scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,477,14572503,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06710282869208,0.0265717579397753,FALSE,1.01397199425365,0.0258209959797122,TRUE,0.0139719942536507,-0.053130834438428,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,477,14572503,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923043160993263,0.309002585112629,TRUE,0.882737089665045,0.235375030640732,TRUE,-0.117262910334955,-0.0403060713282175,1400,1400,4,6,0.525144527913618,0.513289755744534,0.629754305764961,0.786767343447464,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,478,14572504,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998798324400152,0.0248564384423578,TRUE,0.972590241872511,0.025118025534051,TRUE,-0.0274097581274887,-0.0262080825276408,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,478,14572504,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01440940467613,0.0264623153044588,TRUE,0.987486117053048,0.0262457544071069,TRUE,-0.0125138829469521,-0.0269232876230839,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,478,14572504,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89460814768632,0.20541487901246,TRUE,0.893296631594774,0.196173423530632,TRUE,-0.106703368405226,-0.00131151609154578,1400,1400,4,6,0.439574016133521,0.438930039451279,0.270955460579251,0.472431014550043,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,479,14572505,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03036028407247,0.0283073012650291,TRUE,0.987038221961643,0.0292535707526915,TRUE,-0.0129617780383566,-0.043322062110827,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,479,14572505,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03996981683284,0.0316188397756316,TRUE,0.992247018427886,0.0317019905308571,TRUE,-0.00775298157211402,-0.047722798404952,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,479,14572505,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.785570796406086,0.19299723147971,TRUE,0.800349551127905,0.167402729602998,TRUE,-0.199650448872095,0.0147787547218193,1400,1400,4,6,0.958710573107462,0.902113592030053,0.363342678723226,0.516104448727418,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,480,14572506,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02401485913271,0.0212936433595221,TRUE,0.994212253201539,0.0219657790933347,TRUE,-0.0057877467984605,-0.0298026059311675,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,480,14572506,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02240952233356,0.0241462612849503,TRUE,0.987104166577048,0.0247004433167874,TRUE,-0.0128958334229521,-0.0353053557565126,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,480,14572506,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09215599304754,0.152677369127581,TRUE,1.08012734847087,0.151834857555416,TRUE,0.0801273484708718,-0.0120286445766653,1400,1400,4,6,0.912340643677989,0.931281805148647,0.354924106155316,0.336538650920965,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,481,14572507,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05540715682538,0.0291437467595897,TRUE,1.03220820579535,0.0285237606907128,TRUE,0.0322082057953521,-0.0231989510300319,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,481,14572507,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05971878217134,0.0326296330676091,TRUE,1.03360607106773,0.0319299914137334,TRUE,0.0336060710677282,-0.0261127111036152,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,481,14572507,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09459778210744,0.0911411243665339,TRUE,1.06329545735683,0.0905149522835147,TRUE,0.063295457356833,-0.0313023247506032,1400,1400,4,6,0.869661437355073,0.842238890838685,0.155678522869879,0.355531456035935,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,482,14572508,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04222078814378,0.0202565757499986,FALSE,1.01214376997984,0.0214415067961296,TRUE,0.0121437699798377,-0.0300770181639396,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,482,14572508,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04602128476452,0.0204362717110205,FALSE,1.01026266138185,0.0209502168555407,TRUE,0.0102626613818491,-0.0357586233826683,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,482,14572508,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05125101663571,0.245097797256833,TRUE,1.04812797894135,0.233448492914481,TRUE,0.048127978941348,-0.00312303769435807,1400,1400,4,6,0.594893449588276,0.621541104058019,0.864789381875607,0.931120696247347,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,483,14572509,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01884841713258,0.0276192750100357,TRUE,0.988711924507135,0.0270848729903247,TRUE,-0.0112880754928646,-0.0301364926254459,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,483,14572509,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02974152976246,0.0281208968316005,TRUE,0.998932009127481,0.0283134771630555,TRUE,-0.00106799087251863,-0.0308095206349746,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,483,14572509,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981216903236474,0.122548445611609,TRUE,0.971339624219146,0.120931287162582,TRUE,-0.0286603757808543,-0.00987727901732882,1400,1400,4,6,0.0975184738160412,0.0720268594382535,0.0795925169639266,0.0244572617219124,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,484,14572510,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989621372699248,0.0232909724906865,TRUE,0.954036226596248,0.0222713465851172,FALSE,-0.0459637734037522,-0.0355851461030005,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,484,14572510,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997437035793104,0.0239189814751684,TRUE,0.957035185136954,0.0233383091985657,TRUE,-0.0429648148630463,-0.0404018506561504,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,484,14572510,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.573237225075976,0.543480511785299,TRUE,0.912241317840515,0.415747422247483,TRUE,-0.0877586821594848,0.339004092764539,1400,1400,4,6,0.307754054473394,0.142545024378576,0.993930757071159,0.384509727836695,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,485,14572511,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629612220491,0.0253432807995332,TRUE,1.02100331442228,0.0240578747976491,TRUE,0.0210033144222788,-0.025292807782634,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,485,14572511,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04715484806383,0.0273050908380281,TRUE,1.01909943428276,0.0255336502242927,TRUE,0.0190994342827562,-0.0280554137810729,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,485,14572511,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998168272910168,0.108764704599292,TRUE,1.01333897285449,0.113758463767249,TRUE,0.013338972854485,0.0151706999443166,1400,1400,4,6,0.288998812289139,0.238813169196949,0.358158074135103,0.357237009607655,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,486,14572512,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01910556510308,0.0235691960100397,TRUE,0.992479599369289,0.0246479851680005,TRUE,-0.00752040063071091,-0.0266259657337892,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,486,14572512,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03088987299136,0.0264789958337124,TRUE,1.00397844740397,0.0284337897307598,TRUE,0.00397844740397035,-0.026911425587385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,486,14572512,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19757023215654,0.188160804554224,TRUE,1.20316235958607,0.182849369587185,TRUE,0.203162359586074,0.00559212742953763,1400,1400,4,6,0.946984347875976,0.728898743747756,0.31475932581906,0.445752367436303,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,487,14572513,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01188796823089,0.016890838164495,TRUE,0.98843586508247,0.0159860745966937,TRUE,-0.0115641349175297,-0.0234521031484225,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,487,14572513,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01036941670035,0.0181422204313964,TRUE,0.988497980345688,0.0175322702130713,TRUE,-0.0115020196543122,-0.0218714363546667,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,487,14572513,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949924864146974,0.097612372970074,TRUE,0.934111585215068,0.106733692471826,TRUE,-0.0658884147849316,-0.0158132789319053,1400,1400,4,6,0.960223845312743,0.963041436781675,0.46144814969005,0.65769507377525,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,488,14572514,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03058417675654,0.0247877208302373,TRUE,1.00256953533365,0.0228577423317198,TRUE,0.00256953533364945,-0.0280146414228906,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,488,14572514,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04758209433479,0.025892007854021,TRUE,1.01389068548131,0.0235065450124299,TRUE,0.0138906854813063,-0.0336914088534857,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,488,14572514,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09028779203064,0.124408935154558,TRUE,1.07045329574644,0.114683450827328,TRUE,0.0704532957464372,-0.0198344962842025,1400,1400,4,6,0.906273725123463,0.910480210429086,0.765401348248829,0.757976519508628,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,489,14572515,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08019240032694,0.0218073489780208,FALSE,1.03548374969784,0.0219426203895111,TRUE,0.0354837496978382,-0.0447086506291035,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,489,14572515,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.097362739404,0.0224571249329487,FALSE,1.05046879944893,0.0236983858194137,FALSE,0.0504687994489252,-0.0468939399550741,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,489,14572515,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.402535075284722,0.517737168985271,TRUE,0.383687388764125,0.474961961419481,TRUE,-0.616312611235875,-0.0188476865205977,1400,1400,4,6,0.122640124270816,0.114871981963051,0.977653826955391,0.972390976478197,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,490,14572516,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02689852659296,0.0266617938198781,TRUE,1.00281505393684,0.0249973830054507,TRUE,0.00281505393684123,-0.0240834726561223,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,490,14572516,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03027359560896,0.0270437732164548,TRUE,1.00166872287005,0.0260658508179985,TRUE,0.00166872287004605,-0.0286048727389172,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,490,14572516,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919550806397339,0.22822576863088,TRUE,0.847853666989909,0.20713297657013,TRUE,-0.152146333010091,-0.0716971394074292,1400,1400,4,6,0.683413537647173,0.719295351028203,0.0475936606377433,0.0789124897500266,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,491,14572517,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05203187226695,0.0245658341649389,FALSE,1.02405674319762,0.0243924916732133,TRUE,0.0240567431976175,-0.0279751290693333,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,491,14572517,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05561990015139,0.0259545606802545,FALSE,1.02850105595102,0.0253598680260862,TRUE,0.028501055951023,-0.02711884420037,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,491,14572517,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.69191908421636,0.301674841633166,TRUE,0.744625537726409,0.269318106732578,TRUE,-0.255374462273591,0.0527064535100491,1400,1400,4,6,0.493799247371655,0.476293326190453,0.562421711710352,0.591687752926606,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,492,14572518,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02112803378329,0.0247912218949782,TRUE,0.97927243009265,0.0260054128540993,TRUE,-0.0207275699073503,-0.041855603690642,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,492,14572518,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02234218529375,0.0255280872755625,TRUE,0.974789781321077,0.0258858276685495,TRUE,-0.0252102186789234,-0.0475524039726771,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,492,14572518,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05808974562513,0.116121021495784,TRUE,0.956032778042447,0.112079670999512,TRUE,-0.0439672219575535,-0.102056967582682,1400,1400,4,6,0.090322721180998,0.228877253518203,0.0154539026178822,0.0137117619759457,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,493,14572519,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03271001878991,0.0185236652352894,TRUE,0.992884851905563,0.0193221068748511,TRUE,-0.00711514809443647,-0.0398251668843495,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,493,14572519,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0344115753151,0.0208497445564328,TRUE,0.99121382232075,0.0213728503846675,TRUE,-0.00878617767924961,-0.0431977529943485,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,493,14572519,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0704886692616,0.140426436513472,TRUE,1.08481878246087,0.140974789490248,TRUE,0.0848187824608666,0.0143301131992633,1400,1400,4,6,0.0916205292712981,0.0362049966839794,0.374152786049522,0.329642556319207,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,494,14572520,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04135745947643,0.0237914346491986,TRUE,1.00938256553806,0.0234629898439268,TRUE,0.00938256553805505,-0.0319748939383793,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,494,14572520,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06403464668583,0.0271274855369906,FALSE,1.02514446296684,0.0258214277837794,TRUE,0.0251444629668351,-0.0388901837189968,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,494,14572520,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04748769469157,0.122348692377528,TRUE,0.983323310811512,0.114499752081296,TRUE,-0.016676689188488,-0.0641643838800627,1400,1400,4,6,0.546142888123388,0.585404727482417,0.799876073140789,0.865228480225554,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,495,14572521,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01713889558313,0.0229065223664685,TRUE,0.980428784955535,0.021632784656537,TRUE,-0.019571215044465,-0.0367101106275901,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,495,14572521,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03401931409837,0.0223781261616567,TRUE,0.994384474106896,0.0199608316039569,TRUE,-0.00561552589310432,-0.039634839991479,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,495,14572521,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906716211969821,0.150278373910685,TRUE,0.837435840502204,0.128682147311288,TRUE,-0.162564159497796,-0.0692803714676175,1400,1400,4,6,0.651392982252059,0.636740731859401,0.159578705007808,0.297086628758013,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,496,14572522,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04570528880634,0.0238892576370379,TRUE,1.00373927573331,0.0243829054863229,TRUE,0.00373927573330568,-0.0419660130730355,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,496,14572522,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04821228301604,0.024931395902754,TRUE,1.00554678013832,0.0255572677227939,TRUE,0.00554678013832399,-0.0426655028777208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,496,14572522,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28649139454118,0.26045256567023,TRUE,1.3508939058195,0.335463675885859,TRUE,0.350893905819502,0.0644025112783198,1400,1400,4,6,0.221397937207918,0.422781144880962,0.604489946624555,0.768351328234048,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,497,14572523,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06488072439038,0.0214540833470467,FALSE,1.03060123088594,0.0235864694104016,TRUE,0.0306012308859351,-0.0342794935044437,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,497,14572523,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06776158633222,0.0251288334140115,FALSE,1.03656109134205,0.0270820819248551,TRUE,0.0365610913420484,-0.0312004949901714,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,497,14572523,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38965801239632,0.195505767359052,FALSE,1.36099007299468,0.210334508447752,TRUE,0.360990072994679,-0.0286679394016409,1400,1400,4,6,0.977592799369874,0.809603591649416,0.704867116736573,0.791422416140742,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,498,14572524,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0751625963239,0.0274575156410458,FALSE,1.03847984253635,0.0267460699654719,TRUE,0.0384798425363466,-0.0366827537875487,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,498,14572524,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0859775846301,0.0269626563582271,FALSE,1.05230444168669,0.0265780994065736,FALSE,0.0523044416866885,-0.0336731429434147,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,498,14572524,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997237223036196,0.292985251636002,TRUE,1.05028035054812,0.239748742261992,TRUE,0.050280350548118,0.0530431275119225,1400,1400,4,6,0.214104388845445,0.170779177383628,0.362584943400531,0.686327846576172,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,499,14572525,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03136418076708,0.0237063189379683,TRUE,1.01110052646016,0.0236243789636566,TRUE,0.0111005264601629,-0.020263654306915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,499,14572525,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04157219015957,0.0276275622479282,TRUE,1.01694448276494,0.0270621372689132,TRUE,0.0169444827649428,-0.0246277073946306,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,499,14572525,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03428179739976,0.10986414933504,TRUE,1.0262766195606,0.106080177737027,TRUE,0.026276619560597,-0.00800517783916299,1400,1400,4,6,0.457306881021715,0.5065209647248,0.842760792982377,0.949291590503274,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,500,14572526,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03098761578424,0.0240027839988475,TRUE,1.00256194130177,0.0230948488950973,TRUE,0.00256194130177323,-0.0284256744824651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,500,14572526,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04149380607227,0.0256740260646084,TRUE,1.01510340844628,0.0250180277241718,TRUE,0.0151034084462767,-0.0263903976259909,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,500,14572526,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05906287490815,0.0875498322264153,TRUE,1.02227780355247,0.0855493438704299,TRUE,0.0222778035524709,-0.0367850713556777,1400,1400,4,6,0.930655023990116,0.833023226331121,0.360262731479884,0.442053709030743,"","ok",NA,NA
