scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,452,13972478,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16909726824441,0.465449229848896,TRUE,1.13047905887366,0.358181371717998,TRUE,0.130479058873659,-0.0386182093707503,650,650,4,6,0.976128978651427,0.839167074690174,0.294115113642365,0.525906869731431,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,453,13972479,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05105006138459,0.0390090161836754,TRUE,1.02568683825728,0.0390403989640845,TRUE,0.0256868382572844,-0.0253632231273033,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,453,13972479,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06291004719091,0.0421882692340683,TRUE,1.03762982903452,0.0416360171550261,TRUE,0.0376298290345214,-0.0252802181563865,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,453,13972479,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.780915224873299,0.221756471190495,TRUE,0.84187866313654,0.19648719619688,TRUE,-0.15812133686346,0.0609634382632404,650,650,4,6,0.266025326437204,0.466026676464457,0.577203818670958,0.43514392012203,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,454,13972480,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02073053846869,0.0413165740865138,TRUE,1.00268357573083,0.0424879073799747,TRUE,0.00268357573083278,-0.0180469627378599,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,454,13972480,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02756960947814,0.0502539117217156,TRUE,1.01039473547917,0.0527734109729713,TRUE,0.0103947354791727,-0.0171748739989701,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,454,13972480,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.428771776760889,0.570172404739747,TRUE,0.557509644101808,0.473797912425554,TRUE,-0.442490355898192,0.128737867340919,650,650,4,6,0.649075899844626,0.984137710488289,0.670441497315548,0.326133628469688,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,455,13972481,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03480945640916,0.0393948742501039,TRUE,1.01141482933054,0.0373628994450908,TRUE,0.0114148293305407,-0.0233946270786187,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,455,13972481,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09787380694895,0.0450079578477417,FALSE,1.06768437851736,0.0425151617337562,TRUE,0.0676843785173573,-0.0301894284315958,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,455,13972481,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.00896410677361586,2.97339954596979,TRUE,0.0910701614683639,2.60213436885385,TRUE,-0.908929838531636,0.10003426824198,650,650,4,6,0.493279896190259,0.49401842830405,0.501257911841413,0.483838711736802,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,456,13972482,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05179137627769,0.0298653067974218,TRUE,1.01968465647444,0.0328688479847186,TRUE,0.0196846564744413,-0.0321067198032532,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,456,13972482,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08961559647192,0.0361247370815898,FALSE,1.0595907310887,0.0385586711112136,TRUE,0.0595907310886972,-0.030024865383222,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,456,13972482,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93182932552157,0.232403927720141,TRUE,0.883545593376283,0.209496380704414,TRUE,-0.116454406623717,-0.0482837321452868,650,650,4,6,0.695992816415219,0.606766879552757,0.546009528977214,0.852335947301085,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,457,13972483,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.94712503401869,0.0476714539100621,TRUE,0.926346305815023,0.0459718194120472,TRUE,-0.0736536941849771,-0.0207787282036673,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,457,13972483,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976279590701928,0.0545239864355664,TRUE,0.959030462647712,0.0532033911136429,TRUE,-0.0409695373522883,-0.017249128054216,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,457,13972483,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.764509761983605,0.318341867120181,TRUE,0.726711554348261,0.306642242584132,TRUE,-0.273288445651739,-0.037798207635344,650,650,4,6,0.743414314149487,0.727341231800797,0.641441899298529,0.540061954584117,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,458,13972484,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04713258025237,0.0368488426329826,TRUE,1.0098250535211,0.0346764895387361,TRUE,0.00982505352110152,-0.0373075267312635,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,458,13972484,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06368389692745,0.0440211315470579,TRUE,1.01931539014551,0.0416024981658162,TRUE,0.0193153901455099,-0.0443685067819408,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,458,13972484,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30872866201511,0.358560954407495,TRUE,1.2379050655555,0.331051184853171,TRUE,0.237905065555498,-0.0708235964596087,650,650,4,6,0.952102791783486,0.730653118716331,0.830670278793451,0.620308088033252,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,459,13972485,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99720649813927,0.0359060297574099,TRUE,0.979922340763807,0.0332703370001351,TRUE,-0.0200776592361926,-0.017284157375463,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,459,13972485,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00200454351398,0.0414167892862195,TRUE,0.978807724689597,0.0396698657415228,TRUE,-0.0211922753104034,-0.0231968188243831,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,459,13972485,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.855437947571513,0.179198403172825,TRUE,0.852291543838428,0.172327439171523,TRUE,-0.147708456161572,-0.00314640373308472,650,650,4,6,0.942080851048503,0.993851365071665,0.965666316920221,0.992830795004836,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,460,13972486,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02226801047443,0.0423176727492653,TRUE,0.99521881840822,0.0414460297866767,TRUE,-0.00478118159178043,-0.027049192066211,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,460,13972486,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04447713521926,0.04738975829549,TRUE,1.00902808076958,0.0452140016468798,TRUE,0.00902808076957551,-0.0354490544496842,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,460,13972486,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.37806078180125,0.565502991030286,TRUE,0.452660004049808,0.46231416163194,TRUE,-0.547339995950192,0.0745992222485584,650,650,4,6,0.439114608206288,0.658650453417116,0.194450452285808,0.366741813010806,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,461,13972487,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06651988777214,0.0387317561204116,TRUE,1.02485802884585,0.0370709719035591,TRUE,0.0248580288458466,-0.0416618589262974,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,461,13972487,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13149230074972,0.0438896267379835,FALSE,1.0782559081604,0.0419174658975361,TRUE,0.0782559081603953,-0.0532363925893282,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,461,13972487,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.78518139623936,0.40477903567201,TRUE,1.65840863075235,0.350556174436104,TRUE,0.658408630752353,-0.126772765487008,650,650,4,6,0.53932144764417,0.953594016188087,0.557989628692491,0.524515065582676,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,462,13972488,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07368438903725,0.0417277639770557,TRUE,1.02863699568081,0.0405787540824791,TRUE,0.0286369956808086,-0.0450473933564366,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,462,13972488,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11694048511658,0.0432911504703332,FALSE,1.06048345757145,0.0414668433442462,TRUE,0.060483457571451,-0.0564570275451293,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,462,13972488,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893284360860981,0.665918711183887,TRUE,2.49530959786683,2.15698691696611,TRUE,1.49530959786683,1.60202523700585,650,650,4,6,0.391767284251535,0.478676785793719,0.0264707534264491,0.462786163427267,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,463,13972489,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973384151861693,0.031944855181884,TRUE,0.931516790802445,0.03214123756414,FALSE,-0.0684832091975554,-0.0418673610592488,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,463,13972489,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986718323886753,0.0392180313560998,TRUE,0.94452062377211,0.0380136847223608,TRUE,-0.0554793762278896,-0.042197700114643,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,463,13972489,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38514972710256,0.435662652006188,TRUE,1.54109727661161,0.588808106087066,TRUE,0.541097276611608,0.155947549509046,650,650,4,6,0.888788307069863,0.519201576928238,0.661668267754445,0.853333181088046,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,464,13972490,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03483092563357,0.0316079035796964,TRUE,1.01290449446421,0.0324813995646889,TRUE,0.0129044944642114,-0.0219264311693537,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,464,13972490,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05339376647524,0.0303920141579652,TRUE,1.03317351809927,0.0323412578289504,TRUE,0.0331735180992743,-0.0202202483759697,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,464,13972490,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.75395898404782,2.02288030625892,TRUE,-0.812621211877784,1.75485794189592,TRUE,-1.81262121187778,-0.0586622278299641,650,650,4,6,0.424203609668083,0.385088430449543,0.758258233022533,0.885559140820343,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,465,13972491,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02011165047698,0.0301363444508608,TRUE,1.00111953524906,0.031578094475581,TRUE,0.00111953524905939,-0.0189921152279215,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,465,13972491,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05458100768846,0.0336553491659411,TRUE,1.02594725215332,0.0349460691211661,TRUE,0.0259472521533199,-0.0286337555351381,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,465,13972491,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956593599696055,0.182940717588736,TRUE,0.985275252735991,0.192717396971147,TRUE,-0.0147247472640089,0.0286816530399362,650,650,4,6,0.715523208626347,0.81576666125074,0.507591473447468,0.248037869803157,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,466,13972492,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06016240970787,0.0358544943212694,TRUE,1.0281839771158,0.0329218434070675,TRUE,0.0281839771158035,-0.0319784325920667,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,466,13972492,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0779027106147,0.0401560273392279,TRUE,1.03348948221783,0.0338984557857151,TRUE,0.0334894822178331,-0.0444132283968643,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,466,13972492,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999917114119793,0.325594655586093,TRUE,1.02009004494224,0.304684785407782,TRUE,0.0200900449422368,0.0201729308224435,650,650,4,6,0.383886257360612,0.251244026083411,0.0633427286772065,0.111759505865177,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,467,13972493,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08717259385689,0.0335577862867031,FALSE,1.06340033797834,0.033052076581758,TRUE,0.0634003379783361,-0.0237722558785498,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,467,13972493,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10829656137755,0.0391913462318981,FALSE,1.08550232166841,0.0376855738831563,FALSE,0.0855023216684057,-0.0227942397091425,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,467,13972493,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899935862563767,0.213737538270471,TRUE,0.857177989211096,0.209266045603121,TRUE,-0.142822010788905,-0.0427578733526719,650,650,4,6,0.94191647388365,0.945485886927348,0.703139480197485,0.786989475501416,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,468,13972494,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07821117800223,0.0363993114021913,FALSE,1.05240682886391,0.0373400835229491,TRUE,0.0524068288639141,-0.0258043491383198,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,468,13972494,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07509675739207,0.0369697340255591,FALSE,1.04522841987274,0.0369096765783014,TRUE,0.04522841987274,-0.0298683375193287,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,468,13972494,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26210822826843,0.245977321807036,TRUE,1.3059374590896,0.248934167959539,TRUE,0.305937459089604,0.0438292308211703,650,650,4,6,0.850229124179584,0.992140109627785,0.174095971448547,0.626645908911586,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,469,13972495,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07910568252549,0.029424181207921,FALSE,1.0422467998567,0.0292053162479804,TRUE,0.0422467998567049,-0.0368588826687855,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,469,13972495,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1236449982611,0.0375317342390568,FALSE,1.06912010320241,0.0368570688666381,TRUE,0.0691201032024087,-0.0545248950586879,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,469,13972495,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08277069203863,0.199405492020468,TRUE,1.17949466782611,0.239528332391038,TRUE,0.179494667826111,0.0967239757874792,650,650,4,6,0.366220969212709,0.283276550767566,0.179140642048477,0.447520270486117,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,470,13972496,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01084772421693,0.0321684229575954,TRUE,0.987820766406992,0.0302341328243845,TRUE,-0.0121792335930075,-0.0230269578099394,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,470,13972496,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01941447151001,0.0325877343744187,TRUE,1.01469287116439,0.0328994664362473,TRUE,0.0146928711643899,-0.00472160034562275,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,470,13972496,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927788383187347,0.167840555199854,TRUE,0.827328570529379,0.155675571855339,TRUE,-0.172671429470621,-0.100459812657968,650,650,4,6,0.94809013260403,0.880393545517228,0.583837686061011,0.495802953615981,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,471,13972497,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03880093396561,0.0358337219811258,TRUE,1.01810934469293,0.0349994924453118,TRUE,0.0181093446929321,-0.0206915892726791,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,471,13972497,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08605393247881,0.0386460916256393,FALSE,1.05793316122312,0.0397656307324696,TRUE,0.0579331612231173,-0.0281207712556886,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,471,13972497,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17201038173353,0.179199059279036,TRUE,1.23079129407753,0.241157963553681,TRUE,0.230791294077526,0.0587809123439997,650,650,4,6,0.460617714618652,0.826993558568938,0.312928591006368,0.255949720443561,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,472,13972498,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02726809614976,0.0375053378252279,TRUE,0.992486758275421,0.0380326986248131,TRUE,-0.00751324172457857,-0.0347813378743372,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,472,13972498,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03738286458298,0.0363085895555805,TRUE,1.01082750211473,0.0388895438123267,TRUE,0.0108275021147253,-0.0265553624682533,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,472,13972498,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.419929888161918,0.587408753177422,TRUE,0.712611317192488,0.343645857136414,TRUE,-0.287388682807512,0.29268142903057,650,650,4,6,0.905011028297401,0.629584928126026,0.706180994982819,0.694567537552246,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,473,13972499,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05532300563026,0.0370616012094404,TRUE,1.03291093266444,0.0357900797889071,TRUE,0.0329109326644415,-0.0224120729658148,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,473,13972499,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08141114801727,0.0423624336978716,TRUE,1.05421318497118,0.0389772347128753,TRUE,0.0542131849711809,-0.0271979630460928,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,473,13972499,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.59627573893402,0.702015618846266,TRUE,1.58280665621076,0.658577519786638,TRUE,0.582806656210764,-0.01346908272326,650,650,4,6,0.392576200253736,0.398196766958832,0.945985233752126,0.95949844598115,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,474,13972500,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07895706019408,0.0370798724707815,FALSE,1.02397316680204,0.0361839989377156,TRUE,0.0239731668020384,-0.0549838933920428,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,474,13972500,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10259881179483,0.0375648397244351,FALSE,1.03672793084282,0.0377187883125978,TRUE,0.0367279308428217,-0.0658708809520079,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,474,13972500,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.668106122910945,0.355951934083899,TRUE,0.541288317293001,0.318892700410227,TRUE,-0.458711682706999,-0.126817805617944,650,650,4,6,0.978855219431806,0.985806275674559,0.486104970753925,0.644253913297848,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,475,13972501,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01707146824154,0.0398671837040703,TRUE,0.993416002140051,0.0372872980799402,TRUE,-0.00658399785994901,-0.0236554661014873,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,475,13972501,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02475421823789,0.0472049734196358,TRUE,0.984292697882784,0.0428548643740715,TRUE,-0.015707302117216,-0.040461520355106,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,475,13972501,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.510596486026456,0.96059793277093,TRUE,0.538820919330241,0.768355065962493,TRUE,-0.461179080669759,0.0282244333037852,650,650,4,6,0.324904327001591,0.405941802309908,0.748395942123457,0.938675805235404,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,476,13972502,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991478331597942,0.0354511172103977,TRUE,0.956432280354098,0.0338420624748326,TRUE,-0.0435677196459023,-0.0350460512438443,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,476,13972502,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02056967640445,0.0407241665564245,TRUE,0.980521892717207,0.0388093297272755,TRUE,-0.0194781072827926,-0.0400477836872443,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
