scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,233,16472259,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02226422933232,0.0123237968054375,TRUE,0.985409367855618,0.0119805180469906,TRUE,-0.0145906321443815,-0.0368548614766976,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,233,16472259,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01954858004103,0.0128368154026221,TRUE,0.981657065268691,0.0125777314452015,TRUE,-0.0183429347313093,-0.0378915147723389,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,233,16472259,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914403723103167,0.0536775224509297,TRUE,0.888697668513582,0.0536464964427188,FALSE,-0.111302331486418,-0.025706054589586,4800,4800,4,6,0.292231758335398,0.628755071788554,0.607346679560588,0.736013927365824,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,234,16472260,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05871996982043,0.0144519380401434,FALSE,1.0226032545051,0.013961544771413,TRUE,0.0226032545051036,-0.0361167153153221,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,234,16472260,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05056865857218,0.0146879340279125,FALSE,1.0137875641766,0.0142192354484059,TRUE,0.0137875641765981,-0.0367810943955846,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,234,16472260,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978328635313492,0.0538077373968187,TRUE,0.983748856314267,0.0528029107740895,TRUE,-0.0162511436857329,0.00542022100077544,4800,4800,4,6,0.680243537503164,0.920900528939991,0.389740319596818,0.464415063846178,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,235,16472261,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172339196896,0.0142224491418567,FALSE,1.00217821888115,0.014046139763852,TRUE,0.00217821888115433,-0.0395451730878065,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,235,16472261,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03917483279864,0.014659015655329,FALSE,0.99866898159686,0.0145401472859498,TRUE,-0.00133101840314021,-0.0405058512017796,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,235,16472261,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0375405141394,0.0560810142476215,TRUE,1.03700942442544,0.0556568519469898,TRUE,0.0370094244254446,-0.000531089713952326,4800,4800,4,6,0.316330636434055,0.531713382767082,0.0988543404445343,0.233528829680459,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,236,16472262,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04431326016101,0.0130542794382673,FALSE,1.00221310427136,0.0136477892407855,TRUE,0.00221310427136467,-0.0421001558896403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,236,16472262,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03905674422718,0.013623243596284,FALSE,0.997800904011252,0.0140004168903791,TRUE,-0.00219909598874779,-0.0412558402159281,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,236,16472262,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02096875072041,0.0609862316088625,TRUE,1.00700549169314,0.0610250226666439,TRUE,0.00700549169313991,-0.0139632590272747,4800,4800,4,6,0.884127202803818,0.947450711415697,0.772707978347362,0.899935127112749,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,237,16472263,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04099145859767,0.0134396431642263,FALSE,0.998183356408037,0.0133927646144267,TRUE,-0.00181664359196299,-0.0428081021896328,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,237,16472263,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03408565255125,0.0138544371632178,FALSE,0.992792606668909,0.0141087951358272,TRUE,-0.00720739333109144,-0.0412930458823371,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,237,16472263,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919463438805867,0.0547157658971889,TRUE,0.909087803197217,0.055531376425921,TRUE,-0.0909121968027825,-0.0103756356086498,4800,4800,4,6,0.943441735076559,0.98999242309038,0.957692104179212,0.937251412676482,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,238,16472264,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03401756260335,0.0156230198971882,FALSE,1.00544707501863,0.0158247689072077,TRUE,0.00544707501863195,-0.0285704875847144,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,238,16472264,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03163620100512,0.0156688151699215,FALSE,1.00270263523873,0.0160614027632577,TRUE,0.00270263523872627,-0.0289335657663927,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,238,16472264,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967841108804064,0.0561402060047133,TRUE,0.97026142692386,0.0559451990126334,TRUE,-0.0297385730761396,0.00242031811979604,4800,4800,4,6,0.791643706327988,0.984077242120686,0.0438196569306425,0.0111973011747838,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,239,16472265,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04558885180008,0.013668653072629,FALSE,1.01145716431852,0.0136667976907722,TRUE,0.0114571643185233,-0.0341316874815529,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,239,16472265,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04049060408081,0.0139157871041206,FALSE,1.00440856692732,0.0139280918974021,TRUE,0.00440856692732061,-0.0360820371534858,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,239,16472265,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04007759600547,0.0510977135216434,TRUE,1.03105067267996,0.0547390764446775,TRUE,0.0310506726799586,-0.00902692332550825,4800,4800,4,6,0.202968620994559,0.269782041497729,0.167120660348303,0.104275864827824,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,240,16472266,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0450788210299,0.0139122136510552,FALSE,1.00396807769924,0.0140690277034488,TRUE,0.00396807769924434,-0.0411107433306528,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,240,16472266,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04526297438004,0.0139320872763901,FALSE,1.00359718873144,0.0139097702927504,TRUE,0.00359718873144477,-0.0416657856485978,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,240,16472266,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944390291508534,0.0584651562205949,TRUE,0.948145787239499,0.05883324954717,TRUE,-0.0518542127605014,0.00375549573096512,4800,4800,4,6,0.836783503716099,0.534232988161442,0.48273560655614,0.377959490206448,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,241,16472267,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05031513443635,0.013702367228221,FALSE,1.01054415491243,0.0133074362602635,TRUE,0.0105441549124286,-0.0397709795239261,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,241,16472267,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04530769066928,0.0142800950543462,FALSE,1.00449992791938,0.0136806531820855,TRUE,0.00449992791937937,-0.0408077627499044,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,241,16472267,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905975014397199,0.0613194770633587,TRUE,0.901597889544142,0.0595589165709946,TRUE,-0.0984021104558582,-0.00437712485305763,4800,4800,4,6,0.997507701665785,0.867258648230864,0.179795944124656,0.145418103095093,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,242,16472268,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04547898980788,0.0137374498613816,FALSE,1.00789879122326,0.0133573882401654,TRUE,0.00789879122326176,-0.037580198584618,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,242,16472268,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04549170254518,0.0136032678038909,FALSE,1.00484898415865,0.0132317534777049,TRUE,0.00484898415865209,-0.0406427183865241,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,242,16472268,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05728688050826,0.0582835983291048,TRUE,1.05486035958206,0.0582339395920072,TRUE,0.0548603595820598,-0.00242652092620332,4800,4800,4,6,0.744026275113722,0.966095047419651,0.753413568426926,0.880001115088352,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,243,16472269,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06228472337118,0.0122524308698081,FALSE,1.02457083745205,0.0122779364637605,FALSE,0.0245708374520472,-0.0377138859191304,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,243,16472269,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05685622602842,0.0122478912575382,FALSE,1.0176652962735,0.0122195574320828,TRUE,0.0176652962734956,-0.0391909297549233,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,243,16472269,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998368640385079,0.0620700520265669,TRUE,0.983522752079232,0.0624860604016376,TRUE,-0.0164772479207683,-0.0148458883058474,4800,4800,4,6,0.62299392305679,0.40513579573344,0.556778547041502,0.349136015001367,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,244,16472270,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03525494664767,0.0121169329680045,FALSE,0.996671795177215,0.0122953835151503,TRUE,-0.00332820482278462,-0.0385831514704521,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,244,16472270,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03454223522914,0.0123912545459042,FALSE,0.994511821658589,0.012720739565818,TRUE,-0.00548817834141124,-0.0400304135705466,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,244,16472270,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96361471136233,0.0584279229552202,TRUE,0.945806795919827,0.0570132769462699,TRUE,-0.0541932040801734,-0.0178079154425038,4800,4800,4,6,0.0938494765893421,0.0395212139106348,0.00127377220658875,0.00612840277339636,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,245,16472271,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04365550794232,0.0134445494436861,FALSE,1.00843127074347,0.0141985778740235,TRUE,0.00843127074347394,-0.0352242371988496,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,245,16472271,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03941851581879,0.0135279007577307,FALSE,1.00473808494221,0.0144964034676554,TRUE,0.0047380849422094,-0.0346804308765778,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,245,16472271,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13954235801482,0.0614922767627274,FALSE,1.11757142387982,0.0601726255541301,TRUE,0.117571423879823,-0.0219709341349918,4800,4800,4,6,0.0372420385566025,0.0612448108886678,0.0334065473067545,0.190783229884411,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,246,16472272,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02653746162949,0.0154722241052835,TRUE,0.989870396834113,0.0151748485629398,TRUE,-0.0101296031658872,-0.0366670647953761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,246,16472272,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02254689176424,0.0156519389548125,TRUE,0.983021813442864,0.0156056409102038,TRUE,-0.0169781865571356,-0.0395250783213771,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,246,16472272,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03405922276113,0.0567487391861578,TRUE,1.03740398350354,0.0548637441486399,TRUE,0.0374039835035416,0.00334476074241508,4800,4800,4,6,0.719983380390147,0.903947658104331,0.819749430671799,0.998114129471318,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,247,16472273,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04585753944849,0.0136527615523535,FALSE,1.0110133551239,0.0130118164205691,TRUE,0.0110133551239,-0.0348441843245897,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,247,16472273,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04427367026676,0.0140727452665123,FALSE,1.00687266852312,0.0132888222911072,TRUE,0.00687266852312085,-0.0374010017436346,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,247,16472273,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02661115631702,0.0678167606369307,TRUE,1.01593406294568,0.067325981655358,TRUE,0.015934062945683,-0.0106770933713336,4800,4800,4,6,0.0781659390587832,0.227822383074442,0.0703900996799034,0.0577886561345953,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,248,16472274,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03403763914233,0.0136786613816493,FALSE,0.993967433600648,0.0138658224497368,TRUE,-0.0060325663993519,-0.0400702055416791,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,248,16472274,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02806451527524,0.0137566625245024,FALSE,0.985371052082177,0.0139336777856928,TRUE,-0.0146289479178231,-0.0426934631930583,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,248,16472274,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915036893227072,0.0530084679823417,TRUE,0.906325325051568,0.0542984039589129,TRUE,-0.0936746749484321,-0.00871156817550389,4800,4800,4,6,0.0583958320174998,0.122118091018799,0.144824365065075,0.454354367796963,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,249,16472275,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03458572445563,0.0137036575598827,FALSE,0.997146323963785,0.0134543605087787,TRUE,-0.00285367603621522,-0.0374394004918468,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,249,16472275,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0253010135766,0.0145961154696671,TRUE,0.985770412594446,0.0141660540415993,TRUE,-0.0142295874055537,-0.0395306009821502,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,249,16472275,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02147138664972,0.0550168141335954,TRUE,1.00635926872355,0.0538509968284363,TRUE,0.00635926872354764,-0.0151121179261722,4800,4800,4,6,0.131693122809373,0.132415460987206,0.149798867235828,0.281420839035282,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,250,16472276,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03466957407078,0.0134290602716364,FALSE,1.0006216503119,0.0137367049794041,TRUE,0.00062165031189898,-0.0340479237588827,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,250,16472276,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03076765873426,0.0134322314419914,FALSE,0.996447702874917,0.0138446399901523,TRUE,-0.00355229712508265,-0.0343199558593391,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,250,16472276,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04814244583386,0.0525840813481566,TRUE,1.03472303098906,0.0542237324441629,TRUE,0.0347230309890583,-0.0134194148448037,4800,4800,4,6,0.805538790967026,0.368106896082625,0.972616525508991,0.652636036729922,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,251,16472277,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04666461111528,0.0151736044450869,FALSE,1.01172557602691,0.0148360341973624,TRUE,0.0117255760269075,-0.0349390350883763,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,251,16472277,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0426904828429,0.0153809259541716,FALSE,1.0049583226952,0.0147919683481097,TRUE,0.00495832269520369,-0.0377321601476948,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,251,16472277,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03431593855936,0.0647878850837138,TRUE,1.02894341669062,0.0644025904681523,TRUE,0.0289434166906204,-0.00537252186873749,4800,4800,4,6,0.205922775613713,0.0392076299243639,0.269881873766779,0.000171853623007545,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,252,16472278,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06069219342363,0.0154293189223275,FALSE,1.02563730044591,0.0152167482318935,TRUE,0.0256373004459114,-0.0350548929777137,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,252,16472278,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05424580923905,0.015820079614993,FALSE,1.01901494869219,0.0156103631219246,TRUE,0.0190149486921927,-0.0352308605468545,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,252,16472278,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10158845475232,0.0570818164898313,TRUE,1.06995091555937,0.056438027519991,TRUE,0.0699509155593705,-0.0316375391929487,4800,4800,4,6,0.619221214620463,0.976855534656326,0.0187260453564873,0.0618858731463924,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,253,16472279,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04886011154814,0.0142461994645185,FALSE,1.01117505107429,0.0129360414427762,TRUE,0.0111750510742901,-0.0376850604738472,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,253,16472279,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04775599047454,0.0150563153549317,FALSE,1.00710578994853,0.0136971267093264,TRUE,0.00710578994853472,-0.040650200526005,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,253,16472279,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09648769724814,0.0540675049490359,TRUE,1.10529175073621,0.0527597792024052,FALSE,0.10529175073621,0.00880405348807356,4800,4800,4,6,0.202324755792843,0.590575009185859,0.403097772411157,0.479870310431183,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,254,16472280,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04526056443859,0.0145580268436456,FALSE,1.00177037013529,0.0144271934998294,TRUE,0.00177037013529446,-0.0434901943032962,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,254,16472280,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619779199774,0.015075198777587,FALSE,1.00190676517967,0.0149561684774792,TRUE,0.00190676517967447,-0.044291026818061,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,254,16472280,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936028325778218,0.053216300708311,TRUE,0.917763084591856,0.0498167614920689,TRUE,-0.0822369154081437,-0.018265241186362,4800,4800,4,6,0.857420440319653,0.88664516680671,0.276518300188329,0.737645241006205,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,255,16472281,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06531754521647,0.014253503206267,FALSE,1.02589665992616,0.0143732132951201,TRUE,0.0258966599261614,-0.0394208852903069,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,255,16472281,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06059668975027,0.014813495655486,FALSE,1.0201916256186,0.0148965774679829,TRUE,0.0201916256185957,-0.0404050641316758,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,255,16472281,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969280224696418,0.059329531657524,TRUE,0.962139737560377,0.0597893880566285,TRUE,-0.0378602624396228,-0.00714048713604054,4800,4800,4,6,0.176533762909115,0.334835802010372,0.190202926825293,0.424290395270438,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,256,16472282,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07145146400183,0.0133413460893849,FALSE,1.03332927784799,0.0135391115991396,FALSE,0.0333292778479886,-0.0381221861538423,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,256,16472282,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06859568732805,0.0141867872892989,FALSE,1.03159864997343,0.0141759372312837,FALSE,0.031598649973426,-0.0369970373546236,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
