scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,397,19272423,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0817544931807,0.0232255119804328,FALSE,1.04367181214736,0.0223687591297922,TRUE,0.0436718121473629,-0.0380826810333366,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,397,19272423,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.927514633310812,0.191435594864106,TRUE,0.980159402452723,0.170649154905022,TRUE,-0.0198405975472766,0.0526447691419114,1800,1800,4,6,0.61317557299924,0.691261146266281,0.89748241671097,0.690832953423905,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,398,19272424,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03457345196771,0.0227598284348958,TRUE,1.00782439409429,0.023238409175827,TRUE,0.00782439409429325,-0.0267490578734204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,398,19272424,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0339144530305,0.0236895096255379,TRUE,1.00655360305539,0.0244806932938611,TRUE,0.00655360305539432,-0.0273608499751095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,398,19272424,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.858575447321526,0.22274755521764,TRUE,0.733116976627019,0.251314468289919,TRUE,-0.266883023372981,-0.125458470694507,1800,1800,4,6,0.483934093118107,0.558562452020385,0.958442978863711,0.796241795982985,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,399,19272425,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03762243517001,0.0230492310901262,TRUE,0.988059113200506,0.0224341865123199,TRUE,-0.0119408867994936,-0.0495633219694992,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,399,19272425,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03843374021533,0.0227679751550275,TRUE,0.988818499816853,0.0225647542452052,TRUE,-0.0111815001831472,-0.0496152403984813,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,399,19272425,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.949756848757352,0.199709781048049,TRUE,0.841878853340036,0.20550204004285,TRUE,-0.158121146659964,-0.107877995417316,1800,1800,4,6,0.0605547025765699,0.180269530706425,0.174906783970082,0.285171675399168,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,400,19272426,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02470109896312,0.0206672568642791,TRUE,0.983066283552526,0.0194799879876495,TRUE,-0.0169337164474744,-0.0416348154105964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,400,19272426,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04107352148194,0.0221985474824614,TRUE,0.989170299317259,0.0211424905626378,TRUE,-0.0108297006827408,-0.0519032221646779,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,400,19272426,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13261185502809,0.199999967570477,TRUE,1.10402011734008,0.197296436777308,TRUE,0.104020117340076,-0.0285917376880156,1800,1800,4,6,0.0289892014311454,0.0256246583807268,0.866948552913506,0.720810227085632,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,401,19272427,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03325524890023,0.0240605306311594,TRUE,1.00597438988581,0.0235259747264359,TRUE,0.00597438988581422,-0.0272808590144131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,401,19272427,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04741172844363,0.025088744259484,TRUE,1.01257218161067,0.0242921348450368,TRUE,0.0125721816106688,-0.0348395468329576,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,401,19272427,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.996788304875189,0.190513633520224,TRUE,0.894003002889521,0.190534772677641,TRUE,-0.105996997110479,-0.102785301985669,1800,1800,4,6,0.818438333925438,0.925478156871388,0.150875082859499,0.0822046975269475,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,402,19272428,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06721014761742,0.0212159037473832,FALSE,1.02121120423746,0.0223112543773718,TRUE,0.0212112042374599,-0.0459989433799555,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,402,19272428,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08380533956563,0.0214444616875337,FALSE,1.03277833564887,0.0217197319702596,TRUE,0.0327783356488669,-0.0510270039167597,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,402,19272428,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14365722703205,0.174847198531346,TRUE,1.04707877750108,0.163674370458902,TRUE,0.0470787775010819,-0.0965784495309672,1800,1800,4,6,0.774376285191993,0.653149290788609,0.83902955330616,0.875682451341211,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,403,19272429,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03743629579437,0.0244141903100836,TRUE,1.01058201597383,0.0236927906054339,TRUE,0.0105820159738264,-0.0268542798205438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,403,19272429,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05798456086928,0.0251333844444364,FALSE,1.0240044834418,0.0239086542531827,TRUE,0.0240044834417956,-0.0339800774274868,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,403,19272429,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29305375104635,0.178161741421441,TRUE,1.27151208607489,0.194063297599987,TRUE,0.271512086074893,-0.021541664971453,1800,1800,4,6,0.307143355211371,0.361944427077372,0.916048047573236,0.919618723237611,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,404,19272430,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05785486162307,0.0230081736075269,FALSE,1.02783263661486,0.0224314317113915,TRUE,0.0278326366148627,-0.0300222250082107,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,404,19272430,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07256380206274,0.0240350864050723,FALSE,1.03706569043747,0.023238433729508,TRUE,0.0370656904374749,-0.0354981116252695,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,404,19272430,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.823251829973841,0.234842129182611,TRUE,0.82379710673656,0.233139978789951,TRUE,-0.17620289326344,0.000545276762718872,1800,1800,4,6,0.716605573027976,0.777026207602489,0.609250044396473,0.618772900413907,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,405,19272431,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00548385185836,0.0229096504453367,TRUE,0.974554796731675,0.0235174542263804,TRUE,-0.0254452032683249,-0.0309290551266829,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,405,19272431,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01229034165292,0.023568656056653,TRUE,0.976784209484151,0.0241714829974808,TRUE,-0.0232157905158485,-0.0355061321687715,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,405,19272431,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.27900368246382,0.168104873476427,TRUE,1.26709226869826,0.167035769653035,TRUE,0.267092268698256,-0.011911413765566,1800,1800,4,6,0.991866090175311,0.923059905359673,0.779568124813547,0.567772934952641,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,406,19272432,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07975258734365,0.0211009341192369,FALSE,1.04470505724523,0.0216115441009953,FALSE,0.0447050572452301,-0.0350475300984203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,406,19272432,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09755071335897,0.0225047385298101,FALSE,1.05650926350381,0.0224208487411888,FALSE,0.056509263503814,-0.0410414498551543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,406,19272432,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36020025536395,0.210901035339187,TRUE,1.32973525883022,0.201474489967412,TRUE,0.329735258830217,-0.0304649965337314,1800,1800,4,6,0.196864417813313,0.238578406663737,0.295848306713395,0.244405310847171,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,407,19272433,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02630229119473,0.0219947536692335,TRUE,0.986532098523101,0.0222478516660939,TRUE,-0.0134679014768991,-0.0397701926716262,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,407,19272433,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03572905689858,0.0248463389477214,TRUE,0.996472296933129,0.0248106086396505,TRUE,-0.00352770306687056,-0.0392567599654519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,407,19272433,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23083159653544,0.159902851449617,TRUE,1.19596244997246,0.169712041733198,TRUE,0.19596244997246,-0.0348691465629767,1800,1800,4,6,0.909141718391556,0.958197561934132,0.636391501973483,0.529053757909473,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,408,19272434,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02349986589663,0.0255040370851134,TRUE,0.990827098421162,0.0253173707749197,TRUE,-0.00917290157883777,-0.0326727674754692,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,408,19272434,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04099956286567,0.0267211009873423,TRUE,1.0058404631494,0.026427245109777,TRUE,0.0058404631494029,-0.0351590997162663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,408,19272434,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.858429385651463,0.227857503037718,TRUE,0.878925847706478,0.237592851702072,TRUE,-0.121074152293522,0.0204964620550148,1800,1800,4,6,0.936837622358968,0.453952954482929,0.211317825730827,0.16486837278007,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,409,19272435,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06390757828402,0.0226423283610166,FALSE,1.02404595846932,0.0225773000107194,TRUE,0.0240459584693198,-0.0398616198147022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,409,19272435,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07208474733266,0.0240824892809751,FALSE,1.02791793728368,0.0243992281057849,TRUE,0.0279179372836786,-0.0441668100489809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,409,19272435,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.28102633194882,0.289803823366093,TRUE,1.30246001314911,0.274221773486364,TRUE,0.302460013149108,0.0214336812002878,1800,1800,4,6,0.599128455945784,0.61512329588484,0.529647944719645,0.648208979908955,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,410,19272436,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0086399716416,0.0244751508609309,TRUE,0.969368752015779,0.0239519764333746,TRUE,-0.0306312479842212,-0.0392712196258214,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,410,19272436,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03690851078794,0.0270784378030366,TRUE,0.989837771003744,0.0259019970629197,TRUE,-0.0101622289962555,-0.0470707397841905,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,410,19272436,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.52673013300696,0.301599234712195,TRUE,1.48743718308481,0.327766663224292,TRUE,0.48743718308481,-0.0392929499221506,1800,1800,4,6,0.533276523638211,0.576013911864792,0.55265327166418,0.732714146952701,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,411,19272437,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01303174826518,0.0227451404991792,TRUE,0.989971082976327,0.0227081188210356,TRUE,-0.0100289170236727,-0.0230606652888501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,411,19272437,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01250216640879,0.0254009040593205,TRUE,0.988536188974397,0.0250702452569887,TRUE,-0.0114638110256033,-0.0239659774343901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,411,19272437,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10719387482413,0.201594352248017,TRUE,1.01662076437724,0.182869152395617,TRUE,0.0166207643772438,-0.0905731104468845,1800,1800,4,6,0.491438747303801,0.299426045027464,0.854567867512006,0.964348800628703,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,412,19272438,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03926427618082,0.025079274429745,TRUE,1.00992416725789,0.0252130079611689,TRUE,0.00992416725788603,-0.0293401089229344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,412,19272438,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0608714201946,0.025388264581925,FALSE,1.02728355610212,0.0252604595680613,TRUE,0.0272835561021156,-0.0335878640924805,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,412,19272438,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.580553688256223,0.207057262356652,FALSE,0.650129961805871,0.205920658500946,TRUE,-0.349870038194129,0.0695762735496481,1800,1800,4,6,0.94216131633737,0.726456936314687,0.288718117698102,0.428510316936152,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,413,19272439,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02601491063634,0.0238265508385117,TRUE,0.992987241933375,0.0230498871105969,TRUE,-0.00701275806662538,-0.0330276687029688,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,413,19272439,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04474240734153,0.0276205438942603,TRUE,1.00427869235614,0.0263434749657436,TRUE,0.00427869235613643,-0.0404637149853897,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,413,19272439,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1244695530824,0.178232058024758,TRUE,1.10280778481701,0.177402514605524,TRUE,0.102807784817007,-0.0216617682653897,1800,1800,4,6,0.907298913885731,0.985552122869517,0.23984280667627,0.387608016966299,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,414,19272440,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0495294955798,0.0218140203687114,FALSE,1.0149554160665,0.0223260748686001,TRUE,0.0149554160665002,-0.0345740795133025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,414,19272440,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06539634409391,0.0233794967871844,FALSE,1.0315484689866,0.0242059392760548,TRUE,0.031548468986601,-0.0338478751073135,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,414,19272440,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.878592701861743,0.163679673552435,TRUE,0.880753636293211,0.191523031962374,TRUE,-0.119246363706789,0.00216093443146737,1800,1800,4,6,0.11637687921739,0.114756019305571,0.0809271200809648,0.0943661191639033,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,415,19272441,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03692166112727,0.0232594396583098,TRUE,0.996145286549126,0.0219123770321771,TRUE,-0.00385471345087352,-0.0407763745781469,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,415,19272441,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04830722355391,0.0240206089041827,FALSE,0.999426317203628,0.0230593191846349,TRUE,-0.000573682796371711,-0.0488809063502812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,415,19272441,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966830227704996,0.205454916269753,TRUE,0.96057290023528,0.191894178209026,TRUE,-0.0394270997647205,-0.00625732746971641,1800,1800,4,6,0.372628587755233,0.535418407607619,0.893782007150249,0.460072965527659,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,416,19272442,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.954955746879051,0.0259927833409072,TRUE,0.915994421358139,0.0260354816123549,FALSE,-0.0840055786418613,-0.0389613255209125,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,416,19272442,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.963373383606191,0.0267892670641723,TRUE,0.916590720235177,0.0268380513427056,FALSE,-0.0834092797648229,-0.0467826633710136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,416,19272442,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.819757176248748,0.227272405586023,TRUE,0.713753708553095,0.214089681650185,TRUE,-0.286246291446905,-0.106003467695653,1800,1800,4,6,0.269115988836783,0.327264589231966,0.700535379867962,0.864783224653509,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,417,19272443,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00565015301286,0.0231301376444477,TRUE,0.966965219262265,0.0236161718886285,TRUE,-0.0330347807377354,-0.0386849337505955,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,417,19272443,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01855448713735,0.0230621831136293,TRUE,0.979871457901555,0.0237638493053134,TRUE,-0.0201285420984454,-0.038683029235794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,417,19272443,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10199146859929,0.177096849481947,TRUE,1.0830145460008,0.178732451339218,TRUE,0.0830145460007969,-0.0189769225984937,1800,1800,4,6,0.248603419505762,0.232135885431663,0.667353070636169,0.617396153144899,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,418,19272444,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05245274556576,0.0202423110015617,FALSE,1.01932565206916,0.0212621878976807,TRUE,0.0193256520691649,-0.0331270934965904,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,418,19272444,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05189270846303,0.0220036870663785,FALSE,1.0131960205817,0.023155030487989,TRUE,0.0131960205816997,-0.0386966878813297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,418,19272444,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.926314067062073,0.231518315371466,TRUE,0.915199699417241,0.232215411813485,TRUE,-0.0848003005827595,-0.0111143676448329,1800,1800,4,6,0.0293889663662329,0.0281293220242509,0.846804407301992,0.710045321748119,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,419,19272445,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08266914063316,0.0222752671921028,FALSE,1.0530323493517,0.0225056732942435,FALSE,0.0530323493517046,-0.0296367912814561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,419,19272445,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08353978332692,0.0225347004405484,FALSE,1.05194239622912,0.0231741828704263,FALSE,0.0519423962291226,-0.0315973870977992,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,419,19272445,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22434438909424,0.283491722448474,TRUE,1.17466047082794,0.284327291198921,TRUE,0.174660470827939,-0.049683918266306,1800,1800,4,6,0.316425118039919,0.807727929988485,0.319518303871492,0.486204810498474,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,420,19272446,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04566727243181,0.0229701064063663,FALSE,1.0114831024118,0.0226534431595114,TRUE,0.0114831024117958,-0.0341841700200174,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,420,19272446,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06606938697983,0.0245051937223294,FALSE,1.02538054046112,0.0234826831889414,TRUE,0.0253805404611198,-0.0406888465187147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,420,19272446,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.988270213136515,0.111066715366457,TRUE,1.00384925423302,0.113010496402806,TRUE,0.00384925423302129,0.015579041096506,1800,1800,4,6,0.0879430808416209,0.191017063715595,0.0255675828775426,0.102598490508755,"","ok",NA,NA
