scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,148,14072174,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01482975138031,0.026972830359014,TRUE,0.983115840299546,0.0268492886401151,TRUE,-0.0168841597004541,-0.0317139110807601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,148,14072174,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01670201434354,0.0296607032803868,TRUE,0.981467769370396,0.0284951167907666,TRUE,-0.0185322306296043,-0.0352342449731464,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,148,14072174,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880207130784352,0.200898613544881,TRUE,0.974466310173793,0.201216576058218,TRUE,-0.0255336898262072,0.0942591793894412,900,900,4,6,0.441537581618846,0.86769514357648,0.43261407792495,0.61635467192221,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,149,14072175,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0551052914162,0.030831842002599,TRUE,1.02595642171549,0.0307765579681147,TRUE,0.025956421715486,-0.029148869700717,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,149,14072175,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05381295919827,0.0308144859203791,TRUE,1.01780515894897,0.0308935351584007,TRUE,0.0178051589489701,-0.0360078002493003,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,149,14072175,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02913217362793,0.129012688777483,TRUE,1.01251286517246,0.12794953831766,TRUE,0.0125128651724566,-0.0166193084554718,900,900,4,6,0.406948419398009,0.334637016705621,0.247191628800146,0.109224041845605,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,150,14072176,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04275463899789,0.0329062069275251,TRUE,1.01537530475267,0.031570598950768,TRUE,0.0153753047526726,-0.0273793342452127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,150,14072176,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04878357324874,0.0357767463724435,TRUE,1.01473428035014,0.0334658776512289,TRUE,0.014734280350138,-0.0340492928986009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,150,14072176,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.463806372653766,0.178571162691419,FALSE,0.46944482008002,0.17294931771747,FALSE,-0.53055517991998,0.00563844742625386,900,900,4,6,0.710292341951442,0.486086752014378,0.46820962813405,0.398220618275135,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,151,14072177,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07124170743616,0.0281556954827782,FALSE,1.03479805064101,0.0296866588776208,TRUE,0.0347980506410128,-0.0364436567951423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,151,14072177,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06607683757984,0.0267490878104316,FALSE,1.02487131444777,0.0273230600742076,TRUE,0.0248713144477724,-0.0412055231320698,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,151,14072177,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19656907796849,0.166820614434054,TRUE,1.12357399336838,0.175281083503983,TRUE,0.123573993368375,-0.0729950846001124,900,900,4,6,0.27267636314783,0.247496696694244,0.275823908841426,0.559290299118026,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,152,14072178,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05901800434324,0.0311613633599963,TRUE,1.02272257902833,0.0310018591120683,TRUE,0.0227225790283339,-0.0362954253149019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,152,14072178,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0458051833489,0.0351603456053713,TRUE,1.0062301599297,0.0353979241547257,TRUE,0.00623015992970033,-0.0395750234192034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,152,14072178,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930432694018206,0.117956318766278,TRUE,0.914881643002349,0.11294408866993,TRUE,-0.0851183569976513,-0.0155510510158572,900,900,4,6,0.315533812771502,0.516580822776557,0.837050037091952,0.127848897356886,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,153,14072179,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01868179742291,0.034883671625227,TRUE,0.990116175169799,0.035454145433884,TRUE,-0.00988382483020145,-0.0285656222531093,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,153,14072179,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00608772724321,0.0378355519985171,TRUE,0.974735565472061,0.0388813949332448,TRUE,-0.0252644345279386,-0.0313521617711493,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,153,14072179,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873157834506196,0.14408840563384,TRUE,0.925326666494611,0.150543138048792,TRUE,-0.0746733335053887,0.0521688319884149,900,900,4,6,0.416103850019644,0.563259232920727,0.87196292996336,0.134012432741986,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,154,14072180,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1069928438409,0.0353174263526118,FALSE,1.05846601433299,0.0347235584665647,TRUE,0.0584660143329905,-0.0485268295079089,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,154,14072180,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10390048425794,0.0390116863420633,FALSE,1.05683908773772,0.038062829540638,TRUE,0.0568390877377236,-0.0470613965202202,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,154,14072180,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17026579083663,0.112436287984438,TRUE,1.18749460772321,0.0992685533206768,TRUE,0.187494607723208,0.0172288168865764,900,900,4,6,0.847690744486585,0.59563706559747,0.392994484384272,0.436475106936889,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,155,14072181,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04547784068603,0.0283584311334313,TRUE,1.00485997336697,0.0269385655203531,TRUE,0.00485997336697119,-0.04061786731906,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,155,14072181,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05498541041265,0.0279411822917329,FALSE,1.00567581835356,0.026335953591802,TRUE,0.00567581835355835,-0.0493095920590942,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,155,14072181,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18808836386001,0.100644153195067,TRUE,1.13814509868074,0.0982508657672835,TRUE,0.13814509868074,-0.0499432651792739,900,900,4,6,0.224245418861791,0.357745759107626,0.728400099645724,0.891496083748819,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,156,14072182,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03697112942461,0.0298068208736827,TRUE,1.0070112710334,0.027389350080426,TRUE,0.00701127103339605,-0.0299598583912153,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,156,14072182,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01194102957234,0.0295232692530634,TRUE,0.977862187551956,0.0286469264206294,TRUE,-0.0221378124480437,-0.0340788420203787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,156,14072182,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951369044484858,0.144005440904412,TRUE,0.981883826201317,0.14569303747102,TRUE,-0.0181161737986829,0.0305147817164591,900,900,4,6,0.600408204251545,0.551435915005097,0.681857634130181,0.350063645023071,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,157,14072183,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08820857071079,0.028035404648462,FALSE,1.05337917091111,0.0278310423957691,TRUE,0.0533791709111091,-0.0348293997996791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,157,14072183,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08240983028941,0.030160156831418,FALSE,1.04788261361901,0.0289702840717502,TRUE,0.0478826136190058,-0.034527216670406,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,157,14072183,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22710114586381,0.0977460192124651,FALSE,1.2182433054596,0.0977833717341323,FALSE,0.218243305459595,-0.00885784040421567,900,900,4,6,0.57251024904495,0.61341641410133,0.124059645812259,0.225164160656398,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,158,14072184,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04394993403418,0.0292151648513122,TRUE,1.02312641446208,0.0299848235082451,TRUE,0.0231264144620766,-0.0208235195721076,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,158,14072184,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05315241759746,0.0343927685570361,TRUE,1.02799092797955,0.0343285278517908,TRUE,0.0279909279795538,-0.0251614896179071,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,158,14072184,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98258843442549,0.130938159517954,TRUE,0.982683626277375,0.127760196411244,TRUE,-0.0173163737226251,0.0000951918518852235,900,900,4,6,0.637569671852376,0.860491048253517,0.436518468366158,0.297793888248246,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,159,14072185,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06708592257334,0.0326454988918985,FALSE,1.01472127770628,0.0307254928132519,TRUE,0.0147212777062786,-0.0523646448670649,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,159,14072185,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06980974905352,0.0365894372079304,TRUE,1.01038041793413,0.0336950741129425,TRUE,0.0103804179341302,-0.0594293311193914,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,159,14072185,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12824184905455,0.149989496162348,TRUE,1.18045220043524,0.144965663508015,TRUE,0.180452200435238,0.0522103513806926,900,900,4,6,0.429273707832193,0.293435795015717,0.923525591230573,0.943079924400786,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,160,14072186,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09498230561449,0.032075030544153,FALSE,1.05187879476663,0.0318373364913628,TRUE,0.0518787947666275,-0.043103510847865,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,160,14072186,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09803206057903,0.0363133038153548,FALSE,1.05082022189803,0.0356553102458284,TRUE,0.0508202218980314,-0.0472118386809959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,160,14072186,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09466558015096,0.151740052988423,TRUE,1.18354056930664,0.144483348616081,TRUE,0.183540569306642,0.088874989155685,900,900,4,6,0.504495687471841,0.398725323583936,0.77190854140586,0.29517027814199,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,161,14072187,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05735899257314,0.0394828603337667,TRUE,1.03015540246658,0.0386039088896341,TRUE,0.0301554024665827,-0.0272035901065575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,161,14072187,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04654062094809,0.0464149622793262,TRUE,1.01607967338912,0.0447850078083836,TRUE,0.0160796733891155,-0.0304609475589777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,161,14072187,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90100165542581,0.144123329275401,TRUE,0.956482733489672,0.131950083482933,TRUE,-0.0435172665103283,0.0554810780638616,900,900,4,6,0.665678503473701,0.839877854785628,0.978719216719271,0.486693316775282,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,162,14072188,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01934066181043,0.0311837055390562,TRUE,0.976860806552368,0.0314905586680874,TRUE,-0.0231391934476318,-0.0424798552580609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,162,14072188,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996046459301989,0.0356178287089013,TRUE,0.950587859595945,0.0355403009196842,TRUE,-0.049412140404055,-0.045458599706044,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,162,14072188,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765627434359182,0.124482341682854,TRUE,0.801160349625898,0.118213223423939,TRUE,-0.198839650374102,0.0355329152667158,900,900,4,6,0.971879966902457,0.865768543379534,0.989819687724806,0.670782200301437,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,163,14072189,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0690690631836,0.0338345797582884,FALSE,1.02164635749799,0.0319910030083463,TRUE,0.0216463574979859,-0.0474227056856136,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,163,14072189,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04411112043484,0.0424368513869228,TRUE,0.99707176184479,0.041808338673468,TRUE,-0.00292823815520948,-0.0470393585900454,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,163,14072189,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20195932625371,0.187867987129349,TRUE,1.19214025631648,0.176746870868611,TRUE,0.192140256316477,-0.00981906993723558,900,900,4,6,0.0977096611783676,0.0940410034205988,0.712797327937674,0.925615890590462,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,164,14072190,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03584895520516,0.030556601976419,TRUE,1.01537603360408,0.0270071089709074,TRUE,0.0153760336040838,-0.0204729216010775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,164,14072190,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03919801218974,0.0342473157727131,TRUE,1.01062296354626,0.0282836364401967,TRUE,0.0106229635462638,-0.0285750486434728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,164,14072190,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89315577550901,0.19109093947192,TRUE,0.930273991442196,0.183750996425718,TRUE,-0.0697260085578044,0.0371182159331861,900,900,4,6,0.44323294133176,0.5513668814389,0.886879853532444,0.648936562953566,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,165,14072191,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02506755695037,0.0285299455311242,TRUE,0.991815805845952,0.0266987161420848,TRUE,-0.00818419415404781,-0.0332517511044176,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,165,14072191,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01416158789395,0.0303564585596581,TRUE,0.977523388067403,0.028381247219091,TRUE,-0.0224766119325973,-0.0366381998265438,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,165,14072191,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13806064128297,0.151593152538809,TRUE,1.1645123775241,0.147871173036272,TRUE,0.164512377524105,0.0264517362411367,900,900,4,6,0.285855261073815,0.585057262197418,0.0219932551791333,0.0839674802848777,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,166,14072192,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01839662210183,0.0323681519856505,TRUE,0.993435053597997,0.0324079564298646,TRUE,-0.00656494640200256,-0.0249615685038367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,166,14072192,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00920679926856,0.0338063209999929,TRUE,0.984101157629125,0.0330065140054142,TRUE,-0.0158988423708745,-0.0251056416394381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,166,14072192,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13327809328486,0.187015526156177,TRUE,1.11423526366153,0.188621827623467,TRUE,0.114235263661527,-0.0190428296233338,900,900,4,6,0.246346614207338,0.316561410672839,0.562970937273768,0.880045402400087,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,167,14072193,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994399434918931,0.0265885301644214,TRUE,0.976514562104471,0.0267838930385785,TRUE,-0.023485437895529,-0.0178848728144598,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,167,14072193,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989640378357197,0.0288386003416693,TRUE,0.972352531531131,0.0286478357836437,TRUE,-0.0276474684688688,-0.0172878468260658,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,167,14072193,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.746234439131385,0.178708608567122,TRUE,0.751255467720985,0.17618238996588,TRUE,-0.248744532279015,0.00502102858960019,900,900,4,6,0.560121845383867,0.582811260203657,0.873396470311134,0.525817736428049,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,168,14072194,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03275245893615,0.029875163021115,TRUE,1.00855413887039,0.028484224596601,TRUE,0.00855413887039247,-0.0241983200657552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,168,14072194,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01992900749716,0.0317121644859938,TRUE,0.997617346587715,0.0301120459887932,TRUE,-0.00238265341228505,-0.022311660909448,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,168,14072194,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08443859276576,0.122355931707213,TRUE,1.07702344038239,0.125427733107654,TRUE,0.07702344038239,-0.00741515238336743,900,900,4,6,0.650274849782565,0.768903502405387,0.755475620275488,0.708124823602854,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,169,14072195,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01310591029072,0.0278902809155158,TRUE,0.982202721768503,0.0265657194090239,TRUE,-0.0177972782314968,-0.03090318852222,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,169,14072195,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00440199617806,0.0315531027244977,TRUE,0.963493889397379,0.0292851367038032,TRUE,-0.0365061106026213,-0.0409081067806841,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,169,14072195,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07689170205088,0.171783571568655,TRUE,1.01837785176652,0.175652218833849,TRUE,0.0183778517665238,-0.058513850284353,900,900,4,6,0.294429576410866,0.583206343066778,0.949866905307285,0.39719322884144,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,170,14072196,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09987605451045,0.0322084713279824,FALSE,1.06278563365441,0.0313887314752916,FALSE,0.0627856336544139,-0.037090420856039,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,170,14072196,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11421221533514,0.0374316921981229,FALSE,1.06742712710326,0.0350222164010579,TRUE,0.0674271271032569,-0.0467850882318872,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,170,14072196,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08340017217475,0.161773766098406,TRUE,1.06940916839274,0.158931544941882,TRUE,0.0694091683927411,-0.0139910037820101,900,900,4,6,0.320690709500936,0.248628484692494,0.245536360135907,0.244306958814739,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,171,14072197,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07002396823802,0.0297155267310203,FALSE,1.05110156837852,0.0300847809123579,TRUE,0.0511015683785194,-0.0189223998594992,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,171,14072197,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07739065248097,0.0311394041632089,FALSE,1.0617422522296,0.0312692722390568,FALSE,0.0617422522296032,-0.0156484002513619,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
