scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,447,18172473,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01761108502352,0.0439048226867452,TRUE,1.01495629568269,0.0424466764910514,TRUE,0.0149562956826856,-0.00265478934083374,7000,7000,4,6,0.40751168241603,0.368432879794429,0.872569940399017,0.674981573538463,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,448,18172474,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04980132010458,0.0109169548488365,FALSE,1.01287495758101,0.0108796311220751,TRUE,0.0128749575810148,-0.0369263625235647,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,448,18172474,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06260029269851,0.0115476546153831,FALSE,1.02179671531847,0.0112134070442361,TRUE,0.0217967153184699,-0.0408035773800377,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,448,18172474,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940737966038409,0.0699708785196999,TRUE,0.916442572629995,0.0682557289354338,TRUE,-0.0835574273700055,-0.0242953934084144,7000,7000,4,6,0.3207213673303,0.383792366903074,0.0299905277259125,0.0206875887042995,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,449,18172475,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03447627289468,0.0104985928681406,FALSE,1.00266726642463,0.0104490152715603,TRUE,0.00266726642462967,-0.031809006470052,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,449,18172475,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04269419543881,0.0117438340417914,FALSE,1.00742776044486,0.0117275749267066,TRUE,0.00742776044485627,-0.0352664349939504,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,449,18172475,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996004221306569,0.0658678103804277,TRUE,0.956473239541341,0.0639081491911647,TRUE,-0.0435267604586593,-0.0395309817652282,7000,7000,4,6,0.468287615860149,0.465364545223053,0.546252838481627,0.764569853412006,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,450,18172476,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0327753502815,0.0109458025219243,FALSE,0.998586706905124,0.0111930564478603,TRUE,-0.00141329309487614,-0.0341886433763782,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,450,18172476,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04167521889575,0.0119026985768498,FALSE,1.00515872021596,0.0123901803038054,TRUE,0.00515872021596087,-0.0365164986797852,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,450,18172476,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913437926673521,0.110775277806494,TRUE,0.902871103122027,0.10516470672677,TRUE,-0.0971288968779725,-0.0105668235514933,7000,7000,4,6,0.241936531350727,0.212879361620939,0.957502122725445,0.999053776033077,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,451,18172477,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04968362863785,0.0112737154674014,FALSE,1.00994568805114,0.0113038089638826,TRUE,0.00994568805113838,-0.0397379405867082,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,451,18172477,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05183296565487,0.0115669254284057,FALSE,1.00941925527173,0.0117389001698632,TRUE,0.00941925527173249,-0.0424137103831352,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,451,18172477,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856658715566438,0.121201970936785,TRUE,0.855621302749333,0.112084367902095,TRUE,-0.144378697250667,-0.00103741281710523,7000,7000,4,6,0.90071196369626,0.788396306593306,0.0247952046518272,0.0673569673296903,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,452,18172478,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04612782867466,0.0102577494945565,FALSE,1.0117811981855,0.0106276459571657,TRUE,0.0117811981855034,-0.0343466304891518,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,452,18172478,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05497308120199,0.0109630245981692,FALSE,1.01933484400704,0.0114180934007993,TRUE,0.0193348440070409,-0.0356382371949535,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,452,18172478,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08348602187465,0.0956905045321005,TRUE,1.04032630274013,0.0891571909074303,TRUE,0.0403263027401284,-0.0431597191345208,7000,7000,4,6,0.409503698855981,0.422040252903792,0.0447319339384613,0.0479026159010739,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,453,18172479,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03775306203324,0.0102502871196387,FALSE,1.00587805195035,0.0102351082229272,TRUE,0.00587805195035118,-0.0318750100828844,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,453,18172479,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04931723886999,0.0108448191018658,FALSE,1.01525838846905,0.0108521143391265,TRUE,0.0152583884690505,-0.0340588504009438,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,453,18172479,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895763027081635,0.144941560753715,TRUE,0.905344869242687,0.13797222912568,TRUE,-0.0946551307573127,0.00958184216105262,7000,7000,4,6,0.0164975642599973,0.0121496817766682,0.322177021022246,0.0161930449325244,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,454,18172480,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01891607891982,0.0115709430469429,TRUE,0.981844101607706,0.011092677646888,TRUE,-0.0181558983922945,-0.0370719773121118,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,454,18172480,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02852949024309,0.0119688603536207,FALSE,0.989846595317665,0.0113862870078372,TRUE,-0.0101534046823355,-0.0386828949254274,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,454,18172480,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885926282346867,0.0764415501696677,TRUE,0.845616220128705,0.0684569298898936,FALSE,-0.154383779871295,-0.0403100622181615,7000,7000,4,6,0.757966692986607,0.666233598132336,0.749049896544692,0.844550650168618,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,455,18172481,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04763034672699,0.0102511080532256,FALSE,1.00398543332607,0.00975975724478324,TRUE,0.00398543332607293,-0.0436449134009134,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,455,18172481,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05323695426136,0.0106937213384066,FALSE,1.00806825368816,0.0100630955104012,TRUE,0.00806825368815556,-0.0451687005732082,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,455,18172481,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96156167242337,0.063790124766633,TRUE,0.92462434821579,0.0626999340699095,TRUE,-0.0753756517842096,-0.0369373242075794,7000,7000,4,6,0.396533757964584,0.231812292744781,0.0669123111648056,0.0995211777789391,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,456,18172482,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03766378467671,0.0111809473005351,FALSE,0.999055859120477,0.0113253724765421,TRUE,-0.000944140879523325,-0.0386079255562296,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,456,18172482,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04141645448873,0.0120745473817228,FALSE,1.00063548137793,0.0121696399509778,TRUE,0.000635481377930791,-0.040780973110798,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,456,18172482,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05538425110647,0.0763330905290146,TRUE,1.04194240143366,0.0757460962647302,TRUE,0.041942401433656,-0.0134418496728135,7000,7000,4,6,0.319666571480841,0.255682969625647,0.803519891607271,0.868017801792476,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,457,18172483,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03587498922309,0.0101883945775135,FALSE,0.998553745433803,0.009979730599124,TRUE,-0.00144625456619674,-0.0373212437892861,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,457,18172483,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03611942848245,0.0111681468887083,FALSE,0.997021209552546,0.0107513012018502,TRUE,-0.00297879044745342,-0.0390982189299058,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,457,18172483,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08562126612694,0.10341927235826,TRUE,1.07546456942878,0.10235025862995,TRUE,0.0754645694287792,-0.0101566966981645,7000,7000,4,6,0.847032173699677,0.946069121310623,0.708397168587717,0.444850396264973,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,458,18172484,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03319310645667,0.0121421374536223,FALSE,0.996185277590845,0.0117069933221831,TRUE,-0.00381472240915515,-0.0370078288658284,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,458,18172484,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03964852081712,0.0138489949924337,FALSE,1.00208619166215,0.0132710832492902,TRUE,0.00208619166214907,-0.0375623291549738,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,458,18172484,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09600864700274,0.0604802620073426,TRUE,1.07786611953284,0.0592183894605245,TRUE,0.0778661195328416,-0.0181425274698943,7000,7000,4,6,0.266013096306049,0.257658678100797,0.568058078470594,0.615577316349895,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,459,18172485,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03766292748616,0.00986897274788365,FALSE,1.00216862627958,0.0097531116845791,TRUE,0.00216862627958458,-0.0354943012065716,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,459,18172485,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05062782234656,0.0104031702571513,FALSE,1.01171991650011,0.0101746779848361,TRUE,0.0117199165001112,-0.0389079058464494,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,459,18172485,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919957853339264,0.0767370170354896,TRUE,0.90770655498999,0.0719017826523622,TRUE,-0.0922934450100102,-0.0122512983492742,7000,7000,4,6,0.43468987167403,0.471827722711372,0.724989075293338,0.735738015284539,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,460,18172486,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02978489703757,0.0104263426990574,FALSE,0.993665203193731,0.0104202870936761,TRUE,-0.00633479680626903,-0.0361196938438431,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,460,18172486,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03311386554741,0.0111208530864726,FALSE,0.995732336151575,0.0108334609854886,TRUE,-0.00426766384842447,-0.0373815293958368,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,460,18172486,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0403909489439,0.0798828076282415,TRUE,1.01667876366413,0.0753907928066922,TRUE,0.0166787636641319,-0.023712185279765,7000,7000,4,6,0.26764536034138,0.488775300625295,0.835948491082024,0.37143347148639,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,461,18172487,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02940234375274,0.0114780021493254,FALSE,0.986154599407202,0.0111966175673791,TRUE,-0.0138454005927976,-0.0432477443455376,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,461,18172487,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03791303576514,0.0129379308120133,FALSE,0.989647897213038,0.0125856555531718,TRUE,-0.0103521027869622,-0.0482651385520991,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,461,18172487,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05857143930807,0.0685298749221572,TRUE,1.02459952244224,0.0642224680983527,TRUE,0.0245995224422364,-0.0339719168658319,7000,7000,4,6,0.724807500212962,0.56517476223264,0.172276304301335,0.0725436976631361,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,462,18172488,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03387607093366,0.0107384870310024,FALSE,1.00517004988901,0.0104482183499505,TRUE,0.00517004988900571,-0.0287060210446579,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,462,18172488,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04180190761407,0.0115985938160242,FALSE,1.01104303354528,0.0108519319894192,TRUE,0.0110430335452836,-0.0307588740687819,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,462,18172488,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.212082221447,0.0762341878757647,FALSE,1.16752669608813,0.0696230292236733,FALSE,0.167526696088133,-0.0445555253588625,7000,7000,4,6,0.215420212196515,0.16378590306709,0.651334326370674,0.561925598363278,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,463,18172489,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04289084957608,0.0107963271433005,FALSE,1.01148057416474,0.010632579279861,TRUE,0.0114805741647432,-0.0314102754113388,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,463,18172489,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04640976312992,0.0116993508082913,FALSE,1.01153591659266,0.0115365601588443,TRUE,0.011535916592655,-0.0348738465372631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,463,18172489,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02466283657354,0.0638498372887956,TRUE,0.991456295842367,0.0637887179058382,TRUE,-0.00854370415763328,-0.0332065407311699,7000,7000,4,6,0.724136175348242,0.865918075908124,0.0322414871286373,0.0547099971094139,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,464,18172490,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04103453852129,0.010166258427218,FALSE,1.00883247688022,0.0103175934951536,TRUE,0.00883247688021993,-0.0322020616410659,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,464,18172490,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04964433934525,0.0114141421504399,FALSE,1.01346399686778,0.0115332574153932,TRUE,0.0134639968677761,-0.0361803424774698,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,464,18172490,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995294438177774,0.0827924064575845,TRUE,0.984117546858392,0.0774650759803123,TRUE,-0.0158824531416077,-0.0111768913193818,7000,7000,4,6,0.351712751975127,0.38854446946169,0.992472076566163,0.531791203670266,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,465,18172491,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01123347373947,0.0107233226824215,TRUE,0.978324297298769,0.010128138416646,FALSE,-0.0216757027012308,-0.0329091764407009,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,465,18172491,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02040632883289,0.0113496972130008,TRUE,0.986320950733501,0.010710276998107,TRUE,-0.0136790492664987,-0.0340853780993922,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,465,18172491,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02899442291,0.0599408496062335,TRUE,0.994010678104329,0.0557678027048481,TRUE,-0.00598932189567081,-0.0349837448056685,7000,7000,4,6,0.781249131974377,0.60863408331774,0.269376748145011,0.313395463264327,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,466,18172492,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03060924889558,0.0112344173008385,FALSE,0.999635714032598,0.0112035593495727,TRUE,-0.000364285967402123,-0.0309735348629782,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,466,18172492,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03961177719351,0.0119387401882053,FALSE,1.00674944889471,0.0117214973976692,TRUE,0.00674944889471019,-0.0328623282988005,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,466,18172492,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915669999784015,0.0753416698702202,TRUE,0.921048322916869,0.0736240879157953,TRUE,-0.0789516770831313,0.00537832313285347,7000,7000,4,6,0.565926814304281,0.438546525442037,0.654419649418137,0.887210788824025,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,467,18172493,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02769721811708,0.0102333106087983,FALSE,0.996106011576277,0.0103303130761133,TRUE,-0.00389398842372279,-0.0315912065408057,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,467,18172493,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03220326208962,0.0109324594626678,FALSE,0.999124590896692,0.0108871559260347,TRUE,-0.000875409103308078,-0.0330786711929272,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,467,18172493,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01252740911917,0.0576066445967621,TRUE,0.982432389123782,0.0550268996224653,TRUE,-0.0175676108762176,-0.0300950199953912,7000,7000,4,6,0.179324458940597,0.294213909399891,0.455546974375161,0.557269443099278,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,468,18172494,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03970171461579,0.0105509613123441,FALSE,0.999908684862251,0.0106592651149425,TRUE,-0.0000913151377494037,-0.0397930297535422,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,468,18172494,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04938660782812,0.0107976439534575,FALSE,1.00679513720053,0.0109866920775828,TRUE,0.00679513720052793,-0.0425914706275885,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,468,18172494,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984563019019053,0.11729054539884,TRUE,0.931721677022796,0.104621884009077,TRUE,-0.0682783229772042,-0.0528413419962569,7000,7000,4,6,0.197694398238773,0.202677759329464,0.821456159437902,0.819617800836918,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,469,18172495,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03256263539616,0.0108262366065543,FALSE,1.00191889112997,0.0105925514309811,TRUE,0.00191889112997279,-0.0306437442661822,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,469,18172495,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03548490045986,0.0113630848331863,FALSE,1.00118774880045,0.0112378049931677,TRUE,0.0011877488004497,-0.0342971516594111,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,469,18172495,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0406125604789,0.0727943038450206,TRUE,1.00037018468956,0.0702348461707487,TRUE,0.000370184689563846,-0.0402423757893402,7000,7000,4,6,0.0339117377815512,0.0141562166547927,0.555873659361878,0.473099543893793,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,470,18172496,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06145581708884,0.0114055256886909,FALSE,1.02533287914925,0.0111591287384551,FALSE,0.02533287914925,-0.0361229379395898,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,470,18172496,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06512436901667,0.0122353870642535,FALSE,1.02788305316106,0.0119850719511125,FALSE,0.0278830531610572,-0.0372413158556102,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,470,18172496,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12678127938066,0.105234611210881,TRUE,1.04519300018969,0.0952087258800611,TRUE,0.0451930001896932,-0.0815882791909683,7000,7000,4,6,0.45852092888878,0.288674435652852,0.765065184989781,0.419498139858928,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,471,18172497,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0289328374959,0.0109754885951416,FALSE,0.997597530794076,0.0107921486219684,TRUE,-0.00240246920592402,-0.0313353067018202,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
