scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,462,14972488,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09582525611921,0.0451117483308756,FALSE,1.06746118950415,0.0443402819957383,TRUE,0.0674611895041455,-0.0283640666150671,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,462,14972488,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874174669900299,0.257212457074148,TRUE,1.030399998934,0.239691920373876,TRUE,0.0303999989339994,0.1562253290337,600,600,4,6,0.340175921779442,0.850394087717697,0.139760085531978,0.663535098785072,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,463,14972489,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04419619729472,0.0340528960953961,TRUE,1.01588900527617,0.0359952642849866,TRUE,0.0158890052761678,-0.0283071920185563,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,463,14972489,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0425307689677,0.034021567136986,TRUE,1.00778228437165,0.0353182786307943,TRUE,0.00778228437164885,-0.034748484596056,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,463,14972489,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0148415550254,0.171109746999233,TRUE,0.951309894972435,0.169656393977673,TRUE,-0.0486901050275651,-0.0635316600529631,600,600,4,6,0.31190755877703,0.326105224683608,0.760093142262952,0.933962105990515,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,464,14972490,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0462695346999,0.0394570646543646,TRUE,1.02448396555892,0.0382488944420186,TRUE,0.024483965558924,-0.0217855691409727,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,464,14972490,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07835903364042,0.0514494035895772,TRUE,1.05452420345823,0.0507629144421886,TRUE,0.0545242034582258,-0.0238348301821985,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,464,14972490,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935380667892688,0.162715182314754,TRUE,0.777876458759231,0.149145608947961,TRUE,-0.222123541240769,-0.157504209133457,600,600,4,6,0.702257476814634,0.831711567391901,0.0318731279986995,0.353470333105161,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,465,14972491,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.969002236361526,0.0418667913429082,TRUE,0.938939140488811,0.0420593110562418,TRUE,-0.061060859511189,-0.0300630958727147,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,465,14972491,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975773343957683,0.0558302187447549,TRUE,0.936977158794365,0.0544376844771548,TRUE,-0.0630228412056345,-0.0387961851633172,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,465,14972491,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992014425242662,0.178987130219523,TRUE,0.904939620943189,0.157503495880574,TRUE,-0.0950603790568108,-0.0870748042994728,600,600,4,6,0.421060065298019,0.548054403501589,0.472131937951036,0.726025732879612,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,466,14972492,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08229797003539,0.0373970897901329,FALSE,1.05667223235836,0.0384993645822955,TRUE,0.0566722323583557,-0.0256257376770357,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,466,14972492,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12088482126537,0.0459693090746972,FALSE,1.08738586929977,0.046122864778117,TRUE,0.0873858692997733,-0.0334989519655995,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,466,14972492,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18153196655634,0.191900023619223,TRUE,1.17652881996087,0.189707964395955,TRUE,0.176528819960866,-0.00500314659547052,600,600,4,6,0.968543334157026,0.943354961251637,0.511505809833514,0.606653136682108,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,467,14972493,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.105792178918,0.0365060719176159,FALSE,1.07566571831458,0.0354836203875803,FALSE,0.0756657183145781,-0.0301264606034199,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,467,14972493,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09381843622016,0.0463919728059091,FALSE,1.05580820430312,0.0448152864336255,TRUE,0.0558082043031167,-0.0380102319170421,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,467,14972493,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20147832054924,0.183732226929332,TRUE,1.23386215364981,0.148597678155126,TRUE,0.233862153649808,0.0323838331005719,600,600,4,6,0.914307607056227,0.846441234826584,0.0534642735853682,0.0531232467966504,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,468,14972494,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976687844818697,0.0409783640278008,TRUE,0.961237261696836,0.0413761280580867,TRUE,-0.0387627383031645,-0.0154505831218609,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,468,14972494,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.963806819206112,0.0505024103302811,TRUE,0.948074011626421,0.0518300707676321,TRUE,-0.0519259883735793,-0.0157328075796913,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,468,14972494,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.677370286666527,0.311677239074058,TRUE,0.712950190399267,0.303309240990212,TRUE,-0.287049809600733,0.0355799037327397,600,600,4,6,0.799877600549993,0.933089642214223,0.895435356207259,0.3726310196121,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,469,14972495,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0307320645115,0.0392230700507347,TRUE,0.999194459164458,0.0393973332452426,TRUE,-0.000805540835541851,-0.0315376053470395,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,469,14972495,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06353429829278,0.0490678742501982,TRUE,1.04075550991879,0.0502927863246042,TRUE,0.0407555099187948,-0.0227787883739843,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,469,14972495,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.65572311716555,0.296572303846235,TRUE,0.58834649059199,0.325075730591529,TRUE,-0.41165350940801,-0.0673766265735595,600,600,4,6,0.449986762109227,0.396859077950219,0.177684867967293,0.539182417225039,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,470,14972496,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0485305056782,0.0387256391997276,TRUE,1.02508192905494,0.0373821786076398,TRUE,0.025081929054936,-0.0234485766232593,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,470,14972496,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06306244989061,0.043094794655435,TRUE,1.05035487953642,0.0403730851330288,TRUE,0.0503548795364233,-0.0127075703541881,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,470,14972496,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896348467202779,0.219122069748277,TRUE,0.950358208148607,0.210699284855829,TRUE,-0.0496417918513926,0.0540097409458286,600,600,4,6,0.544849775141637,0.424803120926323,0.819264787283916,0.677563587092364,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,471,14972497,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05485899325395,0.0377555690743828,TRUE,1.04000693228679,0.0378494317607293,TRUE,0.0400069322867906,-0.0148520609671594,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,471,14972497,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06253070906381,0.0483634816991792,TRUE,1.04526177551857,0.0489021164469234,TRUE,0.0452617755185738,-0.0172689335452394,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,471,14972497,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30289876835959,0.208985460787902,TRUE,1.27116470397311,0.224812291068274,TRUE,0.271164703973106,-0.031734064386487,600,600,4,6,0.586480893554829,0.62826458253577,0.73446721583566,0.868177206608229,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,472,14972498,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00956203512189,0.0367625506811055,TRUE,0.965398037728324,0.0365248480949269,TRUE,-0.0346019622716759,-0.0441639973935656,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,472,14972498,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03274667783073,0.0456497810087167,TRUE,0.976622101693607,0.0460654490881197,TRUE,-0.023377898306393,-0.0561245761371205,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,472,14972498,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85140379426567,0.191905062728485,TRUE,0.887462159390919,0.175145429998989,TRUE,-0.112537840609081,0.0360583651252491,600,600,4,6,0.213092103118038,0.347785469883069,0.321820115930259,0.470716070127015,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,473,14972499,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0257792413802,0.0338968602460908,TRUE,0.988902530093729,0.0354905801240195,TRUE,-0.0110974699062709,-0.0368767112864683,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,473,14972499,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00935634404255,0.0465063084808303,TRUE,0.964746551356118,0.0472353255415417,TRUE,-0.0352534486438816,-0.0446097926864284,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,473,14972499,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02460489063332,0.25447900783427,TRUE,1.04531410912535,0.246130739189518,TRUE,0.045314109125348,0.0207092184920326,600,600,4,6,0.350566379048209,0.642967080537927,0.176959739200427,0.545838298657868,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,474,14972500,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00199827206726,0.0378226689970543,TRUE,0.97404016328154,0.0373746282594697,TRUE,-0.0259598367184605,-0.0279581087857203,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,474,14972500,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04622583081332,0.0507950326080073,TRUE,1.00528877450547,0.0476536205432624,TRUE,0.00528877450547216,-0.0409370563078508,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,474,14972500,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29408135507438,0.279827445834838,TRUE,1.33309088585406,0.284698140529231,TRUE,0.333090885854058,0.039009530779677,600,600,4,6,0.947627389164915,0.877388500800127,0.88518491123998,0.888414757872603,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,475,14972501,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08132226621792,0.036282749401696,FALSE,1.04836624649866,0.0359761543146423,TRUE,0.0483662464986556,-0.0329560197192667,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,475,14972501,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0743352339769,0.0465479599331665,TRUE,1.03196719016033,0.0450327570996127,TRUE,0.0319671901603251,-0.042368043816579,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,475,14972501,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1911189144089,0.214732242166276,TRUE,1.18199962698381,0.224810860343714,TRUE,0.181999626983811,-0.00911928742508872,600,600,4,6,0.62281535096706,0.658844267185594,0.958397722846554,0.600735904492671,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,476,14972502,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09818832532291,0.0376033997534067,FALSE,1.08120287409141,0.0387074736113079,FALSE,0.0812028740914106,-0.0169854512314964,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,476,14972502,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11186095775659,0.0469186828449683,FALSE,1.09336636798957,0.0474555432795519,FALSE,0.0933663679895735,-0.0184945897670192,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,476,14972502,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49852738088168,0.405504186092623,TRUE,1.50628279745582,0.367843319153994,TRUE,0.506282797455824,0.00775541657414447,600,600,4,6,0.704903545014239,0.682286021935351,0.7411725349663,0.862645398170569,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,477,14972503,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03952856064921,0.0370778866184375,TRUE,1.01597342557056,0.0358100130901354,TRUE,0.0159734255705637,-0.0235551350786509,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,477,14972503,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02736062703864,0.0443502815270111,TRUE,1.01573340354754,0.0469286352953275,TRUE,0.0157334035475365,-0.0116272234911043,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,477,14972503,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03161049776167,0.239171980272436,TRUE,1.07197669742486,0.221196772956985,TRUE,0.0719766974248624,0.0403661996631877,600,600,4,6,0.0597780235848137,0.11650474560381,0.575037291112871,0.839589494458578,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,478,14972504,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04760642831305,0.0403551225556276,TRUE,1.01800626734128,0.0397382348752464,TRUE,0.0180062673412775,-0.0296001609717753,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,478,14972504,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05416754198957,0.0463946147973782,TRUE,1.0174311755395,0.0450123613061844,TRUE,0.0174311755394965,-0.0367363664500699,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,478,14972504,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10035867448586,0.190317602830437,TRUE,1.10837270611192,0.188629568726505,TRUE,0.108372706111918,0.00801403162606218,600,600,4,6,0.553932059068954,0.538855845488911,0.607013619120405,0.718418880478768,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,479,14972505,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00792360422751,0.0416921614473541,TRUE,0.973749410058247,0.0387595160630157,TRUE,-0.0262505899417529,-0.0341741941692588,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,479,14972505,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07135502248913,0.050568805214429,TRUE,1.03486173296209,0.0458564304073434,TRUE,0.0348617329620906,-0.0364932895270429,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,479,14972505,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978314098510472,0.151293353572833,TRUE,0.87751137427941,0.147834703589433,TRUE,-0.12248862572059,-0.100802724231062,600,600,4,6,0.917842171540868,0.896553728290815,0.977552963401771,0.746457854904619,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,480,14972506,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02465786091447,0.0391559162805469,TRUE,0.97914709489118,0.036445424176043,TRUE,-0.0208529051088199,-0.0455107660232935,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,480,14972506,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05712988091613,0.0529482612140346,TRUE,0.995900129032237,0.0506933869105494,TRUE,-0.00409987096776288,-0.0612297518838929,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,480,14972506,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957080009441916,0.252573007065254,TRUE,0.992999035495201,0.23113961790409,TRUE,-0.00700096450479926,0.0359190260532845,600,600,4,6,0.756359512041882,0.886292903668494,0.178806301556232,0.181354414015541,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,481,14972507,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03548187917812,0.0427291241915491,TRUE,0.997134295241654,0.0436943088643723,TRUE,-0.00286570475834613,-0.0383475839364688,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,481,14972507,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06334005955951,0.0574916630825695,TRUE,1.01514468891417,0.0562865199149796,TRUE,0.0151446889141718,-0.0481953706453382,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,481,14972507,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.608971629167096,0.269279856087321,TRUE,0.690514540034848,0.259422896820308,TRUE,-0.309485459965152,0.0815429108677519,600,600,4,6,0.0365606327016604,0.0684623797348927,0.0364253638073709,0.089520690907744,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,482,14972508,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982588838862807,0.0460692771670772,TRUE,0.951130365811039,0.0466805778883735,TRUE,-0.0488696341889608,-0.0314584730517674,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,482,14972508,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01894513274376,0.0606515192317469,TRUE,0.983159649585298,0.0606353946831817,TRUE,-0.0168403504147019,-0.0357854831584588,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,482,14972508,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12737674962845,0.276070026907716,TRUE,0.89840987276103,0.270842831408332,TRUE,-0.10159012723897,-0.228966876867417,600,600,4,6,0.366198158287648,0.238788829357939,0.715659249809078,0.577894887752079,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,483,14972509,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02522032541696,0.0339025257177524,TRUE,1.01283960517904,0.0329560165731131,TRUE,0.0128396051790372,-0.0123807202379267,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,483,14972509,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06063397127567,0.0473509865659461,TRUE,1.03575713813367,0.0466020737349043,TRUE,0.0357571381336723,-0.024876833142,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,483,14972509,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1584788650388,0.222129952787389,TRUE,1.17123045351874,0.218094401383367,TRUE,0.171230453518736,0.0127515884799365,600,600,4,6,0.724511040331135,0.945467577860677,0.845957037926297,0.693038441642126,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,484,14972510,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03326501426084,0.0407079141236543,TRUE,1.00907557923136,0.0405246311859297,TRUE,0.00907557923136282,-0.0241894350294789,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,484,14972510,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0563362906639,0.046865677380027,TRUE,1.02110767426273,0.0451937028275083,TRUE,0.0211076742627294,-0.0352286164011684,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,484,14972510,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941122286551827,0.258396697756568,TRUE,0.900336784842428,0.254008302206095,TRUE,-0.0996632151575724,-0.0407855017093989,600,600,4,6,0.900813640416129,0.920826162043353,0.622167486250918,0.733705874254101,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,485,14972511,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971331673738503,0.0337274520396559,TRUE,0.950501065170118,0.0323222548473498,TRUE,-0.049498934829882,-0.0208306085683851,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,485,14972511,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00411505320666,0.0407192360690749,TRUE,0.989725743841113,0.0395660260404044,TRUE,-0.0102742561588871,-0.0143893093655485,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,485,14972511,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0628764688369,0.235964974556385,TRUE,1.18534240739882,0.242128344442896,TRUE,0.185342407398823,0.122465938561922,600,600,4,6,0.257494381559155,0.48253185605355,0.0796369659270748,0.052157403986024,"","ok",NA,NA
