scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,419,17472445,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06417455971703,0.0168295681845896,FALSE,1.04455372349425,0.0171806553859097,FALSE,0.0445537234942481,-0.0196208362227792,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,419,17472445,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914976682878049,0.100713311864596,TRUE,0.90390743791444,0.0995758460600432,TRUE,-0.0960925620855603,-0.0110692449636088,3250,3250,4,6,0.709778027553807,0.779793914112665,0.976249131618266,0.866290233715109,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,420,17472446,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03820008415412,0.0158872740695141,FALSE,1.01572168618978,0.0157278916342491,TRUE,0.0157216861897798,-0.0224783979643433,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,420,17472446,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03949266565303,0.0172439744410038,FALSE,1.01233003112962,0.016773140265597,TRUE,0.0123300311296171,-0.0271626345234091,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,420,17472446,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990864135213353,0.0714586650412376,TRUE,1.00580829123336,0.0685315555746445,TRUE,0.00580829123335547,0.014944156020003,3250,3250,4,6,0.362124237486682,0.345069652765751,0.562120403733158,0.428229962666736,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,421,17472447,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00262753429126,0.0171785875422107,TRUE,0.968533998686113,0.0164097652381348,TRUE,-0.0314660013138871,-0.0340935356051512,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,421,17472447,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00651539336313,0.0190301690134266,TRUE,0.968049602583913,0.0182742741189625,TRUE,-0.0319503974160867,-0.0384657907792195,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,421,17472447,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07734991633842,0.0739345574719752,TRUE,1.05846729725888,0.072296264412902,TRUE,0.0584672972588796,-0.0188826190795355,3250,3250,4,6,0.436175719475258,0.443847733343722,0.034280450947966,0.0608061940077847,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,422,17472448,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05457717486032,0.0172379019121234,FALSE,1.02494619632621,0.016752108717994,TRUE,0.0249461963262121,-0.0296309785341031,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,422,17472448,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06047271645316,0.0184577504627307,FALSE,1.02819252677008,0.017676612444223,TRUE,0.0281925267700847,-0.0322801896830753,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,422,17472448,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974885686398435,0.0791178088542437,TRUE,0.975758043067842,0.0780626928375108,TRUE,-0.024241956932158,0.000872356669407437,3250,3250,4,6,0.750909913192378,0.64479334190827,0.60371902226571,0.683708150781182,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,423,17472449,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04626959146657,0.0154300096347192,FALSE,1.0175398008451,0.0151287897745248,TRUE,0.0175398008451044,-0.0287297906214612,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,423,17472449,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05559751029167,0.0171287181083429,FALSE,1.02788280308685,0.0165950661072574,TRUE,0.0278828030868468,-0.0277147072048223,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,423,17472449,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97437547602065,0.0742524541480046,TRUE,0.970766953169531,0.0736621850303359,TRUE,-0.0292330468304687,-0.00360852285111835,3250,3250,4,6,0.723590725921739,0.572920973387016,0.0595401750989233,0.0604984420272637,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,424,17472450,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03214903705043,0.0171841375266416,TRUE,1.00098878792775,0.0169865757060694,TRUE,0.000988787927746149,-0.0311602491226812,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,424,17472450,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04052746931917,0.0194997700364627,FALSE,1.00100479500095,0.0191348826972367,TRUE,0.00100479500094508,-0.0395226743182264,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,424,17472450,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922429280999849,0.0797035910208951,TRUE,0.90839190997169,0.0749380909969586,TRUE,-0.0916080900283098,-0.0140373710281589,3250,3250,4,6,0.21614278079532,0.199154794662051,0.161296559182865,0.232266371942163,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,425,17472451,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05122563208485,0.0165582719387295,FALSE,1.01767776174145,0.0162845632646645,TRUE,0.0176777617414496,-0.0335478703434022,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,425,17472451,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06076978414197,0.0181698351897386,FALSE,1.02428506748229,0.0186033375126297,TRUE,0.0242850674822868,-0.0364847166596793,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,425,17472451,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04896078760097,0.071816817792193,TRUE,1.03959392418312,0.0722362977753471,TRUE,0.0395939241831209,-0.00936686341785054,3250,3250,4,6,0.5848863481232,0.770086293969828,0.905270653056323,0.955266381279553,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,426,17472452,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04358102024042,0.0153125260815094,FALSE,1.01516372330995,0.0151294848866686,TRUE,0.0151637233099535,-0.0284172969304706,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,426,17472452,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05935701785808,0.0167318759961261,FALSE,1.02529892363179,0.0162036928784957,TRUE,0.0252989236317867,-0.0340580942262947,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,426,17472452,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10893971576799,0.0850627255024138,TRUE,1.11745457610728,0.0836936254695472,TRUE,0.117454576107284,0.00851486033929261,3250,3250,4,6,0.788120748797341,0.871602506353874,0.679086591049569,0.846543557206199,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,427,17472453,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01532847722554,0.0156375421982419,TRUE,0.986545162742135,0.0153745225460123,TRUE,-0.0134548372578648,-0.0287833144834085,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,427,17472453,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02923095828566,0.0176480245695563,TRUE,0.993178267202568,0.0169095340979326,TRUE,-0.00682173279743226,-0.0360526910830912,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,427,17472453,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92349973049417,0.077422552819953,TRUE,0.922811371938564,0.0737570067863084,TRUE,-0.077188628061436,-0.000688358555606006,3250,3250,4,6,0.778805834735509,0.886876010097407,0.600225815572489,0.837972953909431,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,428,17472454,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06536724129099,0.0159191198560437,FALSE,1.03075644163138,0.0158166368004397,TRUE,0.0307564416313841,-0.0346107996596041,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,428,17472454,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09159401801433,0.0170355445022379,FALSE,1.04944452780133,0.0166737672358573,FALSE,0.0494445278013282,-0.0421494902129975,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,428,17472454,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1164550954206,0.083015130668452,TRUE,1.12028681477646,0.0806216673157102,TRUE,0.120286814776462,0.00383171935586657,3250,3250,4,6,0.195007560661312,0.213436250534895,0.136565199937802,0.266059819782475,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,429,17472455,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0406886962022,0.0161918109819405,FALSE,1.00352277076131,0.015800941495726,TRUE,0.0035227707613108,-0.0371659254408907,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,429,17472455,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04073093376821,0.0174985075737175,FALSE,1.0003702687417,0.0166924058286499,TRUE,0.000370268741704649,-0.0403606650265016,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,429,17472455,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06988735109708,0.0714813837763434,TRUE,1.06865956513588,0.0704508216310264,TRUE,0.0686595651358846,-0.00122778596119533,3250,3250,4,6,0.320492166860444,0.211058680470765,0.603843777909044,0.693778652487223,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,430,17472456,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02312298548815,0.0168707564468445,TRUE,0.994504890371311,0.0161921956581078,TRUE,-0.00549510962868849,-0.028618095116843,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,430,17472456,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02857225550044,0.0182926579847932,TRUE,0.999415954737275,0.0176808667024786,TRUE,-0.000584045262724597,-0.029156300763163,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,430,17472456,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964711866254996,0.0819538727136507,TRUE,0.950721094948766,0.0812394549956591,TRUE,-0.0492789050512339,-0.0139907713062302,3250,3250,4,6,0.268307087323651,0.341411121418072,0.0824058020667505,0.161179580389656,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,431,17472457,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02224194064989,0.0155084969605437,TRUE,0.983100361927183,0.0157481901851528,TRUE,-0.0168996380728166,-0.0391415787227087,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,431,17472457,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02044394798126,0.0176010827834452,TRUE,0.977494150642601,0.0171537068225383,TRUE,-0.0225058493573991,-0.0429497973386603,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,431,17472457,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932240541000653,0.0625455773831196,TRUE,0.886305795115441,0.0618831920601814,TRUE,-0.11369420488456,-0.0459347458852121,3250,3250,4,6,0.511970985280246,0.459166293526868,0.394013903281192,0.231681001879548,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,432,17472458,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03393979569418,0.0167930138459529,FALSE,1.00748418281364,0.0165552032244423,TRUE,0.00748418281364471,-0.0264556128805402,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,432,17472458,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03949995329158,0.018605625810601,FALSE,1.00696377518527,0.0180037805312252,TRUE,0.00696377518526803,-0.0325361781063138,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,432,17472458,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10860541939239,0.0779164334339046,TRUE,1.10563610336119,0.0752274555938238,TRUE,0.105636103361189,-0.0029693160312021,3250,3250,4,6,0.585547098395938,0.823572753616921,0.328273207418481,0.610180758853185,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,433,17472459,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06989455865462,0.0159396533094512,FALSE,1.03569457411313,0.0160873955285235,FALSE,0.0356945741131296,-0.0341999845414902,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,433,17472459,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08520841352294,0.0171660942266718,FALSE,1.04679851029764,0.017327434296392,FALSE,0.046798510297644,-0.0384099032252947,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,433,17472459,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02287641489935,0.0853441724386037,TRUE,1.00440901506316,0.0811881498423206,TRUE,0.00440901506316371,-0.0184673998361826,3250,3250,4,6,0.37883675216534,0.640647566374806,0.845099872601118,0.893766319454857,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,434,17472460,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03814645563333,0.0166125912895185,FALSE,1.00952239581689,0.0167272527770304,TRUE,0.00952239581688752,-0.0286240598164431,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,434,17472460,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05423562394443,0.0188252641825044,FALSE,1.0176711748536,0.0188665148974486,TRUE,0.017671174853596,-0.0365644490908346,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,434,17472460,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.784247086235656,0.0795731479050877,FALSE,0.800563293859009,0.0772828005733208,FALSE,-0.199436706140991,0.0163162076233531,3250,3250,4,6,0.430714119872182,0.414641011434544,0.610219723314397,0.856327919032749,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,435,17472461,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04268874297599,0.0161207412469323,FALSE,1.01092409161866,0.0162184828808241,TRUE,0.0109240916186575,-0.0317646513573282,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,435,17472461,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04218001388668,0.0178213531789897,FALSE,1.00546662125161,0.0179610335942399,TRUE,0.00546662125161124,-0.0367133926350707,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,435,17472461,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09427762826534,0.0782832664673792,TRUE,1.08642254881808,0.0792237789535094,TRUE,0.0864225488180752,-0.00785507944726405,3250,3250,4,6,0.883118040526622,0.572572317353657,0.176675488262243,0.00878215893148601,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,436,17472462,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07907886271201,0.0154575238719872,FALSE,1.0466359376209,0.0159248467717766,FALSE,0.0466359376208998,-0.0324429250911107,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,436,17472462,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08530488705444,0.0179357295441361,FALSE,1.04978352953877,0.0178704278799005,FALSE,0.0497835295387734,-0.0355213575156697,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,436,17472462,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12769672507108,0.0811540657192772,TRUE,1.12349854955715,0.0814602694843499,TRUE,0.123498549557153,-0.00419817551392487,3250,3250,4,6,0.745509070464489,0.505668726155068,0.703032085380159,0.83271232347017,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,437,17472463,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04986445412839,0.0182091894287209,FALSE,1.02278892463635,0.0177443950785949,TRUE,0.022788924636346,-0.0270755294920453,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,437,17472463,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05828207860915,0.0203433155760452,FALSE,1.02296242251904,0.0192714168594066,TRUE,0.0229624225190399,-0.0353196560901106,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,437,17472463,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00521248470025,0.0717206909402715,TRUE,0.981298444936739,0.0702154840054347,TRUE,-0.0187015550632611,-0.0239140397635144,3250,3250,4,6,0.858626285518611,0.909710594748929,0.71825980657301,0.268421388824953,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,438,17472464,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04561815655613,0.0156139945167829,FALSE,1.00682815752122,0.0157364748288209,TRUE,0.00682815752122323,-0.0387899990349063,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,438,17472464,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05034002117706,0.0162867639548903,FALSE,1.00958508151653,0.0164168020438734,TRUE,0.00958508151652926,-0.0407549396605267,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,438,17472464,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16048988513265,0.0679417080228696,FALSE,1.14669536666592,0.0689247114106568,FALSE,0.14669536666592,-0.0137945184667325,3250,3250,4,6,0.988106877029899,0.96878557636184,0.426755884777256,0.591479761366988,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,439,17472465,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04000847649156,0.0157034325081549,FALSE,1.00901760698891,0.0161874505848789,TRUE,0.0090176069889123,-0.0309908695026477,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,439,17472465,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05602425053091,0.0180331763411983,FALSE,1.0235154382147,0.0184177410098025,TRUE,0.0235154382147003,-0.0325088123162081,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,439,17472465,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02955584829418,0.0713995957496116,TRUE,1.03425477377694,0.0698863323948114,TRUE,0.0342547737769447,0.00469892548276341,3250,3250,4,6,0.764765842731212,0.89179765297347,0.898989889953589,0.952420812234106,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,440,17472466,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0685025288581,0.0186345843745857,FALSE,1.04062370630755,0.018265772561239,FALSE,0.0406237063075521,-0.0278788225505482,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,440,17472466,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06909169750062,0.0217645539367742,FALSE,1.03747119788503,0.0212041692740162,TRUE,0.0374711978850313,-0.0316204996155924,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,440,17472466,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07223726380436,0.0769146632710544,TRUE,1.08916263567441,0.0741257553868793,TRUE,0.0891626356744115,0.0169253718700497,3250,3250,4,6,0.505362085902804,0.449860644519494,0.496554139890365,0.725115247850204,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,441,17472467,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03590403175096,0.0167638936411908,FALSE,1.00152507273094,0.0166055531502115,TRUE,0.00152507273093816,-0.0343789590200176,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,441,17472467,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05088371802775,0.018777695107981,FALSE,1.01203561301975,0.0186360666313199,TRUE,0.0120356130197536,-0.0388481050080007,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,441,17472467,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03386736501523,0.0689851074967973,TRUE,1.02177977093051,0.0659244220982152,TRUE,0.0217797709305108,-0.0120875940847205,3250,3250,4,6,0.291193071541319,0.163373122328372,0.00549705886606443,0.00254440014344242,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,442,17472468,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06325919060933,0.0163060690543939,FALSE,1.02455477150926,0.016014843451015,TRUE,0.0245547715092569,-0.0387044191000763,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,442,17472468,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07270654756708,0.0176429951498988,FALSE,1.02616353758431,0.0173730851634504,TRUE,0.0261635375843143,-0.0465430099827691,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
