scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,251,19372277,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07375224943886,0.0235416945599249,FALSE,1.01670934372769,0.0219350512870157,TRUE,0.0167093437276895,-0.0570429057111654,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,251,19372277,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892150969511527,0.094657632761272,TRUE,0.872564851755749,0.0922232731231184,TRUE,-0.127435148244251,-0.0195861177557777,1800,1800,4,6,0.501591980234966,0.574063386806413,0.338063374203228,0.343355909886335,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,252,19372278,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02363966497977,0.0193915509476614,TRUE,0.993029833004554,0.0186307824297283,TRUE,-0.00697016699544584,-0.0306098319752159,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,252,19372278,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03417321291153,0.02191412915339,TRUE,1.00766263610141,0.0211711459763819,TRUE,0.00766263610141338,-0.0265105768101155,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,252,19372278,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954934363426085,0.098181565721153,TRUE,0.951261294382684,0.0986450053348962,TRUE,-0.0487387056173161,-0.00367306904340103,1800,1800,4,6,0.235786282974125,0.55689501925769,0.54850434445505,0.459786259502225,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,253,19372279,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0427347068063,0.0207804876248695,FALSE,1.00168187350108,0.0205583736918917,TRUE,0.00168187350108129,-0.0410528333052205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,253,19372279,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05494050218041,0.0210850629266645,FALSE,1.01117276599411,0.021547582848075,TRUE,0.0111727659941061,-0.0437677361862994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,253,19372279,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12945975248316,0.0928578720118416,TRUE,1.08891826258185,0.0909186092636994,TRUE,0.0889182625818521,-0.0405414899013041,1800,1800,4,6,0.809412538531316,0.528811894337062,0.594472410429871,0.141236101980814,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,254,19372280,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992196429006826,0.0222353359067049,TRUE,0.964436815495399,0.021745881112322,TRUE,-0.0355631845046005,-0.0277596135114269,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,254,19372280,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985099885036647,0.0254401474724068,TRUE,0.95223439047092,0.0243047389078396,FALSE,-0.0477656095290797,-0.0328654945657266,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,254,19372280,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854049791072777,0.109866877889106,TRUE,0.861444215158688,0.104513994951913,TRUE,-0.138555784841312,0.00739442408591118,1800,1800,4,6,0.679052203457506,0.788122188856419,0.31677453202355,0.479712099293504,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,255,19372281,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01870204554578,0.0202803290913298,TRUE,0.988845832853207,0.0188725968112534,TRUE,-0.0111541671467932,-0.0298562126925732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,255,19372281,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00960928032996,0.0214572779871854,TRUE,0.97867777642314,0.0194507886153304,TRUE,-0.0213222235768602,-0.0309315039068228,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,255,19372281,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09482156057271,0.0746825601079776,TRUE,1.07983732376529,0.0711000483993849,TRUE,0.0798373237652945,-0.0149842368074173,1800,1800,4,6,0.284991948131791,0.389917109196049,0.42205369549278,0.716717762376044,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,256,19372282,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03029373697813,0.0214122617345328,TRUE,1.00483144051528,0.0223922062348862,TRUE,0.00483144051527717,-0.025462296462855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,256,19372282,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0305070748267,0.0222756907768641,TRUE,1.00499301745015,0.0232756952982866,TRUE,0.00499301745014691,-0.0255140573765544,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,256,19372282,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953472260903975,0.114095233332026,TRUE,0.966710692761839,0.116678956295023,TRUE,-0.0332893072381605,0.0132384318578647,1800,1800,4,6,0.610178664730835,0.291164483479708,0.625988512736599,0.521310271040868,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,257,19372283,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0721451577904,0.0207300888336842,FALSE,1.04451498611323,0.0204193869592091,FALSE,0.044514986113231,-0.0276301716771652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,257,19372283,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07921445184742,0.0228927922489081,FALSE,1.05310332517609,0.0230168324311173,FALSE,0.053103325176086,-0.0261111266713361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,257,19372283,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16329923344399,0.0897837537884911,TRUE,1.12899192155934,0.0897447512766215,TRUE,0.128991921559339,-0.0343073118846478,1800,1800,4,6,0.156094391745046,0.269977527249424,0.714267251660678,0.336896552215863,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,258,19372284,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247982442393,0.0235401289147706,TRUE,1.00682069035908,0.0220712842629428,TRUE,0.00682069035907995,-0.035659134064846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,258,19372284,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04874361402939,0.0247242595940382,FALSE,1.00882760429283,0.0234162855374014,TRUE,0.00882760429282525,-0.0399160097365603,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,258,19372284,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0147375497232,0.101894632521897,TRUE,1.01145735251578,0.0931198053718415,TRUE,0.0114573525157788,-0.00328019720741901,1800,1800,4,6,0.601490013294199,0.725071336368661,0.656187307169369,0.855879851704233,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,259,19372285,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01276870012048,0.02106667982203,TRUE,0.980535343697431,0.0209448085785535,TRUE,-0.0194646563025694,-0.0322333564230503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,259,19372285,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01611600189794,0.0228202245090045,TRUE,0.982749847992115,0.0223739562638276,TRUE,-0.0172501520078849,-0.0333661539058263,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,259,19372285,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941074217390891,0.0926814365173727,TRUE,0.923690107733232,0.0912145038395853,TRUE,-0.0763098922667682,-0.0173841096576596,1800,1800,4,6,0.609281871605541,0.599115794750632,0.318890273930467,0.466129821919112,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,260,19372286,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03876624401396,0.0216423042373379,TRUE,1.01013092404133,0.0211420441737803,TRUE,0.0101309240413319,-0.0286353199726284,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,260,19372286,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04246863911235,0.0233844428511927,TRUE,1.01166795969044,0.0228799022580763,TRUE,0.0116679596904388,-0.0308006794219062,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,260,19372286,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970236893722338,0.0993789425753921,TRUE,0.937053099633564,0.0987086472190455,TRUE,-0.0629469003664359,-0.0331837940887735,1800,1800,4,6,0.548993221290295,0.545492731294122,0.315201521534484,0.32547305775583,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,261,19372287,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04935100441154,0.0224683998218497,FALSE,1.01027174865883,0.0229427656867331,TRUE,0.0102717486588342,-0.0390792557527087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,261,19372287,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04811034445505,0.0277426214661553,TRUE,1.00717242892948,0.0286207680185151,TRUE,0.00717242892948322,-0.0409379155255656,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,261,19372287,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04544689920704,0.0936317311470177,TRUE,1.04442089290297,0.0917774273769421,TRUE,0.0444208929029704,-0.00102600630406524,1800,1800,4,6,0.114821689416104,0.090519960027715,0.663654250003316,0.688279502556649,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,262,19372288,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02623873088586,0.0218844361663357,TRUE,0.995007313309917,0.0215152323746995,TRUE,-0.00499268669008268,-0.0312314175759427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,262,19372288,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03291051768834,0.0225459914153099,TRUE,0.995242392715062,0.0217429762400694,TRUE,-0.00475760728493824,-0.0376681249732775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,262,19372288,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939425881021161,0.10218231300391,TRUE,0.964078500221156,0.108909410380278,TRUE,-0.0359214997788441,0.0246526191999954,1800,1800,4,6,0.792515675928067,0.990523667992307,0.496245102421872,0.0989545907368761,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,263,19372289,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01686871250782,0.0204458041719839,TRUE,0.98735867809582,0.0202114709848523,TRUE,-0.0126413219041795,-0.0295100344120008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,263,19372289,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01812465115125,0.0215015209924917,TRUE,0.984717318405848,0.020536780591284,TRUE,-0.015282681594152,-0.033407332745403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,263,19372289,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949213698111216,0.113368964029707,TRUE,0.953539971503625,0.114259050242315,TRUE,-0.046460028496375,0.00432627339240899,1800,1800,4,6,0.416146820458553,0.28577481196964,0.128366326074165,0.183642963907361,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,264,19372290,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05484137242714,0.0211190456434754,FALSE,1.02599189004258,0.0194348305607277,TRUE,0.0259918900425771,-0.0288494823845664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,264,19372290,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06219805069486,0.0212642177391279,FALSE,1.02943420516706,0.0207009038004575,TRUE,0.0294342051670649,-0.0327638455277994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,264,19372290,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932241729182126,0.0957122763824773,TRUE,0.923719529364958,0.0987247238190049,TRUE,-0.0762804706350422,-0.00852219981716784,1800,1800,4,6,0.770571441409981,0.603578695677027,0.190651759699038,0.047803030088594,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,265,19372291,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07633189566441,0.0215153933438696,FALSE,1.04081078111632,0.0221483441836891,TRUE,0.0408107811163201,-0.0355211145480889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,265,19372291,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08040907377238,0.0220173673081247,FALSE,1.03965427050296,0.022957402537767,TRUE,0.0396542705029646,-0.0407548032694118,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,265,19372291,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18946928175072,0.106642215499157,TRUE,1.18883760261026,0.106297197541347,TRUE,0.188837602610256,-0.000631679140464803,1800,1800,4,6,0.0933067665148148,0.16273361371918,0.439536778586724,0.595232758205884,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,266,19372292,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07314648431351,0.0204668571445911,FALSE,1.03284249472594,0.0209810085094104,TRUE,0.0328424947259445,-0.040303989587561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,266,19372292,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07124719964125,0.0221587160346117,FALSE,1.02665406816803,0.0231920663012636,TRUE,0.0266540681680301,-0.0445931314732171,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,266,19372292,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19435425152531,0.102109448289671,TRUE,1.19069431187812,0.0986607755330883,TRUE,0.190694311878123,-0.00365993964718236,1800,1800,4,6,0.714949452053132,0.825827113700171,0.524246698665446,0.824112787246588,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,267,19372293,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00260219728394,0.024528114421973,TRUE,0.963847856426049,0.0240464651340004,TRUE,-0.0361521435739512,-0.0387543408578944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,267,19372293,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00080167666002,0.0265625746209705,TRUE,0.959137612736878,0.0256005566610067,TRUE,-0.0408623872631224,-0.041664063923144,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,267,19372293,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00801101384001,0.0962683852529282,TRUE,1.01987946438069,0.0952838590290222,TRUE,0.0198794643806928,0.011868450540681,1800,1800,4,6,0.417610840166786,0.319375377795335,0.486235039489586,0.407312666103689,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,268,19372294,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06583295407823,0.0261089510071364,FALSE,1.03858503732639,0.025572231972542,TRUE,0.0385850373263912,-0.0272479167518416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,268,19372294,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06738354694623,0.0288352659660338,FALSE,1.03511245145192,0.0277417005141746,TRUE,0.0351124514519223,-0.0322710954943046,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,268,19372294,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819748164526548,0.127875466865145,TRUE,0.896779030028241,0.119198809236424,TRUE,-0.103220969971759,0.0770308655016931,1800,1800,4,6,0.710394935641068,0.460120641818206,0.291256535214463,0.233296940570573,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,269,19372295,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05038090440937,0.0222224583819941,FALSE,1.01475973218832,0.0212686099035964,TRUE,0.0147597321883242,-0.0356211722210456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,269,19372295,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05620362512919,0.0230237613635242,FALSE,1.01759855016969,0.0222650225007417,TRUE,0.0175985501696938,-0.0386050749594991,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,269,19372295,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888008960343706,0.105362085599277,TRUE,0.848000762533755,0.105177057665981,TRUE,-0.151999237466245,-0.0400081978099508,1800,1800,4,6,0.205862969635024,0.474871948525309,0.321566153372161,0.209921671383081,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,270,19372296,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0418998469877,0.0203797476643746,FALSE,1.01161000214975,0.0194622817905252,TRUE,0.0116100021497512,-0.0302898448379514,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,270,19372296,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02241628669731,0.022618152418197,TRUE,0.990396627046462,0.021707045363065,TRUE,-0.00960337295353808,-0.0320196596508444,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,270,19372296,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02448060609809,0.0831628504849792,TRUE,1.03058153786178,0.0828751087702029,TRUE,0.0305815378617844,0.00610093176369531,1800,1800,4,6,0.989712025693951,0.935406971761313,0.735510327956457,0.771779881061049,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,271,19372297,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04785761049068,0.0237561954171072,FALSE,1.01257129283466,0.0241295007225052,TRUE,0.0125712928346626,-0.0352863176560172,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,271,19372297,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04641652784791,0.0243032650071614,TRUE,1.01047690118758,0.0248838314582029,TRUE,0.0104769011875843,-0.0359396266603276,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,271,19372297,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802399007990442,0.108685450931015,TRUE,0.786156421329901,0.104921847117104,FALSE,-0.213843578670099,-0.0162425866605411,1800,1800,4,6,0.538808009637618,0.33337858704889,0.271828828233227,0.0730014867066431,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,272,19372298,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04273431522509,0.0204081557716618,FALSE,1.00691050165742,0.0206440740756987,TRUE,0.0069105016574158,-0.0358238135676703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,272,19372298,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04793852408492,0.0229218358288335,FALSE,1.00508018098882,0.0236312206131262,TRUE,0.00508018098881546,-0.042858343096106,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,272,19372298,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21533890345842,0.0928341931062527,FALSE,1.2168488638456,0.0889396087540771,FALSE,0.216848863845598,0.00150996038717843,1800,1800,4,6,0.466315637099548,0.247863598601029,0.305485175209371,0.273226110256278,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,273,19372299,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03250466428655,0.0216122334231694,TRUE,0.99663516045881,0.0217278243818567,TRUE,-0.0033648395411896,-0.0358695038277415,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,273,19372299,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02609421941926,0.0230513749518181,TRUE,0.99584651398235,0.0225059377481843,TRUE,-0.00415348601764964,-0.0302477054369054,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,273,19372299,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04129563643743,0.0953365533633651,TRUE,1.0654797602446,0.0908756972183085,TRUE,0.0654797602445969,0.0241841238071681,1800,1800,4,6,0.739072799892652,0.662538852768845,0.887519350760226,0.938964687962023,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,274,19372300,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06260382738646,0.0207985965352898,FALSE,1.02707114319464,0.0215619057077894,TRUE,0.0270711431946382,-0.0355326841918229,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,274,19372300,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07828953318402,0.0228419884858382,FALSE,1.03912452542339,0.0232557371448443,TRUE,0.0391245254233861,-0.0391650077606347,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,274,19372300,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984734232987217,0.0880463928026356,TRUE,0.983453597604929,0.0867641220433644,TRUE,-0.0165464023950712,-0.00128063538228851,1800,1800,4,6,0.0993781443051959,0.0996644697679179,0.445188899222812,0.643122236960165,"","ok",NA,NA
