scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,245,15372271,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10740531768403,0.0430588347559088,FALSE,1.06114268970797,0.0420704687386761,TRUE,0.0611426897079745,-0.046262627976053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,245,15372271,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913893952967235,0.208209926232634,TRUE,0.884991457060077,0.201362472413995,TRUE,-0.115008542939923,-0.0289024959071572,800,800,4,6,0.901105426604977,0.721127893049168,0.00674533326668383,0.0296818986362051,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,246,15372272,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04202540479554,0.0326493483956579,TRUE,1.00867468031625,0.0322352024623704,TRUE,0.0086746803162514,-0.0333507244792914,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,246,15372272,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06459430273417,0.0362062543310186,TRUE,1.03278543233329,0.0367864437881682,TRUE,0.0327854323332948,-0.0318088704008765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,246,15372272,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26054879471215,0.155845333373055,TRUE,1.18126823185214,0.146128270461636,TRUE,0.18126823185214,-0.0792805628600084,800,800,4,6,0.289091123206771,0.467719430161548,0.450075899891848,0.0658263025455535,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,247,15372273,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03130746167302,0.0358758704893185,TRUE,1.00840619223863,0.0354631730766085,TRUE,0.00840619223863293,-0.0229012694343849,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,247,15372273,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09194589442912,0.0404816298133537,FALSE,1.05949266607488,0.0398195274824922,TRUE,0.0594926660748847,-0.0324532283542309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,247,15372273,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3448064055209,0.21799218843844,TRUE,1.3551859792891,0.219359904898706,TRUE,0.355185979289099,0.0103795737681944,800,800,4,6,0.996591667749843,0.599984490014263,0.926365011933419,0.38396453169559,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,248,15372274,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00654247129594,0.0325436538272167,TRUE,0.979226876117969,0.0318857075975871,TRUE,-0.0207731238820312,-0.0273155951779704,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,248,15372274,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997181381993686,0.0374481819313696,TRUE,0.971756924933051,0.0367226640441849,TRUE,-0.0282430750669493,-0.025424457060635,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,248,15372274,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31495214711039,0.189321182519507,TRUE,1.29241678002973,0.198250885159966,TRUE,0.292416780029732,-0.0225353670806581,800,800,4,6,0.259063882215764,0.31607315700959,0.503966532150071,0.493782848379211,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,249,15372275,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06656534505877,0.0345931435287482,TRUE,1.04373495321829,0.0350686591261955,TRUE,0.0437349532182927,-0.022830391840478,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,249,15372275,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08722754579454,0.041183976022583,FALSE,1.06250799974413,0.0426188400306324,TRUE,0.0625079997441342,-0.0247195460504053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,249,15372275,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10610924428666,0.130985999727214,TRUE,1.10054481951469,0.133512162996293,TRUE,0.100544819514692,-0.00556442477196928,800,800,4,6,0.0605275701392245,0.0735870716155719,0.855779038535708,0.943851850871824,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,250,15372276,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10542416314892,0.032879076479174,FALSE,1.0646269492681,0.0334510101674095,TRUE,0.0646269492680989,-0.0407972138808179,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,250,15372276,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12348538267252,0.0320167895087869,FALSE,1.08529952684278,0.0332487304932722,FALSE,0.0852995268427785,-0.0381858558297392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,250,15372276,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11874908507515,0.186164179261541,TRUE,1.12722011152824,0.170970518470592,TRUE,0.127220111528238,0.00847102645308806,800,800,4,6,0.902594431154956,0.80085319182756,0.876254066766334,0.978472186040549,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,251,15372277,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997078773130793,0.0312492128617194,TRUE,0.975677477003566,0.0317626560130089,TRUE,-0.0243225229964339,-0.0214012961272264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,251,15372277,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03030518469833,0.0346310242591195,TRUE,0.997153786684795,0.0348489168226322,TRUE,-0.00284621331520452,-0.0331513980135387,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,251,15372277,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938860973283743,0.272735029573817,TRUE,0.941241987530751,0.300035520152289,TRUE,-0.0587580124692492,0.00238101424700821,800,800,4,6,0.118960095836984,0.114763198671976,0.764997873203035,0.797439948922775,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,252,15372278,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08016528888948,0.0342205499296058,FALSE,1.05350015172676,0.0339226261386597,TRUE,0.0535001517267615,-0.0266651371627151,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,252,15372278,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08994805050035,0.0389212987889218,FALSE,1.05166954588467,0.0380205024395304,TRUE,0.0516695458846683,-0.0382785046156793,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,252,15372278,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91931962393339,0.184704727361193,TRUE,0.824040910537679,0.207710308355668,TRUE,-0.175959089462321,-0.0952787133957109,800,800,4,6,0.449763538832406,0.675335916965091,0.283884807592078,0.600514468858759,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,253,15372279,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996707245490572,0.0337377224024742,TRUE,0.946005360760127,0.0345501848466312,TRUE,-0.0539946392398731,-0.0507018847304448,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,253,15372279,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02837248124694,0.0382619164220228,TRUE,0.967620391840797,0.0366566275142568,TRUE,-0.0323796081592033,-0.0607520894061467,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,253,15372279,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0335009704538,0.155678656078319,TRUE,0.918460333676774,0.156205765874798,TRUE,-0.0815396663232257,-0.11504063677703,800,800,4,6,0.594265857936549,0.571650808989072,0.338341020568459,0.502076189468323,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,254,15372280,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07809463566907,0.0305252775971794,FALSE,1.03742062411461,0.0295491985156948,TRUE,0.0374206241146136,-0.0406740115544606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,254,15372280,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10929124160007,0.0400474973431148,FALSE,1.0581147614083,0.0395729406854495,TRUE,0.058114761408298,-0.0511764801917733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,254,15372280,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.674038780301457,0.23964825474369,TRUE,0.633137624106061,0.227769473397401,TRUE,-0.366862375893939,-0.040901156195396,800,800,4,6,0.334282069572147,0.365294428820057,0.21621120688153,0.513135269289329,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,255,15372281,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997621886079714,0.0300033927178294,TRUE,0.959499311189992,0.0298985749722664,TRUE,-0.0405006888100075,-0.0381225748897219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,255,15372281,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03827044596317,0.0356967125613151,TRUE,0.989231666727017,0.0352854500996472,TRUE,-0.010768333272983,-0.0490387792361516,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,255,15372281,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948794846498901,0.18586114705823,TRUE,0.966917644173986,0.167826853366807,TRUE,-0.0330823558260143,0.018122797675085,800,800,4,6,0.438709020675759,0.389683603239403,0.401937417759812,0.37972039464759,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,256,15372282,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05793000528281,0.0385600762678921,TRUE,1.03122021295896,0.0376213081142648,TRUE,0.0312202129589609,-0.0267097923238502,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,256,15372282,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08302200068884,0.0436050071038139,TRUE,1.04977821041473,0.0424449564801548,TRUE,0.0497782104147322,-0.0332437902741116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,256,15372282,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.576164622366406,0.220289166402552,TRUE,0.576246165892535,0.223752856465732,TRUE,-0.423753834107465,0.0000815435261296571,800,800,4,6,0.755070404110448,0.95649678527268,0.574173925729971,0.601486528969615,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,257,15372283,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05347682572851,0.0315924830723562,TRUE,1.01670833581756,0.0335326824009199,TRUE,0.0167083358175639,-0.0367684899109455,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,257,15372283,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06325071453808,0.0361620233713384,TRUE,1.02397476246097,0.0394235556738623,TRUE,0.0239747624609679,-0.0392759520771169,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,257,15372283,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815641466968474,0.189485086012338,TRUE,0.854515244999331,0.171101920202285,TRUE,-0.145484755000669,0.0388737780308567,800,800,4,6,0.436955088067437,0.600400116468645,0.00230190549613632,0.00959422376079683,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,258,15372284,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02617801795652,0.0346541013976504,TRUE,1.00209013008912,0.0330082271051016,TRUE,0.00209013008912295,-0.0240878878673965,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,258,15372284,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02727698356805,0.0430894106824992,TRUE,1.00198999505574,0.039899273068712,TRUE,0.00198999505573672,-0.025286988512317,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,258,15372284,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34561538398376,0.145186424666618,FALSE,1.36217187666901,0.141834929975978,FALSE,0.362171876669015,0.0165564926852593,800,800,4,6,0.976672106982606,0.845043577209651,0.771361548508813,0.745667808981814,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,259,15372285,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989066616698006,0.0372792434764852,TRUE,0.950606623375578,0.0355471666879444,TRUE,-0.0493933766244223,-0.0384599933224284,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,259,15372285,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997310346922313,0.0463987077526492,TRUE,0.955434540753883,0.0439456472871192,TRUE,-0.0445654592461172,-0.0418758061684302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,259,15372285,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.634114059545509,0.169702215932013,FALSE,0.639485555016999,0.170684617605535,FALSE,-0.360514444983001,0.00537149547148963,800,800,4,6,0.200132796446844,0.0515502282344641,0.993117226045823,0.769844349746191,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,260,15372286,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05279966521677,0.0305863522573034,TRUE,1.01335257085663,0.0314332589016971,TRUE,0.0133525708566273,-0.0394470943601397,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,260,15372286,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05461577077818,0.0364474995056092,TRUE,1.00691920907736,0.0363249470383396,TRUE,0.00691920907736332,-0.0476965617008127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,260,15372286,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.801342297474037,0.172402942988605,TRUE,0.751418438631058,0.191649172168295,TRUE,-0.248581561368942,-0.0499238588429793,800,800,4,6,0.210114525619875,0.214387461795558,0.332494792675577,0.359687673627128,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,261,15372287,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995093185264148,0.0289201855276157,TRUE,0.953431608517521,0.0286472163923246,TRUE,-0.0465683914824794,-0.0416615767466272,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,261,15372287,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02170675314765,0.0374103501021853,TRUE,0.977425135147522,0.0375824883198525,TRUE,-0.0225748648524782,-0.0442816180001322,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,261,15372287,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19786142350804,0.215275986372057,TRUE,1.17774556392619,0.208619220849342,TRUE,0.177745563926186,-0.0201158595818578,800,800,4,6,0.00889904103694212,0.0115982021612639,0.0335409037401685,0.072976390927415,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,262,15372288,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995215805835913,0.0359520210379392,TRUE,0.962348820565563,0.0359602903882891,TRUE,-0.0376511794344367,-0.0328669852703497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,262,15372288,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.97306829777596,0.041555042470315,TRUE,0.936486260248685,0.0415236708322603,TRUE,-0.0635137397513147,-0.0365820375272743,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,262,15372288,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890655102324157,0.230427458959277,TRUE,0.673689415451724,0.265964818336849,TRUE,-0.326310584548276,-0.216965686872433,800,800,4,6,0.0144921895706841,0.0857113635400784,0.0443652061026585,0.223477296226279,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,263,15372289,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10268883436479,0.0349551835831902,FALSE,1.05829063391675,0.0329081616044653,TRUE,0.0582906339167502,-0.0443982004480377,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,263,15372289,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15913615711449,0.0403649408567302,FALSE,1.09331147402775,0.0350345334768319,FALSE,0.0933114740277528,-0.0658246830867346,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,263,15372289,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916132636857571,0.239006694884122,TRUE,0.878187609618244,0.231638354415662,TRUE,-0.121812390381756,-0.0379450272393274,800,800,4,6,0.828514730530541,0.876272806780415,0.908019985659732,0.955339725638079,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,264,15372290,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997915808325394,0.0325609630634696,TRUE,0.970552328030086,0.0329425445932426,TRUE,-0.029447671969914,-0.0273634802953083,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,264,15372290,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998971653122549,0.0382020449941939,TRUE,0.967739051071636,0.0397164390042296,TRUE,-0.0322609489283643,-0.0312326020509131,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,264,15372290,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50998139176928,0.329954578539725,TRUE,1.48297961918771,0.341175764747754,TRUE,0.482979619187712,-0.0270017725815663,800,800,4,6,0.106201849294786,0.0985957007549538,0.981984519302681,0.741983841107742,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,265,15372291,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08133262879486,0.0321870332100738,FALSE,1.04528872168259,0.0318100425448803,TRUE,0.0452887216825935,-0.0360439071122622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,265,15372291,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09713849111161,0.0331527806082929,FALSE,1.0576271246787,0.0326944817044058,TRUE,0.0576271246786986,-0.0395113664329152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,265,15372291,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908083591651021,0.111852306111905,TRUE,0.905274294768842,0.109404945271541,TRUE,-0.0947257052311584,-0.00280929688217968,800,800,4,6,0.512108463932911,0.752359133645393,0.949014296358489,0.625629024237981,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,266,15372292,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05541273024072,0.032728487705881,TRUE,1.03476789192789,0.0328869513997395,TRUE,0.0347678919278891,-0.0206448383128266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,266,15372292,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06950365432487,0.0344203646259801,FALSE,1.05292117568692,0.0359853727252713,TRUE,0.0529211756869183,-0.0165824786379507,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,266,15372292,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1692964910118,0.146345797662601,TRUE,1.17281089176087,0.148367765979477,TRUE,0.172810891760872,0.00351440074906972,800,800,4,6,0.526502041688325,0.530893461732364,0.280679172790048,0.462986389880152,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,267,15372293,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01948598705134,0.0291812078309377,TRUE,0.979574417124036,0.0296511450537292,TRUE,-0.0204255828759643,-0.0399115699273054,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,267,15372293,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0292607649552,0.0355267983887202,TRUE,0.975964291946224,0.0345497877554819,TRUE,-0.0240357080537763,-0.0532964730089733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,267,15372293,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16724404132963,0.112909155142555,TRUE,1.12048842408244,0.11021712850723,TRUE,0.120488424082436,-0.0467556172471981,800,800,4,6,0.510210082291553,0.472368143574285,0.30523024293084,0.167508481091675,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,268,15372294,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02140951982721,0.0304754512135488,TRUE,0.999069415163434,0.0298459197342426,TRUE,-0.000930584836566162,-0.0223401046637715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,268,15372294,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04996928686575,0.0348718576860647,TRUE,1.02777704476748,0.0349043458748402,TRUE,0.0277770447674777,-0.0221922420982752,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,268,15372294,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847203368391578,0.136282764617182,TRUE,0.852281155699711,0.128507122554798,TRUE,-0.147718844300289,0.00507778730813246,800,800,4,6,0.894722953287687,0.872522355755858,0.0572833299982185,0.131712128680246,"","ok",NA,NA
