scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,307,16672333,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12320984584796,0.0653965906902864,TRUE,1.10983825304612,0.0635958233606139,TRUE,0.109838253046125,-0.0133715928018374,4800,4800,4,6,0.574685001958229,0.485711320356253,0.902484427019952,0.800333223547807,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,308,16672334,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0547898269446,0.0133879343603403,FALSE,1.02168198164915,0.0133726612918805,TRUE,0.0216819816491527,-0.0331078452954465,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,308,16672334,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05901304201965,0.0130775473080508,FALSE,1.02713956780639,0.0131845778455961,FALSE,0.0271395678063926,-0.0318734742132594,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,308,16672334,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98792542300358,0.0602691964473024,TRUE,0.986485747352383,0.0570630047325002,TRUE,-0.0135142526476166,-0.00143967565119663,4800,4800,4,6,0.510965826716114,0.476079441657686,0.501465508216628,0.703403903955139,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,309,16672335,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02749453585135,0.0125900894213426,FALSE,0.995808763741896,0.0116873607150375,TRUE,-0.00419123625810436,-0.031685772109452,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,309,16672335,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02744915949884,0.0128263358881556,FALSE,0.996151908419447,0.0114409287956371,TRUE,-0.00384809158055277,-0.0312972510793919,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,309,16672335,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912209435766754,0.0750724310900092,TRUE,0.897887810445801,0.0676783794124712,TRUE,-0.102112189554199,-0.0143216253209527,4800,4800,4,6,0.0477971341060208,0.0581350070507618,0.131518875374938,0.380875833340342,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,310,16672336,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03870389195573,0.013664058025169,FALSE,1.00425579039457,0.0132109445110793,TRUE,0.0042557903945688,-0.0344481015611657,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,310,16672336,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03936433446546,0.014145048507111,FALSE,1.0052649440425,0.0135190983241761,TRUE,0.00526494404250277,-0.0340993904229592,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,310,16672336,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88486078907664,0.0938617123495813,TRUE,0.854329011623186,0.0900101050448331,TRUE,-0.145670988376814,-0.0305317774534545,4800,4800,4,6,0.0308294012452923,0.0332765815022026,0.520087965772856,0.6637472563537,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,311,16672337,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04771046467932,0.0134554648088838,FALSE,1.01042930868113,0.0141263266020296,TRUE,0.0104293086811267,-0.037281155998194,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,311,16672337,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04848460913469,0.0143136918568856,FALSE,1.01057863015067,0.0149946161449619,TRUE,0.0105786301506741,-0.037905978984015,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,311,16672337,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08640322506078,0.0705186366331529,TRUE,1.07191057737315,0.0686086461242166,TRUE,0.0719105773731492,-0.0144926476876355,4800,4800,4,6,0.895843736509385,0.682605723139005,0.574720359070946,0.552815860371461,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,312,16672338,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05139765068473,0.0123201407888429,FALSE,1.01444659052694,0.0117213713166573,TRUE,0.0144465905269393,-0.0369510601577872,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,312,16672338,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05148880600224,0.0130849256314262,FALSE,1.0125528118573,0.0124206967193788,TRUE,0.0125528118573022,-0.0389359941449385,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,312,16672338,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98997075988949,0.0529700895723493,TRUE,0.962017710988611,0.0506863054029186,TRUE,-0.0379822890113889,-0.0279530489008787,4800,4800,4,6,0.938198462032231,0.782336570321415,0.674919610342358,0.693864289288168,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,313,16672339,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0395771981685,0.0119227363471506,FALSE,1.0116601009128,0.0120632661747794,TRUE,0.0116601009127955,-0.0279170972557059,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,313,16672339,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04010463328272,0.0128087183631221,FALSE,1.01207508522207,0.0126996901786572,TRUE,0.0120750852220715,-0.0280295480606494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,313,16672339,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05978043253805,0.0774430319893029,TRUE,1.04573235179911,0.074509982015047,TRUE,0.0457323517991053,-0.0140480807389449,4800,4800,4,6,0.349001056971876,0.321338041901029,0.755115088199609,0.810737744208599,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,314,16672340,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02703897214627,0.0123525288927298,FALSE,0.988751001226757,0.0120978604576698,TRUE,-0.0112489987732435,-0.0382879709195149,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,314,16672340,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02730411401963,0.0127422280655605,FALSE,0.987096871590182,0.0127465572742062,TRUE,-0.0129031284098182,-0.0402072424294497,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,314,16672340,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03664825597103,0.0793180681713936,TRUE,1.02460979521119,0.0776156524647845,TRUE,0.0246097952111943,-0.0120384607598352,4800,4800,4,6,0.481597510361905,0.384181527195313,0.8610626210649,0.17781227125283,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,315,16672341,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03769587343466,0.0124070413096725,FALSE,1.00061504327303,0.0118773531982465,TRUE,0.000615043273029192,-0.0370808301616299,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,315,16672341,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03888983227791,0.0134036295120091,FALSE,1.00010784703547,0.0130289124224826,TRUE,0.000107847035471842,-0.0387819852424354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,315,16672341,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07056507647352,0.053012163278498,TRUE,1.03093360585648,0.0519766452691318,TRUE,0.0309336058564784,-0.0396314706170426,4800,4800,4,6,0.187446486681566,0.246016479821624,0.693468810099585,0.841753457448487,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,316,16672342,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03827109724356,0.0136642914812837,FALSE,1.00936378124726,0.0140498779968022,TRUE,0.00936378124726001,-0.0289073159963025,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,316,16672342,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03450238334879,0.0149019623221667,FALSE,1.00362938970981,0.0153041428354853,TRUE,0.00362938970980498,-0.0308729936389871,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,316,16672342,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898138257795865,0.0609515200786436,TRUE,0.87392549983527,0.0604810673666343,FALSE,-0.12607450016473,-0.024212757960595,4800,4800,4,6,0.596657565026917,0.671837043081786,0.0455233294045249,0.0937856948436087,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,317,16672343,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02300527604521,0.0119288365946557,TRUE,0.986346063323155,0.0123245020847292,TRUE,-0.0136539366768446,-0.0366592127220576,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,317,16672343,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02915415035554,0.0126281353844648,FALSE,0.991607749425182,0.0129573032425379,TRUE,-0.00839225057481818,-0.0375464009303543,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,317,16672343,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972127420961294,0.0578079553688266,TRUE,0.956863607711423,0.0548858687962063,TRUE,-0.0431363922885771,-0.0152638132498713,4800,4800,4,6,0.0538794746098893,0.0594170487832934,0.00373384861431023,0.00881459291477626,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,318,16672344,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05607571864237,0.0132181731545147,FALSE,1.02480690498886,0.013160771876945,TRUE,0.0248069049888586,-0.0312688136535111,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,318,16672344,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0618659462921,0.0135855738428679,FALSE,1.03022283046277,0.0136975114981812,FALSE,0.0302228304627668,-0.0316431158293362,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,318,16672344,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24189756076308,0.133881080007264,TRUE,1.24512042580543,0.144021576731886,TRUE,0.24512042580543,0.00322286504235203,4800,4800,4,6,0.457081872319242,0.34626996337713,0.0733911724809375,0.145712329266178,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,319,16672345,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05132690557341,0.012464865266755,FALSE,1.01004431712672,0.0125477937905944,TRUE,0.0100443171267222,-0.0412825884466836,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,319,16672345,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05453740301763,0.013550958206011,FALSE,1.01221463739887,0.0135857205322547,TRUE,0.0122146373988699,-0.0423227656187637,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,319,16672345,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06600160656244,0.07572290845715,TRUE,1.04628193447685,0.0712495116908508,TRUE,0.0462819344768508,-0.0197196720855857,4800,4800,4,6,0.726815078037053,0.670586002121682,0.426257612395056,0.384377450060567,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,320,16672346,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04113264252093,0.013049860729073,FALSE,1.00681217745257,0.0129426363376618,TRUE,0.00681217745256668,-0.0343204650683637,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,320,16672346,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05384806515573,0.0144387505674977,FALSE,1.0143084964212,0.0141219223321128,TRUE,0.0143084964211975,-0.0395395687345295,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,320,16672346,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01668321564532,0.132720036833399,TRUE,0.979198684888597,0.121108181256056,TRUE,-0.0208013151114026,-0.0374845307567242,4800,4800,4,6,0.0235136298949121,0.0211896340059901,0.288419711448905,0.53887133832472,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,321,16672347,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02182949437564,0.0136216966913768,TRUE,0.980421273741874,0.0141195337865759,TRUE,-0.0195787262581256,-0.0414082206337642,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,321,16672347,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02606367815189,0.0139340338656055,TRUE,0.983701537061,0.0144018031446475,TRUE,-0.0162984629389997,-0.0423621410908941,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,321,16672347,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01232186979075,0.0654725769800762,TRUE,0.956294308859657,0.0605276923187955,TRUE,-0.0437056911403428,-0.0560275609310925,4800,4800,4,6,0.427352670339282,0.536903060647507,0.217737343140898,0.172001197369698,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,322,16672348,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01454631881559,0.0131309834543966,TRUE,0.980109316548907,0.0133943444597653,TRUE,-0.019890683451093,-0.0344370022666849,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,322,16672348,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01376966788168,0.0135601924556514,TRUE,0.979462891643867,0.013849698099219,TRUE,-0.0205371083561332,-0.0343067762378138,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,322,16672348,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941994650426454,0.0681705881850688,TRUE,0.949607479584118,0.0654056831369193,TRUE,-0.0503925204158824,0.00761282915766415,4800,4800,4,6,0.243618505267271,0.274679872478774,0.860818433903171,0.949552978432453,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,323,16672349,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04030445086726,0.0129313925076788,FALSE,1.00553554399674,0.0129268566301677,TRUE,0.00553554399673795,-0.0347689068705215,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,323,16672349,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03755855119656,0.0131505000918895,FALSE,1.00238747237864,0.012972245442416,TRUE,0.00238747237863635,-0.0351710788179274,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,323,16672349,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05171516493113,0.0718096368485441,TRUE,0.985853607799949,0.0641944935434185,TRUE,-0.0141463922000514,-0.0658615571311779,4800,4800,4,6,0.0892791512605999,0.180232847103651,0.534320129246238,0.725789124936618,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,324,16672350,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02188108898049,0.0118600353503766,TRUE,0.987142252376119,0.0117532515082769,TRUE,-0.0128577476238811,-0.0347388366043677,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,324,16672350,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02447687110181,0.0127108939869742,TRUE,0.988952266912982,0.0127131172721889,TRUE,-0.0110477330870176,-0.0355246041888295,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,324,16672350,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10957728909395,0.0787323128728306,TRUE,1.07587851553439,0.0808355611057423,TRUE,0.0758785155343877,-0.0336987735595611,4800,4800,4,6,0.376001287496406,0.309091620927926,0.234737929222865,0.3730049376621,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,325,16672351,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05432048291887,0.0116150826050951,FALSE,1.01886316893973,0.0119801784642525,TRUE,0.0188631689397301,-0.0354573139791445,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,325,16672351,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05334802351357,0.0126217885904777,FALSE,1.01678083138665,0.0130962813102989,TRUE,0.0167808313866535,-0.0365671921269153,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,325,16672351,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13613594943359,0.0675768774916635,FALSE,1.08770544061546,0.0629691522107658,TRUE,0.0877054406154558,-0.0484305088181338,4800,4800,4,6,0.659961824020054,0.812953816330762,0.0415344332964039,0.111291268928863,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,326,16672352,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02219865717159,0.0140063306347417,TRUE,0.987267155801998,0.0136593766558541,TRUE,-0.0127328441980016,-0.0349315013695964,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,326,16672352,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02381023203121,0.0142313824615671,TRUE,0.985561318663843,0.0139923409976589,TRUE,-0.0144386813361566,-0.03824891336737,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,326,16672352,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04401348777282,0.0575720872130196,TRUE,1.0203694438654,0.054225454842966,TRUE,0.0203694438653985,-0.0236440439074175,4800,4800,4,6,0.623343194492706,0.411827258599694,0.0932297062654317,0.251131351786937,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,327,16672353,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03810232068808,0.0146027275479082,FALSE,1.01047402584247,0.0142345545997521,TRUE,0.0104740258424691,-0.0276282948456155,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,327,16672353,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04294090211589,0.0146299210562786,FALSE,1.01448908851855,0.0144592368817905,TRUE,0.0144890885185511,-0.0284518135973406,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,327,16672353,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98941313188267,0.0612769885689609,TRUE,0.976739880197769,0.060890957872794,TRUE,-0.0232601198022313,-0.0126732516849015,4800,4800,4,6,0.766666299988961,0.867827993175758,0.651954216633086,0.690494714729675,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,328,16672354,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02665440175078,0.0126531196633506,FALSE,0.994559596799786,0.013373116913179,TRUE,-0.00544040320021388,-0.03209480495099,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,328,16672354,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02883810922801,0.0130725626957191,FALSE,0.996235193763191,0.0139620655162641,TRUE,-0.00376480623680886,-0.0326029154648159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,328,16672354,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1490984638366,0.0798305937646823,TRUE,1.15664989172416,0.0820025301036238,TRUE,0.156649891724156,0.00755142788755125,4800,4800,4,6,0.694717256662612,0.539044455570459,0.115124992992658,0.292952850967049,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,329,16672355,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04363414291814,0.0127532692462301,FALSE,1.0050463064895,0.0134340670414295,TRUE,0.00504630648950277,-0.0385878364286403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,329,16672355,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619054454491,0.0132509656609901,FALSE,1.00719292442627,0.0138086730394173,TRUE,0.00719292442627451,-0.0389976201186384,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,329,16672355,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08211186596766,0.0729674481075459,TRUE,1.039756144704,0.0741291185400617,TRUE,0.0397561447039998,-0.0423557212636574,4800,4800,4,6,0.62748137576061,0.730595105682959,0.868639731364194,0.951152564333395,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,330,16672356,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04300209499456,0.0121536282201615,FALSE,1.00716441356979,0.0116840537701789,TRUE,0.00716441356979169,-0.035837681424773,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,330,16672356,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04375260331422,0.0129123578377798,FALSE,1.00678109844256,0.0123244572406131,TRUE,0.00678109844256447,-0.0369715048716572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,330,16672356,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0086308913174,0.0774664672444601,TRUE,0.976676830603991,0.0761135124089195,TRUE,-0.0233231693960089,-0.0319540607134085,4800,4800,4,6,0.907161247339792,0.860129099176975,0.0451016315391091,0.0753205431764791,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,331,16672357,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04481402220521,0.0119089501953881,FALSE,1.00347606077354,0.0121784956546873,TRUE,0.00347606077354468,-0.0413379614316689,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
