scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,453,17572479,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950395575784463,0.107833845815324,TRUE,0.902800934190655,0.0992835626921415,TRUE,-0.0971990658093452,-0.0475946415938081,3250,3250,4,6,0.212156016173535,0.429692283411279,0.147516754302523,0.152762796475241,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,454,17572480,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05535894708854,0.016790912896617,FALSE,1.01933087007653,0.0163684727455307,TRUE,0.019330870076528,-0.0360280770120118,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,454,17572480,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06844105361589,0.0186471203200418,FALSE,1.03043015016552,0.0181833314305576,TRUE,0.0304301501655182,-0.0380109034503668,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,454,17572480,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789721768567305,0.234834201926484,TRUE,0.742110346015218,0.236825256033434,TRUE,-0.257889653984782,-0.0476114225520863,3250,3250,4,6,0.216504022970849,0.282160649266439,0.600109171604157,0.612598548750094,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,455,17572481,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00572022164177,0.0156246688278687,TRUE,0.976874531960265,0.015846929471675,TRUE,-0.0231254680397351,-0.0288456896815007,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,455,17572481,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02333553541365,0.0180286991276824,TRUE,0.991859676019816,0.0182862267714225,TRUE,-0.00814032398018438,-0.0314758593938304,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,455,17572481,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793563791987165,0.26139277738497,TRUE,0.579230594101903,0.250093115260884,TRUE,-0.420769405898098,-0.214333197885263,3250,3250,4,6,0.100229086619842,0.109265996315651,0.475715840187023,0.203610681302755,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,456,17572482,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03996515618823,0.0161002575530841,FALSE,1.00773399658487,0.0157445137622881,TRUE,0.00773399658487195,-0.032231159603356,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,456,17572482,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06756632866057,0.0190308337912992,FALSE,1.02554204995911,0.0184159489936001,TRUE,0.0255420499591055,-0.0420242787014613,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,456,17572482,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26326616013442,0.166899715641409,TRUE,1.16302159913641,0.143917274975959,TRUE,0.163021599136406,-0.100244560998011,3250,3250,4,6,0.337013017872011,0.595085586770937,0.66306185093122,0.666398233670059,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,457,17572483,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03351576089524,0.0149785779091065,FALSE,1.00993131818723,0.0151866898005798,TRUE,0.00993131818723092,-0.023584442708005,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,457,17572483,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04801587019353,0.0175729517349595,FALSE,1.02072708960888,0.0173484493252212,TRUE,0.0207270896088789,-0.0272887805846489,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,457,17572483,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06364738263554,0.172698917041583,TRUE,1.07988988912639,0.165424331472644,TRUE,0.0798898891263913,0.01624250649085,3250,3250,4,6,0.398089363763179,0.407351147787203,0.68350641202363,0.904211389938577,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,458,17572484,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0407890684121,0.014582446332062,FALSE,1.00761808947812,0.0141054991028118,TRUE,0.00761808947811682,-0.0331709789339798,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,458,17572484,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0629635143092,0.0159754666416137,FALSE,1.02372756035562,0.0156841554772512,TRUE,0.0237275603556242,-0.0392359539535723,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,458,17572484,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776733569117804,0.165204810532518,TRUE,0.789950797188385,0.148437054667329,TRUE,-0.210049202811615,0.0132172280705816,3250,3250,4,6,0.33069423598869,0.323733499790357,0.317175907226208,0.450623848298695,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,459,17572485,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02280953015865,0.0150485904939973,TRUE,0.979387416919822,0.0148481897751321,TRUE,-0.0206125830801785,-0.0434221132388267,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,459,17572485,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03330585620256,0.0183696552499173,TRUE,0.988740991516785,0.0183433179674933,TRUE,-0.0112590084832153,-0.0445648646857778,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,459,17572485,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22047968025952,0.137220761487739,TRUE,1.15382881433052,0.129892187471247,TRUE,0.153828814330516,-0.0666508659290033,3250,3250,4,6,0.723584093023525,0.911050429406954,0.0811165832053674,0.0275684189065882,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,460,17572486,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04216719554703,0.0148975758956287,FALSE,1.01151232902702,0.0150953437182135,TRUE,0.0115123290270185,-0.0306548665200121,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,460,17572486,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06886914186353,0.0168259192288608,FALSE,1.03217038219527,0.0170595765816566,TRUE,0.0321703821952717,-0.0366987596682606,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,460,17572486,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09181519122025,0.0593517222386321,TRUE,1.06165530920522,0.0588831228051454,TRUE,0.0616553092052155,-0.0301598820150375,3250,3250,4,6,0.642568349208108,0.742806219373212,0.5771154857287,0.75280639301817,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,461,17572487,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03827614687659,0.0154724791341346,FALSE,1.00990964562766,0.0154960402413764,TRUE,0.00990964562766306,-0.028366501248924,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,461,17572487,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06175842548406,0.0173247463788306,FALSE,1.02665122273197,0.0170581854815369,TRUE,0.0266512227319746,-0.0351072027520822,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,461,17572487,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9096380254237,0.0990487076856947,TRUE,0.91500587649281,0.096971048924733,TRUE,-0.0849941235071896,0.0053678510691102,3250,3250,4,6,0.650682701013867,0.810385888174634,0.845137533825886,0.862490042372725,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,462,17572488,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03108153062186,0.0165073985991496,TRUE,1.00347687807509,0.0166197904642237,TRUE,0.00347687807509023,-0.0276046525467661,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,462,17572488,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0511322886402,0.0177924601640159,FALSE,1.01993762986042,0.0182176367726302,TRUE,0.0199376298604161,-0.0311946587797858,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,462,17572488,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01710760440225,0.219429345701932,TRUE,1.00611570007674,0.217442625473297,TRUE,0.00611570007673867,-0.0109919043255136,3250,3250,4,6,0.644487808465156,0.653517706790118,0.868920657317349,0.908050585317828,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,463,17572489,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07141416198052,0.0169100020420798,FALSE,1.04362156863664,0.0165849288571017,FALSE,0.0436215686366446,-0.0277925933438765,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,463,17572489,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11010463795082,0.0209098512791332,FALSE,1.07929498005125,0.0196697172162343,FALSE,0.0792949800512479,-0.0308096578995716,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,463,17572489,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06682553955294,0.170134866222989,TRUE,0.98129568156823,0.15184178200205,TRUE,-0.0187043184317699,-0.0855298579847075,3250,3250,4,6,0.811920796713235,0.679722807475819,0.559875242724553,0.315672884215172,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,464,17572490,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02048581291938,0.0161508880210984,TRUE,0.983887925918304,0.0164779077503538,TRUE,-0.016112074081696,-0.0365978870010739,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,464,17572490,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03682022757022,0.0191033918692372,TRUE,0.995427542592967,0.0194873259007869,TRUE,-0.00457245740703316,-0.0413926849772546,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,464,17572490,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956140841655848,0.155460008689798,TRUE,0.905700473045266,0.144230187222205,TRUE,-0.0942995269547335,-0.0504403686105818,3250,3250,4,6,0.342769189834624,0.369552371999642,0.232874594947364,0.313622780488903,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,465,17572491,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0331265770218,0.0162370892410337,FALSE,1.00200911508877,0.0159566205794485,TRUE,0.002009115088766,-0.0311174619330386,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,465,17572491,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05844714587939,0.0183351750757046,FALSE,1.02446538428035,0.0183245916497771,TRUE,0.0244653842803546,-0.0339817615990394,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,465,17572491,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02592939232746,0.188502112808083,TRUE,1.05934666864039,0.197597168305288,TRUE,0.0593466686403938,0.0334172763129368,3250,3250,4,6,0.249596389265267,0.298114178796348,0.644133017035055,0.668211735667348,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,466,17572492,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03150099814725,0.0161984006285511,TRUE,0.991431410346182,0.0159485746607454,TRUE,-0.00856858965381757,-0.0400695878010652,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,466,17572492,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06338507848831,0.0186808313825918,FALSE,1.01255571612806,0.0178547522858042,TRUE,0.0125557161280601,-0.05082936236025,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,466,17572492,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07774377063598,0.184176078301824,TRUE,1.0565052053163,0.182168252039404,TRUE,0.0565052053163007,-0.0212385653196816,3250,3250,4,6,0.145195987102452,0.132594757138453,0.76740250989254,0.857585822025233,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,467,17572493,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01093421914626,0.0170121123609588,TRUE,0.978109367222066,0.0168927988386808,TRUE,-0.0218906327779342,-0.0328248519241909,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,467,17572493,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03240931126036,0.0201056119062966,TRUE,0.990052322783705,0.019399030286822,TRUE,-0.0099476772162953,-0.0423569884766534,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,467,17572493,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23017346936849,0.238329211406223,TRUE,1.1327227413796,0.194979333773475,TRUE,0.132722741379598,-0.0974507279888939,3250,3250,4,6,0.831046489769186,0.977254977715989,0.962582622603316,0.896900226584203,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,468,17572494,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03013815941853,0.0144764235060307,FALSE,0.992812417898599,0.014925156515481,TRUE,-0.00718758210140125,-0.0373257415199356,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,468,17572494,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05935303623874,0.0161944257392259,FALSE,1.01663872185634,0.0168032286260311,TRUE,0.0166387218563391,-0.042714314382398,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,468,17572494,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854045839994356,0.989559997668359,TRUE,-0.12662440221864,2.85685876557708,TRUE,-1.12662440221864,-0.980670242212996,3250,3250,4,6,0.567595465036539,0.80821214071573,0.0731257823838465,0.193900460865423,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,469,17572495,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03890197709969,0.0149259234454071,FALSE,1.00977362278653,0.0144770671069812,TRUE,0.00977362278653437,-0.029128354313154,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,469,17572495,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06186647397253,0.0164355773183064,FALSE,1.02921980878077,0.0156695008978082,TRUE,0.0292198087807734,-0.0326466651917519,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,469,17572495,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.11405397252099,1.67158686570531,TRUE,-0.469163241482433,2.41217979398844,TRUE,-1.46916324148243,-0.583217214003423,3250,3250,4,6,0.698363455548019,0.598712190262613,0.87489643916468,0.920105780598037,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,470,17572496,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03414952726542,0.0160764472528182,FALSE,1.00378123904518,0.0161087922777854,TRUE,0.00378123904517569,-0.0303682882202467,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,470,17572496,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05760801482157,0.0191047653930015,FALSE,1.02455592678083,0.0192106785871846,TRUE,0.0245559267808335,-0.0330520880407363,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,470,17572496,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873643143177529,0.209543388147836,TRUE,0.871819569426496,0.201541521306392,TRUE,-0.128180430573504,-0.00182357375103237,3250,3250,4,6,0.0377928544370292,0.044092575182778,0.51961291680831,0.635604776821829,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,471,17572497,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03922001010336,0.0154183158860854,FALSE,1.00904060416543,0.0154220824452154,TRUE,0.00904060416543206,-0.0301794059379263,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,471,17572497,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0599015874922,0.0185398272466285,FALSE,1.02556258784061,0.018210150911255,TRUE,0.0255625878406089,-0.0343389996515902,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,471,17572497,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26017208450583,0.282333821492725,TRUE,1.19535815977495,0.270094962259156,TRUE,0.19535815977495,-0.0648139247308772,3250,3250,4,6,0.351103526317836,0.349428430282214,0.405212318366666,0.236070138972166,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,472,17572498,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0094316267376,0.0161783616202164,TRUE,0.971677732795009,0.014896884603647,TRUE,-0.028322267204991,-0.0377538939425941,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,472,17572498,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05294438730413,0.0190766000672263,FALSE,1.00894901082105,0.0173729710950701,TRUE,0.00894901082105415,-0.0439953764830807,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,472,17572498,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.730807039293504,0.378435609270355,TRUE,0.821416303712317,0.312874404096616,TRUE,-0.178583696287683,0.0906092644188131,3250,3250,4,6,0.531618000173303,0.394805665461367,0.0321554031778762,0.0426708177174553,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,473,17572499,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00853504243,0.0170134148495154,TRUE,0.974332567689789,0.0168812179899024,TRUE,-0.0256674323102111,-0.0342024747402139,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,473,17572499,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02779392423189,0.0188570181185019,TRUE,0.993036923491288,0.0186499698756779,TRUE,-0.0069630765087122,-0.0347570007406014,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,473,17572499,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13658732033549,0.163038533790162,TRUE,1.03978694143787,0.143127748517559,TRUE,0.0397869414378693,-0.0968003788976222,3250,3250,4,6,0.994379776915467,0.917535770026031,0.731313501711169,0.788356820282289,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,474,17572500,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0614866689013,0.0159254895727184,FALSE,1.0288745304978,0.0162614164349374,TRUE,0.0288745304978004,-0.0326121384034972,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,474,17572500,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08495768984893,0.0183653143644126,FALSE,1.04368858856648,0.0186966898073141,FALSE,0.0436885885664782,-0.041269101282448,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,474,17572500,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06896512522298,0.124492392523545,TRUE,1.06504466860403,0.121980561465147,TRUE,0.0650446686040349,-0.00392045661894236,3250,3250,4,6,0.633661141463951,0.628033640683515,0.233015276859794,0.317716368858868,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,475,17572501,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03173582499995,0.0180680441708769,TRUE,1.00560371119898,0.0175546764702085,TRUE,0.00560371119898462,-0.0261321138009687,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,475,17572501,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04866469938685,0.0197121403923833,FALSE,1.02095574438847,0.0192290089896249,TRUE,0.0209557443884743,-0.027708954998372,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,475,17572501,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860004850879036,0.210647762190535,TRUE,0.825012383020236,0.204237904830699,TRUE,-0.174987616979764,-0.0349924678587998,3250,3250,4,6,0.686296489779644,0.696034512181545,0.374877013232181,0.184741716809781,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,476,17572502,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04977058529187,0.0170072806708061,FALSE,1.01928871085735,0.0171453482170243,TRUE,0.0192887108573465,-0.030481874434523,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,476,17572502,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08475112770058,0.0199283715912285,FALSE,1.04877492887398,0.0202697322215044,FALSE,0.0487749288739763,-0.0359761988266061,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,476,17572502,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88062231766316,0.151275468816284,TRUE,0.8811734063112,0.145674355242551,TRUE,-0.1188265936888,0.000551088648040432,3250,3250,4,6,0.441807272416681,0.355765597279679,0.6277887955535,0.654992393549773,"","ok",NA,NA
