scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,283,13172309,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00089635478672,0.0718425999394862,TRUE,0.980695352272951,0.0719203886247788,TRUE,-0.0193046477270494,-0.0202010025137657,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,283,13172309,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950207862303369,0.278272521985894,TRUE,0.693171887374618,0.36564317012265,TRUE,-0.306828112625382,-0.25703597492875,300,300,4,6,0.619534065168567,0.892662515764209,0.111430613094619,0.842817185019601,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,284,13172310,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06519900561843,0.045310219166104,TRUE,1.03104083227007,0.0439888464625126,TRUE,0.0310408322700717,-0.0341581733483598,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,284,13172310,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10543155105117,0.0530952207052897,FALSE,1.06166094237869,0.0561761768808862,TRUE,0.0616609423786896,-0.043770608672479,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,284,13172310,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25003698737554,0.307544153456894,TRUE,1.19538919152575,0.289636282278874,TRUE,0.195389191525754,-0.0546477958497853,300,300,4,6,0.522294958636639,0.460553672082057,0.371254366282691,0.367787944321911,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,285,13172311,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326629114774,0.0604622797750516,TRUE,1.00801558669934,0.0589089444951014,TRUE,0.00801558669933966,-0.0352507044484032,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,285,13172311,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11854574470783,0.0683724662297841,TRUE,1.06565590907591,0.066536093840884,TRUE,0.0656559090759132,-0.052889835631921,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,285,13172311,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25061733224087,0.238584519456086,TRUE,1.02748084601514,0.383922789394006,TRUE,0.0274808460151357,-0.223136486225737,300,300,4,6,0.954282628968908,0.602590959452387,0.385370056467488,0.0220805100997913,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,286,13172312,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10945309705143,0.060168267517307,TRUE,1.11029780127511,0.0618169147977202,TRUE,0.110297801275111,0.000844704223680104,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,286,13172312,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12826626386371,0.065275447150901,FALSE,1.11775286833832,0.0678262253339601,TRUE,0.117752868338324,-0.010513395525384,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,286,13172312,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17144635977776,0.24781153187254,TRUE,1.22677013912487,0.271768157022552,TRUE,0.226770139124866,0.0553237793471044,300,300,4,6,0.714558473532805,0.60837440754292,0.667080475964027,0.487056326011714,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,287,13172313,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.15467485444501,0.0602205236242846,FALSE,1.10308365096504,0.0614425928785036,TRUE,0.103083650965042,-0.0515912034799655,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,287,13172313,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16364841014877,0.0699254016588529,FALSE,1.10720295257007,0.0676098406609557,TRUE,0.107202952570065,-0.0564454575787008,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,287,13172313,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.21463214395606,0.693944313273958,TRUE,1.8782475557621,0.819265651896471,TRUE,0.878247555762098,-0.336384588193957,300,300,4,6,0.234192188071838,0.143901985606128,0.522860799057196,0.399790999312256,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,288,13172314,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07663395022533,0.0492540522674713,TRUE,1.03665342804563,0.0501248234226633,TRUE,0.036653428045631,-0.0399805221797023,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,288,13172314,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13868995660079,0.0706328707170261,FALSE,1.0963724085179,0.0743564182346445,TRUE,0.0963724085179047,-0.0423175480828897,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,288,13172314,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43726322820497,0.346894245995984,TRUE,1.33755163446728,0.309410624995174,TRUE,0.337551634467282,-0.0997115937376831,300,300,4,6,0.672897676198907,0.54545238992869,0.83433977066904,0.892706820717084,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,289,13172315,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08663681843568,0.0537045872272586,TRUE,1.0395106867302,0.0504038238934589,TRUE,0.0395106867302018,-0.0471261317054814,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,289,13172315,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17176106098595,0.0629347372478055,FALSE,1.11258879730039,0.0623533767363012,TRUE,0.112588797300394,-0.0591722636855558,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,289,13172315,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.659663798002496,0.216548912045795,TRUE,0.477435952508465,0.283879813791005,TRUE,-0.522564047491535,-0.182227845494031,300,300,4,6,0.00367989823004728,0.0256291140992874,0.0677155790113253,0.088689893619828,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,290,13172316,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10897951923729,0.0518352874899462,FALSE,1.07345751784384,0.0494516591537351,TRUE,0.0734575178438395,-0.035522001393453,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,290,13172316,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15094610114546,0.0599838476459964,FALSE,1.12719073404587,0.0605702814420681,FALSE,0.127190734045869,-0.0237553670995956,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,290,13172316,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16286842967225,0.300446778143964,TRUE,1.13843314031818,0.266810808248474,TRUE,0.138433140318183,-0.024435289354066,300,300,4,6,0.633282797595359,0.166227434539844,0.175096119475103,0.155735407427216,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,291,13172317,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1271513011748,0.0552144139479333,FALSE,1.06508896812933,0.0608571348895311,TRUE,0.0650889681293274,-0.0620623330454715,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,291,13172317,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13835796375985,0.0631188781273339,FALSE,1.04998375188529,0.0643339004222743,TRUE,0.0499837518852924,-0.0883742118745543,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,291,13172317,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957317036099895,0.297523579629231,TRUE,0.8673456981325,0.35897307329822,TRUE,-0.1326543018675,-0.0899713379673943,300,300,4,6,0.904771153846925,0.98385281708073,0.208519577429213,0.113124420130634,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,292,13172318,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05888847107495,0.0598012769581139,TRUE,1.03198499024298,0.0597029087485565,TRUE,0.0319849902429781,-0.0269034808319704,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,292,13172318,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09838782925567,0.083496912113394,TRUE,1.08989982858085,0.080704978225591,TRUE,0.0898998285808541,-0.00848800067481559,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,292,13172318,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54151527337856,0.51554134453087,TRUE,1.20749736624422,0.411229713624138,TRUE,0.207497366244216,-0.334017907134343,300,300,4,6,0.554557593209104,0.51093854197787,0.954618550593109,0.515645614020462,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,293,13172319,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03032421017249,0.056409050849866,TRUE,1.01452559986874,0.0577017831502873,TRUE,0.0145255998687388,-0.0157986103037491,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,293,13172319,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07271363673565,0.0797388996066156,TRUE,1.05500748182188,0.0815993820132959,TRUE,0.0550074818218844,-0.0177061549137663,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,293,13172319,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777133233241074,0.375643967538215,TRUE,0.773153166390287,0.305585286355212,TRUE,-0.226846833609713,-0.00398006685078656,300,300,4,6,0.243096797447649,0.342019939913055,0.477192360232173,0.479522668460969,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,294,13172320,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04005291759007,0.0576254058048765,TRUE,1.01840616510203,0.0536192127440507,TRUE,0.0184061651020269,-0.0216467524880464,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,294,13172320,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08177062014263,0.0700705119755196,TRUE,1.05496148429623,0.0678463991720075,TRUE,0.0549614842962336,-0.0268091358464,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,294,13172320,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902272129638681,0.29662529996425,TRUE,0.747588669295574,0.311815437370125,TRUE,-0.252411330704426,-0.154683460343107,300,300,4,6,0.110420855575692,0.105214061179221,0.457066338569805,0.257467322949153,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,295,13172321,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02857618745181,0.0486254083645783,TRUE,0.983912988056892,0.0470016745278669,TRUE,-0.0160870119431077,-0.0446631993949142,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,295,13172321,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03797773568017,0.0629185125603813,TRUE,0.983014629997188,0.0601901366124377,TRUE,-0.0169853700028115,-0.0549631056829794,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,295,13172321,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73392719568029,0.580046526029267,TRUE,0.863217261790019,0.547943251376121,TRUE,-0.136782738209981,0.129290066109729,300,300,4,6,0.0893072151974675,0.155572086129155,0.115183198929028,0.148055560463553,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,296,13172322,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965534459248948,0.0451111878518992,TRUE,0.951232058325948,0.0482228249122876,TRUE,-0.0487679416740521,-0.0143024009229996,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,296,13172322,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04920510513745,0.0532395059124183,TRUE,1.035294452751,0.0561925825741144,TRUE,0.0352944527509964,-0.0139106523864523,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,296,13172322,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.02771532893542,0.477862705360702,FALSE,1.94913053589907,0.452648412552919,FALSE,0.949130535899065,-0.0785847930363572,300,300,4,6,0.174914783231417,0.206867370926992,0.182386153821783,0.300808665289091,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,297,13172323,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08237826233661,0.0504820786044867,TRUE,1.03533787003308,0.0509930523920805,TRUE,0.0353378700330838,-0.0470403923035305,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,297,13172323,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12391751760064,0.0630443556912794,FALSE,1.07648976551238,0.0614110135937437,TRUE,0.0764897655123771,-0.0474277520882618,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,297,13172323,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.545009018160796,0.223312353636506,FALSE,0.531230458851626,0.209917084223554,FALSE,-0.468769541148374,-0.0137785593091699,300,300,4,6,0.237641214250864,0.244478941687054,0.892009052808269,0.763383065540596,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,298,13172324,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05326853176156,0.0539772478734775,TRUE,1.02157487192158,0.0504499889380214,TRUE,0.0215748719215763,-0.0316936598399866,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,298,13172324,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0515115168162,0.060568506430794,TRUE,1.01441379072695,0.0571604065342085,TRUE,0.0144137907269521,-0.037097726089248,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,298,13172324,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28981354331744,0.323575669109398,TRUE,1.3458416790107,0.318900506828963,TRUE,0.345841679010697,0.0560281356932595,300,300,4,6,0.17120633456419,0.201361561948721,0.759088571688909,0.749269727183926,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,299,13172325,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04362011987196,0.0674845840822955,TRUE,1.02818348353405,0.060672560968573,TRUE,0.0281834835340487,-0.0154366363379068,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,299,13172325,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10362054989434,0.0701702081672153,TRUE,1.08895988885577,0.0610752827208898,TRUE,0.0889598888557686,-0.0146606610385667,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,299,13172325,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839864651822045,0.335515949238826,TRUE,0.971703258196713,0.280082795178636,TRUE,-0.0282967418032868,0.131838606374668,300,300,4,6,0.484546618763231,0.397509875310536,0.800313416321556,0.839680722121132,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,300,13172326,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986960976128205,0.0589746441109103,TRUE,0.979204115809913,0.0563114978046526,TRUE,-0.0207958841900869,-0.00775686031829181,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,300,13172326,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05135597867248,0.0708525233891569,TRUE,1.03167578191538,0.0665893155158454,TRUE,0.0316757819153761,-0.0196801967571003,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,300,13172326,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.666730562780226,0.293748842388368,TRUE,0.497799319341302,0.295816137628435,TRUE,-0.502200680658698,-0.168931243438924,300,300,4,6,0.0967661840265025,0.179248916167616,0.12471126250687,0.50313698357713,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,301,13172327,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995551792296985,0.0619570809889004,TRUE,0.949846940995901,0.0570514158849784,TRUE,-0.0501530590040994,-0.0457048513010846,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,301,13172327,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02489685855251,0.0621347451733083,TRUE,0.977073283065847,0.0571752439484183,TRUE,-0.0229267169341525,-0.0478235754866663,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,301,13172327,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.75616033775483,0.740057740820147,TRUE,1.48976996758132,0.639457772312001,TRUE,0.48976996758132,-0.266390370173509,300,300,4,6,0.610960505780283,0.926300997056586,0.368264137906201,0.394919278575444,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,302,13172328,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04652811242693,0.0511387942768377,TRUE,1.03153844155795,0.0466796039056077,TRUE,0.0315384415579472,-0.0149896708689787,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,302,13172328,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10009079933681,0.0669786231523728,TRUE,1.09382897140086,0.058414850792413,TRUE,0.0938289714008578,-0.00626182793595298,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,302,13172328,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16924260735119,0.225096862822792,TRUE,1.17120119061352,0.223264022717317,TRUE,0.171201190613522,0.00195858326233589,300,300,4,6,0.170367876203285,0.17248527332419,0.0186122995308669,0.0276680669724894,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,303,13172329,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11088384615616,0.0615342931481508,TRUE,1.07283561759656,0.0594443565736607,TRUE,0.0728356175965603,-0.0380482285595978,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,303,13172329,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18868924322416,0.0884088313387335,FALSE,1.1306064008727,0.0862123007050168,TRUE,0.130606400872703,-0.0580828423514561,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,303,13172329,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34415962490614,0.264303700557455,TRUE,1.26021299939307,0.253192863968075,TRUE,0.260212999393069,-0.0839466255130725,300,300,4,6,0.203882721303465,0.0944180443102473,0.0429613247425001,0.0589709737834233,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,304,13172330,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11437543404584,0.0505877105339542,FALSE,1.06876141851766,0.0476633104132093,TRUE,0.0687614185176619,-0.0456140155281739,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,304,13172330,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09907138039507,0.0496338652948647,FALSE,1.03589402569286,0.0480857038942965,TRUE,0.0358940256928637,-0.0631773547022112,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,304,13172330,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11182734252534,0.77318621071015,TRUE,0.44232364949979,0.703254442352861,TRUE,-0.55767635050021,-0.66950369302555,300,300,4,6,0.880626627575043,0.0944679863659145,0.287034651603778,0.488101231174421,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,305,13172331,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00682048730153,0.0611505855408146,TRUE,0.978519854962174,0.0603888945020911,TRUE,-0.0214801450378256,-0.0283006323393574,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,305,13172331,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05099000232526,0.0633255395589896,TRUE,1.01629951463506,0.0609558443561113,TRUE,0.0162995146350617,-0.0346904876901994,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,305,13172331,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880137049141917,0.308185909354322,TRUE,0.857218147751137,0.274881950854848,TRUE,-0.142781852248863,-0.0229189013907797,300,300,4,6,0.188659737616166,0.181721233262696,0.261591372146284,0.098582569870513,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,306,13172332,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987868958116541,0.0553634223346881,TRUE,0.971682085306963,0.0559245696552843,TRUE,-0.0283179146930365,-0.0161868728095771,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,306,13172332,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.969430278073551,0.0666050755238958,TRUE,0.946773254997925,0.0689045858446379,TRUE,-0.0532267450020749,-0.0226570230756257,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,306,13172332,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0531494482942,0.232228731709654,TRUE,0.989843567279389,0.318980418828794,TRUE,-0.0101564327206114,-0.0633058810148082,300,300,4,6,0.589341391871122,0.642474289360487,0.742404357407885,0.754078556966887,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,307,13172333,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08149188480408,0.0677713158315822,TRUE,1.04700331266901,0.0703381132066605,TRUE,0.0470033126690148,-0.0344885721350685,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
