scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,425,14472451,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865677664525974,0.0995536092301405,TRUE,0.899421792826572,0.0902989204832736,TRUE,-0.100578207173428,0.0337441283005986,1400,1400,4,6,0.719082377762835,0.613442254296149,0.925219926898165,0.952193357021093,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,426,14472452,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04421927036568,0.0219438305324453,FALSE,1.0162006625414,0.0198859183320665,TRUE,0.0162006625414026,-0.0280186078242783,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,426,14472452,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04245331896334,0.0237760086111811,TRUE,1.01237358766961,0.0209220877557196,TRUE,0.0123735876696078,-0.030079731293732,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,426,14472452,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18525244952966,0.102082185920661,TRUE,1.18907863581403,0.10046381222851,TRUE,0.189078635814027,0.00382618628436315,1400,1400,4,6,0.409824126924166,0.414558577977088,0.2920043115318,0.419208319242852,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,427,14472453,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0548829931896,0.0216911192581097,FALSE,1.02477761532564,0.0212049211388991,TRUE,0.0247776153256358,-0.0301053778639671,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,427,14472453,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04980313346078,0.0204274019345855,FALSE,1.02401079889527,0.0209650215595823,TRUE,0.02401079889527,-0.0257923345655109,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,427,14472453,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07254678548062,0.109574969481236,TRUE,1.06129063629722,0.112394333637897,TRUE,0.0612906362972217,-0.0112561491834027,1400,1400,4,6,0.109045888231187,0.111482218521883,0.919549022492124,0.92503009848358,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,428,14472454,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05678495821645,0.0231824370175772,FALSE,1.02219382158989,0.0229304363769393,TRUE,0.0221938215898918,-0.0345911366265561,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,428,14472454,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05606054314574,0.0221952903134399,FALSE,1.01817557584527,0.0223446927298034,TRUE,0.0181755758452735,-0.0378849673004633,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,428,14472454,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14532233744885,0.0816841281766939,TRUE,1.13236405308217,0.0780131083292473,TRUE,0.13236405308217,-0.0129582843666787,1400,1400,4,6,0.0784294256163663,0.122650466127199,0.198029035012817,0.458220618755446,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,429,14472455,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03161328291192,0.0241927009076105,TRUE,0.99999405967245,0.0230960587624471,TRUE,-0.0000059403275499692,-0.0316192232394713,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,429,14472455,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03328782544571,0.0250786107925883,TRUE,0.997989613122683,0.0231145527287402,TRUE,-0.00201038687731692,-0.035298212323031,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,429,14472455,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991218931586165,0.106291980224491,TRUE,1.01241593104146,0.0987461839168852,TRUE,0.0124159310414564,0.0211969994552914,1400,1400,4,6,0.345291990124058,0.477712229856578,0.866419182955043,0.782766056116102,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,430,14472456,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03002171478501,0.02343761057598,TRUE,0.99101729277847,0.0240589080974722,TRUE,-0.00898270722152983,-0.0390044220065429,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,430,14472456,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04072766931314,0.0233568408454745,TRUE,0.997046715893289,0.0243619060388116,TRUE,-0.00295328410671047,-0.0436809534198469,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,430,14472456,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935044689311956,0.089351248638301,TRUE,0.90204722085708,0.0948116537888542,TRUE,-0.0979527791429204,-0.0329974684548766,1400,1400,4,6,0.997871437760557,0.957216364700204,0.845059423535684,0.933976688522365,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,431,14472457,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07296071636699,0.0311750506115143,FALSE,1.032112462894,0.0265727517903074,TRUE,0.0321124628940035,-0.0408482534729848,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,431,14472457,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07094321335308,0.0314128109800296,FALSE,1.03017904828436,0.0261142793545753,TRUE,0.0301790482843565,-0.0407641650687265,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,431,14472457,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919982139986116,0.108798990356116,TRUE,0.90028172137805,0.107870572051887,TRUE,-0.0997182786219498,-0.0197004186080662,1400,1400,4,6,0.764646156973512,0.572986399976663,0.372940209238056,0.364023137114918,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,432,14472458,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01440634661455,0.0254320935400549,TRUE,0.979088284256785,0.0231501843762228,TRUE,-0.0209117157432149,-0.0353180623577601,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,432,14472458,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00056657272974,0.0305609598870937,TRUE,0.968326233329102,0.0277203625948048,TRUE,-0.0316737666708982,-0.0322403394006403,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,432,14472458,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08328686522467,0.128109202672986,TRUE,1.08206818965698,0.12432386429402,TRUE,0.082068189656983,-0.00121867556768329,1400,1400,4,6,0.448481148912318,0.385838140404533,0.681984990178733,0.316306446087339,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,433,14472459,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05469081601434,0.026322597471323,FALSE,1.02468851519742,0.0269146626100294,TRUE,0.0246885151974245,-0.0300023008169124,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,433,14472459,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04445929920664,0.0261304192239161,TRUE,1.01534227905221,0.0267330972451483,TRUE,0.0153422790522093,-0.0291170201544297,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,433,14472459,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.837306994768121,0.116851893825741,TRUE,0.832405594212719,0.116253275046665,TRUE,-0.167594405787281,-0.004901400555402,1400,1400,4,6,0.844945671813551,0.859052986038559,0.292750776460591,0.452843412607178,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,434,14472460,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09083325228539,0.0229486667938793,FALSE,1.04081780674452,0.0202883451813808,FALSE,0.0408178067445177,-0.0500154455408761,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,434,14472460,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08985593329006,0.024692021781296,FALSE,1.03057850117343,0.0218132685554455,TRUE,0.0305785011734347,-0.0592774321166252,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,434,14472460,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00177236010258,0.117612800359909,TRUE,0.993713231092496,0.10945419129452,TRUE,-0.00628676890750357,-0.00805912901008765,1400,1400,4,6,0.647562138270674,0.774171463649748,0.898307419121863,0.57425397866575,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,435,14472461,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02870171315436,0.0305131104166169,TRUE,0.999235956024093,0.0310560752790605,TRUE,-0.000764043975907014,-0.029465757130268,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,435,14472461,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113941413068,0.0313326885908363,TRUE,1.00541989913797,0.0315695709249395,TRUE,0.00541989913796548,-0.0357195149927163,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,435,14472461,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85051991299289,0.0988141611683262,TRUE,0.83566170922479,0.10014685741901,TRUE,-0.16433829077521,-0.0148582037681007,1400,1400,4,6,0.722401937408821,0.691207822875569,0.238693051987761,0.322329187970612,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,436,14472462,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06054709183816,0.0224173212469149,FALSE,1.02658110853517,0.0235221414654682,TRUE,0.0265811085351693,-0.0339659833029864,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,436,14472462,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05356275545054,0.0224667187846182,FALSE,1.023938843369,0.0235616780495072,TRUE,0.0239388433689975,-0.029623912081544,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,436,14472462,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06894620616153,0.0964506168331452,TRUE,1.05424234937225,0.105440957615869,TRUE,0.0542423493722521,-0.0147038567892741,1400,1400,4,6,0.386004881889535,0.359849136797244,0.663880801836125,0.783528126425784,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,437,14472463,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04164447639822,0.0235278465878993,TRUE,1.01040942082538,0.0233355894851087,TRUE,0.0104094208253849,-0.0312350555728351,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,437,14472463,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04461524130512,0.0248672624816967,TRUE,1.01315956883008,0.024274359647848,TRUE,0.013159568830083,-0.0314556724750392,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,437,14472463,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860846551631377,0.100395268757716,TRUE,0.842918180177132,0.101980023544101,TRUE,-0.157081819822868,-0.0179283714542445,1400,1400,4,6,0.815258170513252,0.852458190452244,0.886261920592385,0.939589585049938,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,438,14472464,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06652074739115,0.0271852265885072,FALSE,1.03803837337275,0.0271822302602153,TRUE,0.0380383733727498,-0.0284823740183993,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,438,14472464,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06067082255347,0.0282408081800314,FALSE,1.0325304847304,0.0287104473084411,TRUE,0.0325304847304002,-0.0281403378230722,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,438,14472464,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926556554744593,0.11955535910575,TRUE,0.928923520493524,0.112778309467994,TRUE,-0.0710764795064761,0.00236696574893114,1400,1400,4,6,0.602297515121238,0.68167530546864,0.426888051139639,0.348434192921582,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,439,14472465,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04958888378836,0.0196126076481809,FALSE,1.01867964811706,0.0209529717596925,TRUE,0.0186796481170608,-0.0309092356712946,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,439,14472465,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03751294684761,0.0218140251286352,TRUE,1.01025722197594,0.0228338225974061,TRUE,0.0102572219759418,-0.0272557248716647,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,439,14472465,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887886700047826,0.10656974582847,TRUE,0.946555122407007,0.101820470354928,TRUE,-0.0534448775929932,0.0586684223591811,1400,1400,4,6,0.979152543523893,0.9982680789189,0.914412990893211,0.843127446964046,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,440,14472466,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08705683499177,0.0273904020199453,FALSE,1.06522403473058,0.028363294697518,FALSE,0.0652240347305764,-0.0218328002611925,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,440,14472466,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08606489163656,0.0297184335664012,FALSE,1.06074707488838,0.0312330334961887,TRUE,0.0607470748883843,-0.0253178167481762,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,440,14472466,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942618480865804,0.101913876446795,TRUE,0.955820276315406,0.102141078220357,TRUE,-0.0441797236845937,0.0132017954496019,1400,1400,4,6,0.427049517248442,0.371305812563229,0.147476969826902,0.216781942830027,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,441,14472467,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07648664788838,0.0236613514557324,FALSE,1.03375385720228,0.0249401730866638,TRUE,0.0337538572022822,-0.0427327906861021,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,441,14472467,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07594828421554,0.0260729266224783,FALSE,1.02683951753715,0.0281104871830528,TRUE,0.0268395175371481,-0.0491087666783925,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,441,14472467,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12195023701238,0.110427739759945,TRUE,1.13782416596833,0.109983121993865,TRUE,0.137824165968327,0.0158739289559422,1400,1400,4,6,0.932669509625678,0.910306053089415,0.595478723852572,0.286133205594818,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,442,14472468,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0410585997715,0.0195149286570623,FALSE,1.01375548642813,0.0192551783136916,TRUE,0.013755486428128,-0.0273031133433674,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,442,14472468,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04163012248103,0.0189131699636131,FALSE,1.01218497119231,0.0193547427504165,TRUE,0.0121849711923057,-0.0294451512887219,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,442,14472468,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959433098602965,0.115614111003703,TRUE,0.938645314011522,0.116943281303576,TRUE,-0.0613546859884783,-0.0207877845914437,1400,1400,4,6,0.192339661003954,0.253989598822495,0.125822419292852,0.208218749502171,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,443,14472469,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99281482336631,0.0220399032210016,TRUE,0.963760767809989,0.0229261108490538,TRUE,-0.0362392321900108,-0.0290540555563208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,443,14472469,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986289041922322,0.0232696164252222,TRUE,0.954934733193094,0.0245338687704952,TRUE,-0.0450652668069063,-0.0313543087292286,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,443,14472469,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900831027260916,0.0978387408576683,TRUE,0.914668647324752,0.0935699296974155,TRUE,-0.0853313526752478,0.0138376200638362,1400,1400,4,6,0.402279084647302,0.585597348236782,0.210398130987915,0.284355260683123,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,444,14472470,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05390004166988,0.0235117094781813,FALSE,1.02630054860189,0.0208617223261264,TRUE,0.0263005486018932,-0.0275994930679904,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,444,14472470,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04467252053217,0.0243925209037427,TRUE,1.01388831743463,0.0217504488753129,TRUE,0.0138883174346345,-0.0307842030975392,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,444,14472470,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03789577904023,0.0888609236115634,TRUE,1.00566699344744,0.0926464969636134,TRUE,0.00566699344744093,-0.0322287855927896,1400,1400,4,6,0.457352412447633,0.534230069031958,0.296488395646626,0.473893357790944,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,445,14472471,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06317394370405,0.0213455292476913,FALSE,1.02551894363515,0.0199171841977961,TRUE,0.0255189436351453,-0.0376550000689035,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,445,14472471,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06428910997806,0.0219286978852076,FALSE,1.02249565933795,0.0211285074890109,TRUE,0.0224956593379528,-0.041793450640103,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,445,14472471,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948473358440033,0.107716879431314,TRUE,0.9484023511088,0.112547034891731,TRUE,-0.0515976488912,-0.0000710073312328863,1400,1400,4,6,0.45156001875378,0.528654518379738,0.0662675405415556,0.0794362075093622,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,446,14472472,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03255250248277,0.0264666147105071,TRUE,1.00545147191791,0.025949594694126,TRUE,0.00545147191790663,-0.0271010305648676,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,446,14472472,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02495088832791,0.0289357691797059,TRUE,0.995363525699872,0.0279842450172476,TRUE,-0.00463647430012848,-0.0295873626280431,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,446,14472472,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03425075123104,0.110759588064494,TRUE,1.05653370400331,0.11043918612986,TRUE,0.0565337040033116,0.0222829527722677,1400,1400,4,6,0.467112568595787,0.102660777478704,0.259497841155553,0.181002018038094,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,447,14472473,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05604762787053,0.030734122199895,TRUE,1.0135070798014,0.0313705622287448,TRUE,0.0135070798013972,-0.0425405480691361,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,447,14472473,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05943192104265,0.0314205992991971,TRUE,1.01508383318112,0.0313236657664597,TRUE,0.0150838331811196,-0.0443480878615332,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,447,14472473,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01851235090229,0.116526501062577,TRUE,1.01510936387653,0.115052473468984,TRUE,0.0151093638765305,-0.00340298702575748,1400,1400,4,6,0.177219805184896,0.158730129436124,0.485559461748632,0.485021895510773,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,448,14472474,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07380484686814,0.0258761665095505,FALSE,1.03840025742008,0.0262641574671904,TRUE,0.0384002574200761,-0.0354045894480679,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,448,14472474,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06447552787558,0.0301529884589862,FALSE,1.02693814530873,0.0299847960898414,TRUE,0.0269381453087316,-0.0375373825668515,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,448,14472474,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10487188453144,0.128408433254847,TRUE,1.08130738132023,0.139722210548475,TRUE,0.0813073813202334,-0.0235645032112088,1400,1400,4,6,0.881931399259975,0.948890307041701,0.727456096922965,0.945310756247951,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,449,14472475,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04937507429799,0.0221998698552115,FALSE,1.02330363782723,0.0216965277170043,TRUE,0.0233036378272338,-0.0260714364707546,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,449,14472475,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04706437345737,0.0238600316477397,FALSE,1.02207660096361,0.0227477377925916,TRUE,0.022076600963608,-0.0249877724937595,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
