scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,263,16372289,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12259909983384,0.176752718554607,TRUE,1.13595677355721,0.190035297965768,TRUE,0.135956773557206,0.0133576737233623,2800,2800,4,6,0.093907424508754,0.154077047091413,0.358747592065196,0.591249701548727,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,264,16372290,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03317317781575,0.0149376494993035,FALSE,0.999407768922046,0.0150275780171722,TRUE,-0.000592231077953809,-0.0337654088936996,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,264,16372290,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04462939348754,0.0156529515147614,FALSE,1.00702725723711,0.0153521830866974,TRUE,0.00702725723710818,-0.0376021362504344,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,264,16372290,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916192162336572,0.129274243855372,TRUE,0.905191954343063,0.124768962213844,TRUE,-0.0948080456569373,-0.0110002079935091,2800,2800,4,6,0.106474145040398,0.0891529707531276,0.704018646304122,0.623940743981327,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,265,16372291,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06699567039739,0.0158591006006198,FALSE,1.02056224808502,0.0153308817040339,TRUE,0.0205622480850221,-0.0464334223123653,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,265,16372291,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07800553587595,0.0171477134679468,FALSE,1.02822311643606,0.0159678835391428,TRUE,0.0282231164360598,-0.0497824194398897,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,265,16372291,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05591394806038,0.0961586290720262,TRUE,1.00480640974614,0.0858047877150712,TRUE,0.00480640974613777,-0.0511075383142416,2800,2800,4,6,0.464977025467545,0.337311645823882,0.625408650749276,0.510002829545611,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,266,16372292,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01051493236378,0.0168704738248823,TRUE,0.978779577413309,0.0168892116243098,TRUE,-0.0212204225866914,-0.0317353549504671,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,266,16372292,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01337315038728,0.0182673153140034,TRUE,0.979821939607833,0.0185336517049605,TRUE,-0.0201780603921675,-0.033551210779452,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,266,16372292,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763490811459146,0.232960257864754,TRUE,0.743982782407231,0.223034459423945,TRUE,-0.25601721759277,-0.0195080290519153,2800,2800,4,6,0.361196075534488,0.440477164926665,0.185344577990355,0.213280029462581,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,267,16372293,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01193456059811,0.0165888615070444,TRUE,0.98258153950574,0.0166473490864318,TRUE,-0.0174184604942599,-0.0293530210923728,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,267,16372293,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01531211995583,0.018249037016205,TRUE,0.986642464616563,0.0187117929226822,TRUE,-0.0133575353834371,-0.0286696553392704,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,267,16372293,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10238477263524,0.117868398204919,TRUE,1.11363566466028,0.135994434586442,TRUE,0.113635664660285,0.0112508920250403,2800,2800,4,6,0.551834373775121,0.403130934362144,0.471002096079687,0.388328549784286,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,268,16372294,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00801347148046,0.0180577779729685,TRUE,0.967567289637739,0.0171333351569634,TRUE,-0.0324327103622614,-0.0404461818427208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,268,16372294,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01467631719472,0.0200405367782959,TRUE,0.971486561267061,0.0190525430225803,TRUE,-0.0285134387329391,-0.0431897559276635,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,268,16372294,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893183088495966,0.126152610429044,TRUE,0.877272565610824,0.120298449820662,TRUE,-0.122727434389176,-0.0159105228851422,2800,2800,4,6,0.240696200982591,0.193628795773067,0.950216429852532,0.980215680574782,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,269,16372295,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02209556701286,0.0192125955893288,TRUE,0.989657482915888,0.0187637796755197,TRUE,-0.0103425170841122,-0.0324380840969712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,269,16372295,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02401008944729,0.0215073621078787,TRUE,0.988245757421514,0.0203886651684239,TRUE,-0.011754242578486,-0.035764332025777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,269,16372295,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901047680017758,0.115893095675911,TRUE,0.868405402160991,0.104978537969736,TRUE,-0.131594597839009,-0.0326422778567664,2800,2800,4,6,0.367338243940216,0.349952451622872,0.718197412820119,0.82093774505507,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,270,16372296,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03990941382689,0.0164465421247968,FALSE,0.99679679929852,0.0162810099455852,TRUE,-0.00320320070148028,-0.0431126145283703,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,270,16372296,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04132103375842,0.0174677310222088,FALSE,0.994881105384738,0.0173650613083233,TRUE,-0.00511889461526205,-0.0464399283736858,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,270,16372296,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0893325094928,0.0876117860648455,TRUE,1.10349251470465,0.0850139043622115,TRUE,0.103492514704653,0.0141600052118527,2800,2800,4,6,0.121013889169953,0.107159430689259,0.820200350553095,0.912797850875268,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,271,16372297,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0268041854774,0.0176213245487201,TRUE,0.997359269172123,0.0180055634787956,TRUE,-0.00264073082787686,-0.0294449163052766,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,271,16372297,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03110307539123,0.0195240019227307,TRUE,0.997264205491767,0.019588842779335,TRUE,-0.00273579450823347,-0.0338388698994602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,271,16372297,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10962774007887,0.0839045768438576,TRUE,1.09648715475822,0.0898994055754655,TRUE,0.0964871547582249,-0.0131405853206401,2800,2800,4,6,0.553015669789007,0.482961728642381,0.378670459508713,0.428221877861005,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,272,16372298,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03388287950189,0.0174721961160811,TRUE,0.998640767465558,0.018625667134338,TRUE,-0.00135923253444148,-0.0352421120363321,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,272,16372298,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03843488106102,0.0180534713302885,FALSE,0.998286030589968,0.0191230696883657,TRUE,-0.00171396941003166,-0.0401488504710479,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,272,16372298,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05980091325335,0.175258666161003,TRUE,1.03034425537134,0.165333059278966,TRUE,0.0303442553713444,-0.0294566578820097,2800,2800,4,6,0.799651423178643,0.970896549347718,0.644946924589196,0.646401426102211,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,273,16372299,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0686204618636,0.0190934215035996,FALSE,1.02561270606432,0.0189873485691725,TRUE,0.0256127060643161,-0.0430077557992832,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,273,16372299,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0855907915557,0.0196061847335406,FALSE,1.04130989819642,0.019707176770533,FALSE,0.0413098981964177,-0.0442808933592831,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,273,16372299,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991820968231447,0.0689212786834001,TRUE,0.950060255952495,0.068578570126118,TRUE,-0.0499397440475055,-0.0417607122789519,2800,2800,4,6,0.470452652347505,0.574435600239038,0.133064835373128,0.160927628681764,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,274,16372300,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05023906148053,0.0170273674556807,FALSE,1.01468521910247,0.0164044220137083,TRUE,0.0146852191024742,-0.0355538423780601,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,274,16372300,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06359726231438,0.0181976919372592,FALSE,1.02297405938104,0.0172508478134123,TRUE,0.022974059381041,-0.0406232029333422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,274,16372300,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14796458150745,0.0836441126385424,TRUE,1.07905975187517,0.0791567200587066,TRUE,0.0790597518751668,-0.0689048296322874,2800,2800,4,6,0.521572295969066,0.639937544217619,0.543097562294539,0.902595191988923,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,275,16372301,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06273408182331,0.0179188144614745,FALSE,1.02747768148022,0.0173054183724729,TRUE,0.0274776814802156,-0.0352564003430915,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,275,16372301,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06524296748733,0.0199255892554078,FALSE,1.0273832393063,0.0180464084356046,TRUE,0.0273832393062978,-0.0378597281810313,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,275,16372301,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1155577007478,0.134350539026342,TRUE,1.01265035051698,0.125739392363345,TRUE,0.0126503505169835,-0.102907350230821,2800,2800,4,6,0.166520809154994,0.257115484811628,0.253947995513134,0.318908532006844,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,276,16372302,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0476192729289,0.0165758624513051,FALSE,1.01340645553349,0.0165860803297046,TRUE,0.0134064555334925,-0.0342128173954059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,276,16372302,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05343874225371,0.0167964547477141,FALSE,1.01893820643674,0.016950845671127,TRUE,0.0189382064367432,-0.0345005358169634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,276,16372302,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984060846484464,0.197417971847424,TRUE,0.956009173654605,0.181847714508162,TRUE,-0.0439908263453948,-0.0280516728298591,2800,2800,4,6,0.994814903155605,0.721999596720975,0.626046802270792,0.341605793480145,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,277,16372303,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996802009183378,0.0169501767163462,TRUE,0.969629980503076,0.0159619046996976,TRUE,-0.0303700194969239,-0.0271720286803019,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,277,16372303,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00495157748132,0.0179148974001366,TRUE,0.977647762588701,0.0166040753661373,TRUE,-0.0223522374112985,-0.0273038148926212,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,277,16372303,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951421925861507,0.109408503873071,TRUE,0.910280859829948,0.104010676287504,TRUE,-0.0897191401700526,-0.04114106603156,2800,2800,4,6,0.1277170530838,0.0696931296376664,0.214259888330506,0.0924770444321181,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,278,16372304,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989566822553448,0.0151776963137957,TRUE,0.960776409740087,0.0155829179486989,FALSE,-0.0392235902599131,-0.028790412813361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,278,16372304,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987551265750852,0.0166118605491916,TRUE,0.959675343997856,0.0167008333813456,FALSE,-0.0403246560021444,-0.0278759217529968,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,278,16372304,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908714860759403,0.103178249615966,TRUE,0.87427450288176,0.09954003067468,TRUE,-0.12572549711824,-0.0344403578776432,2800,2800,4,6,0.274395250681208,0.406994512581046,0.218901455049545,0.381510439520541,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,279,16372305,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994096956324128,0.0162901497751794,TRUE,0.958511384427928,0.0170569889481298,FALSE,-0.0414886155720721,-0.0355855718962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,279,16372305,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00578632302636,0.0184571105533206,TRUE,0.968183162186798,0.0189455191386275,TRUE,-0.0318168378132019,-0.0376031608395645,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,279,16372305,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27439438095392,0.486417054278547,TRUE,1.01208100942877,0.268938995761361,TRUE,0.0120810094287735,-0.262313371525147,2800,2800,4,6,0.643932461452403,0.708976987072777,0.386561687390598,0.269504796177526,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,280,16372306,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04872702867703,0.0204042701180486,FALSE,1.02123490512128,0.0199390479258503,TRUE,0.0212349051212755,-0.0274921235557535,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,280,16372306,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05025522780831,0.0221558427272906,FALSE,1.02417478592464,0.021569977900583,TRUE,0.0241747859246435,-0.0260804418836658,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,280,16372306,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09012697523479,0.129714774174373,TRUE,1.07301191935599,0.131383955283391,TRUE,0.0730119193559908,-0.0171150558787947,2800,2800,4,6,0.196874067515563,0.504150808356301,0.972695233514877,0.162259875878565,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,281,16372307,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02009954470748,0.0197073593236879,TRUE,0.988796556747267,0.0191670982671933,TRUE,-0.0112034432527333,-0.0313029879602169,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,281,16372307,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01686842387209,0.0222798035368681,TRUE,0.984482149035617,0.0213370813504541,TRUE,-0.0155178509643832,-0.0323862748364716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,281,16372307,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88344868160175,0.0976401430842537,TRUE,0.865630411320107,0.095960350362541,TRUE,-0.134369588679893,-0.0178182702816433,2800,2800,4,6,0.894169770642025,0.994094307522804,0.327051041758302,0.444303602629581,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,282,16372308,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02505712874156,0.0172085526237957,TRUE,0.988932224196452,0.0164296645305633,TRUE,-0.0110677758035483,-0.036124904545113,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,282,16372308,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03057480089374,0.0179809529416842,TRUE,0.993622152146267,0.0176999193729023,TRUE,-0.00637784785373285,-0.0369526487474741,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,282,16372308,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06345226328532,0.0605068782248548,TRUE,1.00514892015193,0.0609912235673269,TRUE,0.00514892015193058,-0.0583033431333884,2800,2800,4,6,0.791952335352186,0.711752579237594,0.0518587058067471,0.0723283705960964,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,283,16372309,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01769509949723,0.0178607120810803,TRUE,0.992651796341775,0.0180098198122202,TRUE,-0.00734820365822453,-0.0250433031554523,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,283,16372309,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02789056688209,0.0168437979764293,TRUE,1.00345454982675,0.0174241255747876,TRUE,0.00345454982675353,-0.024436017055339,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,283,16372309,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877412270993039,0.0962082918678525,TRUE,0.875181406046867,0.101239039049749,TRUE,-0.124818593953133,-0.00223086494617164,2800,2800,4,6,0.88741197079212,0.967128773471084,0.451980143680681,0.774977971072797,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,284,16372310,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561812463124,0.0178333365519733,FALSE,1.01435642398978,0.0177108807508344,TRUE,0.0143564239897753,-0.0412617006414628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,284,16372310,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05709537387148,0.0189875880957917,FALSE,1.01554677130832,0.0186248707247984,TRUE,0.0155467713083177,-0.0415486025631666,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,284,16372310,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16989494287634,0.182648998064547,TRUE,1.1715669866294,0.182831058061655,TRUE,0.171566986629397,0.00167204375305929,2800,2800,4,6,0.316299464955411,0.686573130168069,0.0680115382954389,0.18983543978678,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,285,16372311,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05686446584885,0.0188227158432051,FALSE,1.02555573235039,0.0188876749571521,TRUE,0.0255557323503939,-0.0313087334984545,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,285,16372311,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05843636222,0.019634087339583,FALSE,1.02894288778055,0.0196435308411573,TRUE,0.028942887780554,-0.0294934744394457,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,285,16372311,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808100868236991,0.139612738301432,TRUE,0.805774011386503,0.139546731232221,TRUE,-0.194225988613497,-0.00232685685048761,2800,2800,4,6,0.234539329223999,0.191475113581728,0.637884302014703,0.591728539842079,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,286,16372312,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06723841296229,0.0169028658281196,FALSE,1.0369563318441,0.0162357068672594,FALSE,0.0369563318440964,-0.030282081118195,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,286,16372312,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06267088142474,0.0173554707451177,FALSE,1.03286829641751,0.0173343959679475,TRUE,0.0328682964175111,-0.0298025850072272,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,286,16372312,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10265921970836,0.0896398077215512,TRUE,1.02490033270446,0.0882719996161203,TRUE,0.0249003327044595,-0.0777588870038968,2800,2800,4,6,0.996623810446484,0.892951673315767,0.121185034723768,0.128559692651482,"","ok",NA,NA
