scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,300,15472326,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.475631643258639,0.51181830761011,TRUE,0.54478849569856,0.378360415813798,TRUE,-0.45521150430144,0.0691568524399211,800,800,4,6,0.510819364882356,0.524771123868466,0.516735463439065,0.686046056074337,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,301,15472327,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01806448876169,0.0357634411591083,TRUE,0.969731142021925,0.036167283200851,TRUE,-0.0302688579780748,-0.0483333467397609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,301,15472327,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04264107224198,0.0473927020668467,TRUE,0.984423300129453,0.0459482856131503,TRUE,-0.0155766998705469,-0.0582177721125243,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,301,15472327,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974476097139947,0.225814312081667,TRUE,0.987664351643182,0.21351403250306,TRUE,-0.012335648356818,0.0131882545032352,800,800,4,6,0.575319321961624,0.57249047924966,0.291749543731546,0.462045351013204,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,302,15472328,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03076156183043,0.0289787953998695,TRUE,1.01187444033067,0.0290335551666473,TRUE,0.0118744403306736,-0.0188871214997526,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,302,15472328,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04463479091001,0.0337398078097955,TRUE,1.02413019990045,0.0322070779696499,TRUE,0.0241301999004462,-0.0205045910095609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,302,15472328,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24565402278232,0.241739345866953,TRUE,1.12154267713779,0.224155600495444,TRUE,0.121542677137787,-0.124111345644531,800,800,4,6,0.179903987886464,0.114113705153865,0.0460937130400717,0.0267484629290939,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,303,15472329,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03038832854217,0.0322917856456218,TRUE,0.99563213669654,0.0289204783363472,TRUE,-0.00436786330345973,-0.0347561918456339,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,303,15472329,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08267743052621,0.0344596660149433,FALSE,1.03870116080001,0.0305165270460029,TRUE,0.0387011608000143,-0.043976269726191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,303,15472329,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03885119780397,0.761601013745962,TRUE,1.25946995063452,0.429522757064909,TRUE,0.259469950634523,0.220618752830558,800,800,4,6,0.474417118452745,0.42426301653163,0.221679543736389,0.745897054850794,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,304,15472330,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05217666133013,0.0317694538271077,TRUE,1.0168489767083,0.0306645464291168,TRUE,0.0168489767082962,-0.0353276846218376,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,304,15472330,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12638265732812,0.0399405980413054,FALSE,1.08833183923801,0.0372287201441067,FALSE,0.0883318392380108,-0.0380508180901069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,304,15472330,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03098979980909,0.495492586856644,TRUE,0.963624582756665,0.488548227741079,TRUE,-0.0363754172433348,-0.0673652170524273,800,800,4,6,0.872647472241909,0.961669837995256,0.632699163110807,0.543820304002487,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,305,15472331,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02494536530098,0.0315676987427098,TRUE,1.00340597663495,0.0312281711650813,TRUE,0.00340597663494879,-0.0215393886660302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,305,15472331,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10317954548777,0.0382529506578559,FALSE,1.08101922819279,0.0377307084261893,FALSE,0.0810192281927879,-0.0221603172949789,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,305,15472331,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.79684697267007,1.11925862500293,TRUE,1.16196579336261,0.799442165615777,TRUE,0.161965793362612,-0.634881179307463,800,800,4,6,0.946622723072246,0.695187202387319,0.836895083650048,0.192675146487992,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,306,15472332,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04961765356048,0.0351944796366815,TRUE,1.008964722594,0.0362416396579639,TRUE,0.00896472259400416,-0.0406529309664776,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,306,15472332,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08479660415736,0.0486279620460751,TRUE,1.02987217768719,0.051933224988257,TRUE,0.0298721776871895,-0.05492442647017,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,306,15472332,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.53327881333973,0.447564107307091,TRUE,1.50130293399478,0.491996573833953,TRUE,0.501302933994784,-0.0319758793449503,800,800,4,6,0.805073092299148,0.802476924098565,0.715115940415562,0.951024113132756,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,307,15472333,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02649752747925,0.0340317758750225,TRUE,1.00399073339243,0.0338825446627172,TRUE,0.00399073339242961,-0.02250679408682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,307,15472333,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06728563449858,0.0341006137342129,FALSE,1.04056684438106,0.033042985537354,TRUE,0.0405668443810647,-0.0267187901175139,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,307,15472333,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13747246400703,0.173963499867021,TRUE,1.17604798673296,0.178014241646632,TRUE,0.176047986732965,0.0385755227259343,800,800,4,6,0.853110626997971,0.91799681864827,0.375462930582098,0.460385740059546,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,308,15472334,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03624882021419,0.0305542758834448,TRUE,1.01599030150857,0.0301063464560761,TRUE,0.0159903015085696,-0.0202585187056215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,308,15472334,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07441262952649,0.0379254562209805,FALSE,1.04643872856619,0.0371329024639917,TRUE,0.046438728566194,-0.0279739009602975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,308,15472334,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00222677484957,0.248928131219957,TRUE,0.913908179406993,0.245968144865269,TRUE,-0.0860918205930069,-0.0883185954425735,800,800,4,6,0.101687221980888,0.130614270133989,0.658387463319403,0.363315736597514,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,309,15472335,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998102763554292,0.0359272030270698,TRUE,0.972223324066409,0.0348368234028416,TRUE,-0.0277766759335913,-0.0258794394878829,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,309,15472335,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05055722901069,0.0449690993753824,TRUE,1.01363086389841,0.0436969975758867,TRUE,0.0136308638984055,-0.0369263651122891,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,309,15472335,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30279513825605,0.267353143061627,TRUE,1.06226916013353,0.19539206038768,TRUE,0.0622691601335299,-0.240525978122516,800,800,4,6,0.471030495599409,0.80238451156046,0.816980306640916,0.425072008673926,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,310,15472336,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998684366958944,0.0311406089384684,TRUE,0.950739552007057,0.0318005059949312,TRUE,-0.0492604479929435,-0.047944814951888,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,310,15472336,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01984282307248,0.0342023931041155,TRUE,0.960668676068089,0.0339690028850588,TRUE,-0.0393313239319109,-0.0591741470043956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,310,15472336,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972189796100812,0.247467378043164,TRUE,0.841261994078046,0.221493371233177,TRUE,-0.158738005921955,-0.130927802022767,800,800,4,6,0.756146057853812,0.543322621297434,0.16512994053056,0.130079296243452,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,311,15472337,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02840834769933,0.0289223820769415,TRUE,1.01141565656221,0.028518169119933,TRUE,0.0114156565622097,-0.0169926911371241,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,311,15472337,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03386840792812,0.0370405758925032,TRUE,1.02370687935464,0.0369649947983415,TRUE,0.0237068793546378,-0.0101615285734791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,311,15472337,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42645646382535,0.31218079927768,TRUE,1.30914471313291,0.295989963700568,TRUE,0.309144713132905,-0.117311750692446,800,800,4,6,0.480555617575108,0.388153815339886,0.938599398620363,0.887448941459327,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,312,15472338,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04619033543153,0.0302063394399196,TRUE,1.01567585469209,0.0289013551927599,TRUE,0.0156758546920923,-0.0305144807394386,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,312,15472338,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08867315039272,0.0383362059309737,FALSE,1.05023681497269,0.0352578160636698,TRUE,0.050236814972688,-0.0384363354200363,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,312,15472338,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29603673630101,0.208554189731719,TRUE,1.21553325690868,0.200603318633411,TRUE,0.215533256908681,-0.0805034793923316,800,800,4,6,0.892400367423705,0.841968221993348,0.588594052453425,0.403442721824996,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,313,15472339,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973088022498541,0.0362074914360958,TRUE,0.935776135947968,0.0366786112142503,TRUE,-0.0642238640520322,-0.0373118865505728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,313,15472339,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05114768688159,0.0428953528522338,TRUE,1.00376535113799,0.0429637303146364,TRUE,0.00376535113798737,-0.0473823357436041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,313,15472339,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12723267445928,0.388003128996119,TRUE,0.647929181053223,0.33615224502919,TRUE,-0.352070818946777,-0.479303493406056,800,800,4,6,0.296601547910823,0.130093017130088,0.961319338024474,0.693322143610914,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,314,15472340,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06009782918054,0.0324042837436611,TRUE,1.03086621707664,0.0311293081914314,TRUE,0.0308662170766423,-0.0292316121039018,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,314,15472340,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11707889700626,0.0391445574267942,FALSE,1.07940595505733,0.0371930525957338,FALSE,0.0794059550573323,-0.037672941948931,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,314,15472340,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16858057279423,0.142822314792433,TRUE,1.17167772747784,0.131888256507828,TRUE,0.171677727477835,0.00309715468360117,800,800,4,6,0.31749120024582,0.406724058564856,0.0856471164847116,0.15853738517019,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,315,15472341,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04175169382186,0.0275497783275036,TRUE,1.0109477759396,0.0290715217153733,TRUE,0.0109477759395953,-0.0308039178822597,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,315,15472341,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10994802350854,0.03384881177304,FALSE,1.07181186409161,0.0332556560630619,FALSE,0.0718118640916061,-0.0381361594169325,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,315,15472341,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.261866853660171,0.96272028392784,TRUE,0.398832240284104,0.760167549015505,TRUE,-0.601167759715896,0.136965386623933,800,800,4,6,0.803402573266123,0.507542984141997,0.474497685438006,0.532337555251206,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,316,15472342,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09931885221921,0.0320367492777025,FALSE,1.06766654671836,0.0316578730104942,FALSE,0.0676665467183637,-0.0316523055008473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,316,15472342,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1578351956028,0.0421659870535862,FALSE,1.11528105330305,0.0407946573176149,FALSE,0.115281053303046,-0.0425541422997506,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,316,15472342,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.51750740143997,5.55329827866206,TRUE,-0.576160111002125,2.70197326889899,TRUE,-1.57616011100212,0.941347290437842,800,800,4,6,0.785226625427687,0.597037918848842,0.888613960135274,0.755687240868608,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,317,15472343,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0310879528153,0.0347163239366322,TRUE,0.996906314894625,0.0340840679248606,TRUE,-0.00309368510537544,-0.0341816379206713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,317,15472343,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06217939382044,0.0462979226113234,TRUE,1.02234921736994,0.0441787698953958,TRUE,0.0223492173699433,-0.039830176450498,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,317,15472343,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08671740386304,0.191833227515033,TRUE,1.10234452559813,0.19787781041802,TRUE,0.102344525598131,0.0156271217350863,800,800,4,6,0.997308439974803,0.991669589831842,0.224874857956542,0.243670832564597,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,318,15472344,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976461625889834,0.0332501196628219,TRUE,0.952177107399588,0.0318062177918902,TRUE,-0.0478228926004115,-0.024284518490246,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,318,15472344,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00389877626166,0.0403722373788134,TRUE,0.978525090135048,0.0381112781132113,TRUE,-0.0214749098649516,-0.0253736861266114,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,318,15472344,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02726812456114,0.165945108015361,TRUE,1.02513778625865,0.162358558272429,TRUE,0.0251377862586539,-0.0021303383024891,800,800,4,6,0.308563419850275,0.347897996079705,0.596997756330079,0.755753122759764,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,319,15472345,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01317410584193,0.0322025411746303,TRUE,0.965138939611649,0.0316229818117856,TRUE,-0.0348610603883511,-0.0480351662302853,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,319,15472345,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08802875867966,0.0403570211879647,FALSE,1.02515595357905,0.0381252760712933,TRUE,0.0251559535790478,-0.0628728051006104,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,319,15472345,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.690404883266393,0.297636450417619,TRUE,0.638424379980715,0.275456110817059,TRUE,-0.361575620019285,-0.0519805032856783,800,800,4,6,0.708664424467933,0.562479738345488,0.903705055739508,0.991467124987972,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,320,15472346,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04845575558421,0.0302259692236692,TRUE,1.01462510216552,0.030953848518874,TRUE,0.0146251021655197,-0.0338306534186918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,320,15472346,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07369118466756,0.0374073801505598,FALSE,1.03247306457222,0.0365446544662503,TRUE,0.0324730645722182,-0.0412181200953432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,320,15472346,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02829508189337,0.155138754059431,TRUE,0.986143535182752,0.163881504387036,TRUE,-0.0138564648172483,-0.0421515467106193,800,800,4,6,0.0108324502937016,0.0138859472225237,0.655773341509629,0.505307485156234,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,321,15472347,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02909843124502,0.0337026239419329,TRUE,0.986806223095456,0.0328629177664843,TRUE,-0.0131937769045445,-0.0422922081495627,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,321,15472347,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07811604050345,0.0410607315263168,TRUE,1.02991083953204,0.037555295942233,TRUE,0.0299108395320422,-0.0482052009714047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,321,15472347,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.647048213213466,0.520410001270709,TRUE,0.575319845016238,0.503437040797382,TRUE,-0.424680154983762,-0.0717283681972277,800,800,4,6,0.506175558184387,0.572917971619134,0.793656841435952,0.823027337421422,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,322,15472348,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02107054691332,0.0363543738373362,TRUE,1.00468858311276,0.0366007913490668,TRUE,0.00468858311275766,-0.0163819638005629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,322,15472348,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07013607658869,0.0407758034096593,TRUE,1.04891461372982,0.0394587019189511,TRUE,0.0489146137298158,-0.0212214628588709,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,322,15472348,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00658953823156,0.878182733798671,TRUE,0.0381675509718232,1.10114610691543,TRUE,-0.961832449028177,-0.968421987259739,800,800,4,6,0.122998483293187,0.693859608911855,0.255456140846885,0.805075096437519,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,323,15472349,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0182260039675,0.0297501244380868,TRUE,1.00117815688567,0.0305253947436642,TRUE,0.00117815688566769,-0.017047847081836,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,323,15472349,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02608971351682,0.041555786507336,TRUE,1.00766682882614,0.0400146972346369,TRUE,0.00766682882614411,-0.0184228846906787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,323,15472349,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3693806465853,0.693958794567381,TRUE,1.38580679170968,0.736824683678753,TRUE,0.385806791709679,0.016426145124377,800,800,4,6,0.0706157189501387,0.0808373320836854,0.498212505326663,0.768283666456176,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,324,15472350,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976879062693581,0.037018287948844,TRUE,0.963770033062851,0.0354958631994584,TRUE,-0.0362299669371488,-0.0131090296307297,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
