scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,320,16772346,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1132867204841,0.0292909928046143,FALSE,1.07940684551092,0.0288066181925054,FALSE,0.0794068455109174,-0.0338798749731808,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,320,16772346,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985207248428252,0.134611479855269,TRUE,1.07573275437526,0.117238697647435,TRUE,0.0757327543752626,0.0905255059470106,1500,1500,4,6,0.0510383825122291,0.150678971182791,0.494093700442397,0.876962599752399,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,321,16772347,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08108023805937,0.0241827250348795,FALSE,1.04962620009388,0.0244543953120615,FALSE,0.0496262000938796,-0.031454037965494,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,321,16772347,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10295990322998,0.0286431660832117,FALSE,1.06299368131022,0.0288413294267775,FALSE,0.0629936813102177,-0.0399662219197654,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,321,16772347,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884506084910985,0.128173809587596,TRUE,0.833231392303126,0.122041067280546,TRUE,-0.166768607696874,-0.0512746926078588,1500,1500,4,6,0.437174893463129,0.295728204298684,0.130085207523811,0.0894437881202092,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,322,16772348,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06757355176741,0.0246475636323699,FALSE,1.04411371383561,0.0242173081157238,TRUE,0.0441137138356098,-0.0234598379318023,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,322,16772348,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07948375304728,0.0285343577022716,FALSE,1.0546384495062,0.028553190382608,TRUE,0.0546384495062027,-0.0248453035410732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,322,16772348,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.866088550269827,0.122639259519596,TRUE,0.872080175063177,0.122868760830239,TRUE,-0.127919824936823,0.0059916247933498,1500,1500,4,6,0.234799443283489,0.358476576205354,0.574550545790654,0.636858323422068,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,323,16772349,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06033342111722,0.0224492801582322,FALSE,1.03230979672323,0.0226099588170404,TRUE,0.0323097967232306,-0.0280236243939893,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,323,16772349,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09688688971207,0.0254889905434604,FALSE,1.06767941431526,0.0262917145842825,FALSE,0.0676794143152617,-0.0292074753968103,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,323,16772349,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03714089366642,0.170442205507406,TRUE,1.0834952174619,0.169989039728081,TRUE,0.0834952174618957,0.0463543237954747,1500,1500,4,6,0.683257706558174,0.983578207615056,0.757840144098897,0.864189640905314,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,324,16772350,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07221957951335,0.0241211414401312,FALSE,1.05178571652951,0.0237319811667691,FALSE,0.0517857165295108,-0.0204338629838352,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,324,16772350,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07915889590636,0.0316256252291933,FALSE,1.05151369936205,0.031101798761459,TRUE,0.0515136993620544,-0.0276451965443072,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,324,16772350,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04472395407311,0.183693824815532,TRUE,1.05105093380393,0.180349137190797,TRUE,0.05105093380393,0.00632697973081897,1500,1500,4,6,0.676613490539948,0.750691244714565,0.532851666868809,0.825984546645195,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,325,16772351,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04001722326747,0.0220100676497365,TRUE,1.02017263570845,0.0217330265909202,TRUE,0.020172635708452,-0.0198445875590174,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,325,16772351,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04664339126209,0.0272954700444594,TRUE,1.01657364198364,0.0267601673339274,TRUE,0.0165736419836433,-0.0300697492784452,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,325,16772351,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850483325347368,0.138027833163203,TRUE,0.847346567255097,0.130210987849944,TRUE,-0.152653432744903,-0.00313675809227043,1500,1500,4,6,0.25700929285387,0.471725480787828,0.797911240479506,0.970869647456235,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,326,16772352,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05895803134969,0.0248523481228769,FALSE,1.02067349569588,0.0243372958056812,TRUE,0.0206734956958756,-0.0382845356538148,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,326,16772352,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0846044479083,0.0307280067799841,FALSE,1.03364620340713,0.0301453985154845,TRUE,0.0336462034071281,-0.0509582445011705,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,326,16772352,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00995571072088,0.148875433366121,TRUE,1.02895233521349,0.140482837798459,TRUE,0.0289523352134919,0.0189966244926114,1500,1500,4,6,0.518240731473375,0.741319957225205,0.702084833562024,0.923853670515271,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,327,16772353,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01199056923591,0.0246416221455965,TRUE,0.983451266203405,0.0242127629310972,TRUE,-0.0165487337965948,-0.0285393030325061,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,327,16772353,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03321949194815,0.026995698805917,TRUE,1.00299746891332,0.0268080737589423,TRUE,0.00299746891332386,-0.0302220230348289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,327,16772353,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.861029131622637,0.193201766526806,TRUE,0.834484838626153,0.182960961059599,TRUE,-0.165515161373847,-0.0265442929964833,1500,1500,4,6,0.642599496750396,0.482953003042851,0.682994987022066,0.627071065388117,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,328,16772354,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01849694521422,0.0236876004583556,TRUE,0.994587971632989,0.0235086835213692,TRUE,-0.0054120283670106,-0.0239089735812278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,328,16772354,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04930813295299,0.0276451370816212,TRUE,1.02599511253926,0.0274806188519532,TRUE,0.0259951125392583,-0.0233130204137342,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,328,16772354,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.691844586598639,0.172006865161522,TRUE,0.666853087109171,0.185750473688385,TRUE,-0.333146912890829,-0.0249914994894684,1500,1500,4,6,0.69729395538244,0.230627825772516,0.355490752035954,0.253636549749957,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,329,16772355,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04123773299695,0.0230781517883129,TRUE,1.0186489748412,0.0228842342561856,TRUE,0.0186489748412022,-0.0225887581557525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,329,16772355,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07365814019478,0.0276053727307782,FALSE,1.05190765650991,0.0284401698774964,TRUE,0.0519076565099126,-0.0217504836848632,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,329,16772355,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12103305320573,0.177805366680298,TRUE,1.03997440005607,0.179265334930901,TRUE,0.0399744000560704,-0.081058653149656,1500,1500,4,6,0.414682907309614,0.588044549029056,0.477767226864365,0.818098607294246,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,330,16772356,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02290903520859,0.0250604663148493,TRUE,1.00001262404797,0.024789808520418,TRUE,0.0000126240479656481,-0.0228964111606258,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,330,16772356,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02970548133638,0.030171150265318,TRUE,1.00310879546269,0.0302945280635328,TRUE,0.00310879546269049,-0.0265966858736924,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,330,16772356,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13378058179377,0.144426389395499,TRUE,1.133494299082,0.14305850219848,TRUE,0.133494299081996,-0.000286282711771335,1500,1500,4,6,0.712173621740993,0.548104971499007,0.536155487891058,0.716359680463028,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,331,16772357,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08161389820098,0.0239334660595833,FALSE,1.04652846196195,0.0237973829895576,TRUE,0.046528461961953,-0.0350854362390232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,331,16772357,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11144128649412,0.0293393441812568,FALSE,1.07456526319631,0.0301814382547243,FALSE,0.074565263196305,-0.0368760232978176,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,331,16772357,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842714422951856,0.182474960601578,TRUE,0.845201766131473,0.177371627498518,TRUE,-0.154798233868527,0.00248734317961608,1500,1500,4,6,0.0672768823654873,0.0275553654461947,0.93112988304487,0.463520053028932,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,332,16772358,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03074409803371,0.0239296268625298,TRUE,1.01001892919643,0.0237784345092673,TRUE,0.0100189291964341,-0.0207251688372758,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,332,16772358,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03755223820374,0.0289827125185554,TRUE,1.00293405177948,0.028161214183068,TRUE,0.00293405177948158,-0.0346181864242607,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,332,16772358,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87250932102157,0.14277065393633,TRUE,0.897256088153336,0.140537438304382,TRUE,-0.102743911846664,0.0247467671317663,1500,1500,4,6,0.323813763049635,0.27581412574378,0.151117730678759,0.168650756179053,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,333,16772359,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05879362922818,0.0234476006757698,FALSE,1.02712213702158,0.0232904542166023,TRUE,0.0271221370215753,-0.0316714922066055,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,333,16772359,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1013150522365,0.029476823125543,FALSE,1.06712906538768,0.0290256869608073,FALSE,0.0671290653876842,-0.0341859868488137,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,333,16772359,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02228820651107,0.149248465606651,TRUE,1.01138541322039,0.153284531537509,TRUE,0.0113854132203877,-0.0109027932906829,1500,1500,4,6,0.0517586712532118,0.0604677455567488,0.0663450986709298,0.120826025044296,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,334,16772360,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06917484142609,0.0252231396049047,FALSE,1.04359474388849,0.0252062065094695,TRUE,0.0435947438884887,-0.0255800975376022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,334,16772360,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09228212821481,0.0285485964628681,FALSE,1.06626436600834,0.0290996520520918,FALSE,0.06626436600834,-0.0260177622064701,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,334,16772360,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.866933761087647,0.16265264472705,TRUE,0.846241604659501,0.166261511538732,TRUE,-0.153758395340499,-0.0206921564281465,1500,1500,4,6,0.958026783494297,0.858455772405062,0.141511492171958,0.19844805203206,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,335,16772361,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01086332391456,0.0243976470958986,TRUE,0.983383287289744,0.023323107942018,TRUE,-0.0166167127102566,-0.0274800366248167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,335,16772361,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02788174003354,0.0270131873131663,TRUE,0.993071779038481,0.025750690115189,TRUE,-0.00692822096151935,-0.0348099609950585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,335,16772361,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01771317159737,0.122504863609252,TRUE,0.98675608400042,0.122699960818251,TRUE,-0.0132439159995796,-0.0309570875969476,1500,1500,4,6,0.107472540868976,0.255797505086732,0.35160839982008,0.935983760606682,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,336,16772362,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0515115318418,0.0238521086971198,FALSE,1.01988463512494,0.0237803733911885,TRUE,0.0198846351249378,-0.0316268967168643,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,336,16772362,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05438493044958,0.0301000816505958,TRUE,1.0109528619782,0.0295437577506129,TRUE,0.0109528619782,-0.0434320684713803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,336,16772362,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05314388733479,0.128151327493834,TRUE,1.02930622939469,0.128722480500555,TRUE,0.0293062293946935,-0.0238376579401001,1500,1500,4,6,0.736067398449738,0.739569217286803,0.0797429439279313,0.1246762733266,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,337,16772363,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0363026805445,0.0231035978756818,TRUE,0.996422101608712,0.0231971283541644,TRUE,-0.00357789839128764,-0.0398805789357845,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,337,16772363,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08484493066747,0.0295907783601194,FALSE,1.02432823990337,0.0291540853741598,TRUE,0.0243282399033655,-0.0605166907641062,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,337,16772363,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07868412530995,0.123497644870488,TRUE,1.06611234521187,0.122968841024658,TRUE,0.0661123452118666,-0.0125717800980818,1500,1500,4,6,0.102495750041998,0.0775822453011278,0.011032992469346,0.00897276620258436,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,338,16772364,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02848917069097,0.0239665296344481,TRUE,0.995474782292508,0.0235172549958301,TRUE,-0.00452521770749215,-0.0330143883984653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,338,16772364,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06262173212522,0.030737579173684,FALSE,1.01265420256178,0.0288984584524672,TRUE,0.0126542025617771,-0.0499675295634465,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,338,16772364,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07061515380012,0.19445492388585,TRUE,1.13066635669301,0.191076727604348,TRUE,0.130666356693006,0.0600512028928859,1500,1500,4,6,0.388769467906188,0.592309182559426,0.713260097726775,0.671851546644563,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,339,16772365,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.074369256481,0.0252030398669428,FALSE,1.03343568764987,0.0250022066028622,TRUE,0.0334356876498729,-0.0409335688311261,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,339,16772365,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1039682006792,0.0310631427471621,FALSE,1.05303367133039,0.0317679464953588,TRUE,0.0530336713303896,-0.0509345293488086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,339,16772365,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12475300598568,0.18212776558759,TRUE,1.11768548571741,0.184256515717309,TRUE,0.117685485717412,-0.00706752026827173,1500,1500,4,6,0.136150437652511,0.125799170806137,0.134107054593366,0.162345290568894,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,340,16772366,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06578710406108,0.0254060727779052,FALSE,1.03813341953314,0.0251559133961468,TRUE,0.0381334195331406,-0.0276536845279423,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,340,16772366,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08259876623089,0.0317025868805556,FALSE,1.05122452302639,0.0308666785918687,TRUE,0.0512245230263932,-0.0313742432044921,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,340,16772366,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11130612785953,0.137167569999777,TRUE,1.11332065864826,0.135879033249055,TRUE,0.113320658648265,0.00201453078873226,1500,1500,4,6,0.561689936942171,0.743489694251389,0.896662871588663,0.822625476696066,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,341,16772367,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05514430934652,0.0257069352609899,FALSE,1.0314483004735,0.0257712051285663,TRUE,0.0314483004735004,-0.0236960088730154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,341,16772367,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07182746349374,0.0307693776875832,FALSE,1.05115709376714,0.0312794772612945,TRUE,0.0511570937671362,-0.0206703697266013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,341,16772367,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995733821281146,0.14736087051177,TRUE,1.00318354825162,0.145964199405024,TRUE,0.00318354825162492,0.00744972697047874,1500,1500,4,6,0.82578653640302,0.893748684451057,0.451761077628068,0.778162504224578,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,342,16772368,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.061314236926,0.0239779207019616,FALSE,1.03063078316722,0.0239187241181269,TRUE,0.0306307831672201,-0.0306834537587848,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,342,16772368,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08490114346679,0.0280703558420863,FALSE,1.04206093844798,0.0272389425815033,TRUE,0.0420609384479764,-0.042840205018817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,342,16772368,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950014234032095,0.137282880348902,TRUE,0.894043978179828,0.137816149977933,TRUE,-0.105956021820172,-0.0559702558522669,1500,1500,4,6,0.710650896131776,0.990790665518804,0.870410466323287,0.984507636723355,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,343,16772369,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0111388389068,0.0240757039547992,TRUE,0.976313943182398,0.0238311470302487,TRUE,-0.0236860568176024,-0.0348248957244005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,343,16772369,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04497075904472,0.0276095779608607,TRUE,0.999140710907297,0.0273668594141342,TRUE,-0.000859289092703053,-0.0458300481374252,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,343,16772369,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902027081180044,0.152198446188905,TRUE,0.898093249745887,0.147417442319118,TRUE,-0.101906750254113,-0.00393383143415649,1500,1500,4,6,0.706951302311576,0.691127262126471,0.980448678510806,0.987778291230376,"","ok",NA,NA
