scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,103,15072129,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05521217147212,0.0409570238667924,TRUE,1.02543604732354,0.0421816021580133,TRUE,0.0254360473235378,-0.0297761241485823,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,103,15072129,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11304079446742,0.0504028063047968,FALSE,1.06348900942701,0.0503043120686992,TRUE,0.0634890094270131,-0.0495517850404079,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,103,15072129,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2173307337661,0.190469650148856,TRUE,1.16985582280442,0.180299183732305,TRUE,0.169855822804417,-0.0474749109616821,600,600,4,6,0.0538911118565836,0.0568526263437689,0.576354980749429,0.767357774791114,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,104,15072130,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01888348590273,0.0403696894823346,TRUE,0.991232951915393,0.0393438475301449,TRUE,-0.00876704808460704,-0.0276505339873357,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,104,15072130,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0671049277738,0.0472550319925601,TRUE,1.04530563671977,0.046174829440014,TRUE,0.045305636719772,-0.0217992910540299,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,104,15072130,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04329042692735,0.3851714834093,TRUE,0.985269480086332,0.36355072664767,TRUE,-0.0147305199136683,-0.0580209468410191,600,600,4,6,0.643709534678597,0.813279831291802,0.490023553187899,0.274594277354368,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,105,15072131,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07160738019922,0.0430248800860666,TRUE,1.04533983424475,0.0427609141740416,TRUE,0.0453398342447458,-0.0262675459544754,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,105,15072131,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12767243848578,0.0520807791400562,FALSE,1.09608049559408,0.0496231111038072,TRUE,0.0960804955940808,-0.0315919428916991,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,105,15072131,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993153345388487,0.320092031238179,TRUE,1.09196694842447,0.443232235042271,TRUE,0.0919669484244734,0.0988136030359865,600,600,4,6,0.175079109939496,0.214759647210371,0.728514724865154,0.686476379679046,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,106,15072132,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01010236226569,0.0333590117023092,TRUE,0.987939834382021,0.0333260588753424,TRUE,-0.0120601656179793,-0.0221625278836661,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,106,15072132,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06424404507599,0.0431255334130211,TRUE,1.03923269801921,0.0420979253723239,TRUE,0.0392326980192148,-0.025011347056773,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,106,15072132,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839488076092003,0.203274129292354,TRUE,0.900499300507893,0.218021415875505,TRUE,-0.0995006994921068,0.0610112244158905,600,600,4,6,0.403136560707537,0.454088967368028,0.321542117512087,0.339652738848993,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,107,15072133,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1241768480479,0.0371907606713291,FALSE,1.0709085829681,0.0407790498252619,TRUE,0.070908582968104,-0.0532682650797987,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,107,15072133,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20186929961434,0.0467258974710617,FALSE,1.14076818031148,0.0507937727199597,FALSE,0.140768180311476,-0.061101119302865,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,107,15072133,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1498204569783,0.197906601725579,TRUE,1.09144821872645,0.1877676010683,TRUE,0.0914482187264509,-0.0583722382518452,600,600,4,6,0.383696990412423,0.361490145099638,0.994203933537171,0.922448168943152,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,108,15072134,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01149933662687,0.0400125397575232,TRUE,0.979085131393426,0.0404661278974528,TRUE,-0.0209148686065743,-0.0324142052334462,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,108,15072134,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08933278561598,0.049331538050727,TRUE,1.04596490546403,0.0506842870332192,TRUE,0.0459649054640319,-0.0433678801519446,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,108,15072134,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30096265696135,0.201032963214591,TRUE,1.15105656378244,0.221137450300986,TRUE,0.151056563782436,-0.149906093178915,600,600,4,6,0.429960415405013,0.119839654479452,0.0830477960693984,0.208858305852815,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,109,15072135,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06749033332113,0.0421153735909917,TRUE,1.04058509653279,0.0411147851641177,TRUE,0.0405850965327892,-0.0269052367883409,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,109,15072135,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09463423345162,0.0490736330920942,TRUE,1.06537611752824,0.0484683652595595,TRUE,0.0653761175282406,-0.0292581159233802,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,109,15072135,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12726759777803,0.30160717934974,TRUE,1.05584198974031,0.306682094519682,TRUE,0.0558419897403091,-0.0714256080377187,600,600,4,6,0.417802621228807,0.255529548426753,0.348206115824026,0.34782488679468,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,110,15072136,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04195284424026,0.0436291309687351,TRUE,1.02073363205508,0.043664346520137,TRUE,0.0207336320550819,-0.0212192121851793,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,110,15072136,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04983223209632,0.0538695056309136,TRUE,1.03265800941439,0.050665823854024,TRUE,0.0326580094143942,-0.0171742226819211,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,110,15072136,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810921383580846,0.145117522719399,TRUE,0.819862558067715,0.133761759838932,TRUE,-0.180137441932285,0.00894117448686938,600,600,4,6,0.369407183851564,0.20657354993123,0.66092743950852,0.710085489421613,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,111,15072137,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07811389728889,0.0415661152960116,TRUE,1.05007405577239,0.0406106903338706,TRUE,0.0500740557723869,-0.0280398415165002,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,111,15072137,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06873468894861,0.0487033502101322,TRUE,1.0355875821858,0.0473531491833088,TRUE,0.0355875821857949,-0.0331471067628188,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,111,15072137,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03667637841497,0.136621978381979,TRUE,0.966308550133301,0.144455408656948,TRUE,-0.0336914498666988,-0.0703678282816717,600,600,4,6,0.185981518706574,0.138348499097824,0.499923584023485,0.431856083128879,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,112,15072138,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977046197763737,0.0354786546960938,TRUE,0.964904443840547,0.0341349809873903,TRUE,-0.0350955561594526,-0.0121417539231897,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,112,15072138,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06309284007387,0.0442751851981398,TRUE,1.05496744278723,0.0426432721643161,TRUE,0.0549674427872269,-0.0081253972866433,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,112,15072138,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.829759154093827,0.2312254674488,TRUE,1.1064414481131,0.344045640141149,TRUE,0.106441448113096,0.276682294019269,600,600,4,6,0.620417458553981,0.704542594819271,0.176715685118265,0.334996823304633,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,113,15072139,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.940660022572507,0.0454205645093406,TRUE,0.931031286743462,0.0446779549591296,TRUE,-0.0689687132565376,-0.00962873582904489,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,113,15072139,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00461774167644,0.0618273468130768,TRUE,0.984061845058322,0.0605248937760738,TRUE,-0.0159381549416779,-0.0205558966181134,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,113,15072139,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.668446772124282,0.140233377007148,FALSE,0.707392009686751,0.132487947677077,FALSE,-0.292607990313249,0.038945237562469,600,600,4,6,0.661356422129049,0.65743391761043,0.259246134710481,0.251518347968345,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,114,15072140,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08303029178119,0.0347344448217296,FALSE,1.06231897832217,0.0352660592205561,TRUE,0.0623189783221705,-0.0207113134590231,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,114,15072140,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15510238795902,0.0425017657910492,FALSE,1.1238053787739,0.0419194539573921,FALSE,0.123805378773897,-0.0312970091851215,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,114,15072140,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28936863712495,0.254086157803803,TRUE,1.49781350684578,0.271419569649768,TRUE,0.497813506845781,0.208444869720836,600,600,4,6,0.0901419017905057,0.0810492493754137,0.2031150057725,0.554716246190109,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,115,15072141,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06431346828186,0.038315108872976,TRUE,1.04440610913868,0.0380337404751113,TRUE,0.0444061091386849,-0.0199073591431767,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,115,15072141,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05825017017471,0.0502528859130692,TRUE,1.02273529211398,0.0482027576478224,TRUE,0.022735292113983,-0.0355148780607222,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,115,15072141,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03442890555902,0.306371611937953,TRUE,0.760602868388554,0.337419018826968,TRUE,-0.239397131611446,-0.273826037170462,600,600,4,6,0.129019228765769,0.0721762487149275,0.428539450277076,0.236201015696894,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,116,15072142,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01070032453992,0.0380660815118188,TRUE,0.962366579532061,0.0371636251441124,TRUE,-0.0376334204679388,-0.0483337450078555,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,116,15072142,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02925580173339,0.0525628577504828,TRUE,0.96444019167523,0.0509970989955745,TRUE,-0.0355598083247699,-0.0648156100581632,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,116,15072142,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976849363209209,0.251875015739376,TRUE,1.00529649075459,0.23055513864161,TRUE,0.00529649075459204,0.0284471275453834,600,600,4,6,0.387650617778677,0.421157070093234,0.085199812907483,0.264085210976514,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,117,15072143,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0419969273327,0.037130695599313,TRUE,1.01920641842046,0.0366183483946678,TRUE,0.0192064184204637,-0.0227905089122313,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,117,15072143,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07497482492175,0.0436737869992272,TRUE,1.04740221234931,0.042081305600954,TRUE,0.047402212349309,-0.0275726125724434,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,117,15072143,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17675953082295,0.152054533690438,TRUE,1.14306230829621,0.157799658930251,TRUE,0.143062308296212,-0.0336972225267429,600,600,4,6,0.447753124482163,0.492937015606918,0.526781811161056,0.716567581962449,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,118,15072144,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01887665801782,0.0389184328113233,TRUE,0.991491989719931,0.0374112688729093,TRUE,-0.00850801028006942,-0.0273846682978887,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,118,15072144,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03461875340869,0.043579990412227,TRUE,1.00133795741851,0.0421391973239227,TRUE,0.00133795741851039,-0.0332807959901842,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,118,15072144,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.636655667663472,0.219309637138937,TRUE,0.679794505091796,0.214754051214602,TRUE,-0.320205494908204,0.0431388374283248,600,600,4,6,0.467472720473504,0.366259705070907,0.447690927359599,0.730648833270452,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,119,15072145,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06106618078145,0.0349160209543978,TRUE,1.04348397617892,0.0348533875033004,TRUE,0.0434839761789176,-0.017582204602534,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,119,15072145,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11353993998225,0.0359420897463317,FALSE,1.09044945504989,0.0353747999618352,FALSE,0.0904494550498896,-0.0230904849323579,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,119,15072145,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24645947283273,0.256295361439129,TRUE,1.16988867544987,0.250572425595271,TRUE,0.169888675449874,-0.0765707973828529,600,600,4,6,0.231741260424408,0.050019101972373,0.693354496032499,0.430237442425407,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,120,15072146,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12111084703112,0.0353765021999502,FALSE,1.09671041187646,0.0357430834143976,FALSE,0.0967104118764608,-0.0244004351546616,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,120,15072146,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17146302620163,0.0488056603822749,FALSE,1.14204229521574,0.0487930315003343,FALSE,0.142042295215742,-0.0294207309858836,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,120,15072146,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877758815244526,0.159103001018248,TRUE,0.858209542187528,0.165074710704747,TRUE,-0.141790457812472,-0.0195492730569975,600,600,4,6,0.458830278490019,0.511405491673334,0.796196743221854,0.406102615400126,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,121,15072147,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00965640967156,0.038903780100825,TRUE,0.979916459426176,0.0367892016205145,TRUE,-0.0200835405738239,-0.0297399502453818,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,121,15072147,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08497755207936,0.0534260560466446,TRUE,1.04744322168738,0.047603036662092,TRUE,0.0474432216873846,-0.0375343303919762,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,121,15072147,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923572147414879,0.162605670977928,TRUE,1.0301546218211,0.14766651338482,TRUE,0.0301546218211013,0.106582474406222,600,600,4,6,0.555520844662491,0.512364397546933,0.640351614632265,0.17459751517595,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,122,15072148,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01727737803817,0.0376130900898704,TRUE,0.986098012848604,0.0378415535421715,TRUE,-0.0139019871513963,-0.0311793651895635,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,122,15072148,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01230114703272,0.0498594937557779,TRUE,0.980120288555669,0.049997615126211,TRUE,-0.0198797114443309,-0.0321808584770501,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,122,15072148,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800744315100811,0.295747388485347,TRUE,0.688417512957965,0.267130523927029,TRUE,-0.311582487042035,-0.112326802142845,600,600,4,6,0.579192974890257,0.707086879301248,0.928336928419601,0.84162516959102,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,123,15072149,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968198520380853,0.0353951151204513,TRUE,0.929022923897904,0.0340274235115123,FALSE,-0.0709770761020958,-0.039175596482949,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,123,15072149,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01587123532718,0.0415122137600483,TRUE,0.968550886480423,0.0404473576844436,TRUE,-0.0314491135195771,-0.0473203488467588,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,123,15072149,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.767639806308615,0.299853300505686,TRUE,0.839471716284722,0.337185857006594,TRUE,-0.160528283715278,0.0718319099761069,600,600,4,6,0.167663869847449,0.135301824167541,0.905949104851512,0.810236064147098,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,124,15072150,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05240211164715,0.0374683980635237,TRUE,1.02228995747829,0.0381113580333328,TRUE,0.0222899574782853,-0.0301121541688627,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,124,15072150,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10390012337507,0.044935229667483,FALSE,1.06642008629127,0.0449969490897597,TRUE,0.0664200862912678,-0.0374800370837995,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,124,15072150,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27613294465233,0.257106888076527,TRUE,1.15996495474835,0.214654615295773,TRUE,0.159964954748354,-0.116167989903973,600,600,4,6,0.987736483025348,0.717421465428523,0.202783659146876,0.165999438305559,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,125,15072151,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07144627720714,0.0411563368704502,TRUE,1.04778638645798,0.0395318807203291,TRUE,0.0477863864579826,-0.0236598907491588,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,125,15072151,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10936073787733,0.0573785329490476,TRUE,1.07854265255384,0.0542714990037907,TRUE,0.0785426525538351,-0.030818085323495,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,125,15072151,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0965627055802,0.192546844438458,TRUE,1.05722442817812,0.194939448281245,TRUE,0.0572244281781207,-0.0393382774020821,600,600,4,6,0.0434766771518149,0.0811187990519886,0.345748886994675,0.533065347767435,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,126,15072152,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03761643401957,0.0400085211136145,TRUE,1.00692069913588,0.0372604142211611,TRUE,0.00692069913588433,-0.0306957348836876,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,126,15072152,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04585583589048,0.0418555017446086,TRUE,1.0211402723903,0.0407168870913835,TRUE,0.0211402723903031,-0.0247155635001808,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
