scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,312,19672338,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03457917677033,0.0204515142230463,TRUE,1.00707492182957,0.0205739002852388,TRUE,0.00707492182956959,-0.0275042549407578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,312,19672338,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02430177856855,0.0231328723886789,TRUE,0.998405973795762,0.0234801387316569,TRUE,-0.00159402620423843,-0.0258958047727835,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,312,19672338,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.30897137252243,2.0161639598609,TRUE,1.29071251946711,0.958878851861714,TRUE,0.290712519467114,-0.0182588530553176,1800,1800,4,6,0.153618839270836,0.472672160257659,0.307977034429957,0.713013632997385,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,313,19672339,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01982140192234,0.0201684554795404,TRUE,0.990038420715224,0.0184102940607784,TRUE,-0.00996157928477581,-0.029782981207116,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,313,19672339,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01759288309708,0.0239193351848656,TRUE,0.984525559519286,0.0206913888009578,TRUE,-0.0154744404807137,-0.0330673235777896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,313,19672339,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.896096561210612,0.22918596519413,TRUE,0.894878529696309,0.221842587993275,TRUE,-0.105121470303691,-0.00121803151430222,1800,1800,4,6,0.926087978614629,0.831000205608278,0.450310376819806,0.559986036836935,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,314,19672340,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06973607588952,0.0209305384211901,FALSE,1.03935915215104,0.0208362680150458,TRUE,0.0393591521510404,-0.0303769237384817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,314,19672340,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06627162382475,0.0237140516131563,FALSE,1.03206618512801,0.0235519510416249,TRUE,0.0320661851280135,-0.0342054386967374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,314,19672340,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.488721015054419,0.529796674291519,TRUE,0.63714955053713,0.399650723408103,TRUE,-0.36285044946287,0.148428535482711,1800,1800,4,6,0.414059450747162,0.438358318294354,0.680601786991049,0.822182842497998,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,315,19672341,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06091559911823,0.0218838553635025,FALSE,1.03434872799763,0.0212948408396457,TRUE,0.034348727997632,-0.0265668711205938,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,315,19672341,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04963755632223,0.0224224454517343,FALSE,1.02066788249035,0.0220046690377494,TRUE,0.0206678824903541,-0.0289696738318761,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,315,19672341,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17743200100706,0.338505572312782,TRUE,2.22270499245317,1.42372543253782,TRUE,1.22270499245317,1.04527299144611,1800,1800,4,6,0.304140364170125,0.676457339443204,0.193600776850293,0.984279135968428,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,316,19672342,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04512359743892,0.0211778244845124,FALSE,1.02499182636685,0.020603346782663,TRUE,0.0249918263668503,-0.0201317710720723,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,316,19672342,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03322198968543,0.0242014219076568,TRUE,1.00917093971625,0.0230453588238,TRUE,0.00917093971624827,-0.024051049969182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,316,19672342,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.0897756095208491,1.7894724321978,TRUE,1.14603192172599,1.20613979730306,TRUE,0.146031921725986,1.05625631220514,1800,1800,4,6,0.707419395251236,0.428481075976719,0.539922975037507,0.273901525794889,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,317,19672343,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07001660049756,0.0214110603187222,FALSE,1.035576813345,0.0209143293859588,TRUE,0.0355768133450007,-0.0344397871525544,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,317,19672343,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05862774510458,0.0229154282723618,FALSE,1.02514286517014,0.0211941230710706,TRUE,0.0251428651701371,-0.0334848799344467,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,317,19672343,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02769266955718,0.185053626606487,TRUE,1.04830283892268,0.202046465265181,TRUE,0.0483028389226754,0.0206101693654983,1800,1800,4,6,0.0795890162827862,0.00991980415043009,0.355965444731105,0.00676956034680225,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,318,19672344,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06276231661375,0.0193774423851742,FALSE,1.03075531670087,0.0190840373891503,TRUE,0.0307553167008661,-0.0320069999128809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,318,19672344,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.038290638327,0.0214661817204395,TRUE,1.0069646662718,0.0206656061028124,TRUE,0.00696466627180326,-0.031325972055201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,318,19672344,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.628957088014416,0.670932072312347,TRUE,1.0066436479754,0.583404280530948,TRUE,0.00664364797540396,0.377686559960988,1800,1800,4,6,0.521143649611875,0.393164668511364,0.399964816692683,0.552379539423598,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,319,19672345,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07085136672102,0.019395773194648,FALSE,1.03720709183189,0.0191456754041387,TRUE,0.0372070918318899,-0.033644274889129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,319,19672345,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05024248786819,0.0216560791116218,FALSE,1.01728514650375,0.0211409751368353,TRUE,0.0172851465037462,-0.0329573413644431,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,319,19672345,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.720720681389676,0.350950156410906,TRUE,0.745378009466421,0.314154165539954,TRUE,-0.254621990533579,0.0246573280767448,1800,1800,4,6,0.395163722946255,0.426776164618372,0.226926371547868,0.424206847055511,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,320,19672346,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08348932003697,0.0204407768533193,FALSE,1.04703392109939,0.0201788597217927,FALSE,0.047033921099386,-0.0364553989375809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,320,19672346,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05832491090568,0.0224946986265475,FALSE,1.02274828475002,0.0227613794533003,TRUE,0.0227482847500209,-0.0355766261556585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,320,19672346,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.81707130600231,0.237197118975315,TRUE,0.854850887789571,0.180418081259277,TRUE,-0.145149112210429,0.0377795817872618,1800,1800,4,6,0.815365500880457,0.820407882170526,0.845136775437828,0.876278635554919,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,321,19672347,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06295201255473,0.0226262498960314,FALSE,1.03554510053025,0.0221141578422995,TRUE,0.0355451005302478,-0.0274069120244782,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,321,19672347,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05477784573819,0.0250895374193723,FALSE,1.02609772820177,0.0242384456308796,TRUE,0.0260977282017707,-0.0286801175364173,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,321,19672347,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974128436560254,0.0849267502275437,TRUE,0.97435320130967,0.07933703707146,TRUE,-0.0256467986903302,0.000224764749415907,1800,1800,4,6,0.819710791301127,0.977497586432196,0.5548750955137,0.692176779726356,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,322,19672348,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04663900008413,0.0218237460154326,FALSE,1.02315438244052,0.0208011604308345,TRUE,0.023154382440524,-0.0234846176436052,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,322,19672348,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04122380096419,0.0266244363307505,TRUE,1.01861011196358,0.0254552398259705,TRUE,0.0186101119635795,-0.0226136890006075,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,322,19672348,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.908421088098694,0.109672325318452,TRUE,0.901799165023904,0.103319650623405,TRUE,-0.0982008349760961,-0.00662192307479048,1800,1800,4,6,0.0791705200176365,0.102292210883942,0.68358019537011,0.753833283327772,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,323,19672349,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03721218687201,0.0221154420380363,TRUE,1.01362621091087,0.021269764756297,TRUE,0.0136262109108709,-0.0235859759611417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,323,19672349,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0063852984125,0.0237383660728807,TRUE,0.987217833654941,0.022711957974746,TRUE,-0.0127821663450589,-0.0191674647575606,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,323,19672349,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29251061478598,0.814887222370529,TRUE,1.65127336168555,0.80648224475593,TRUE,0.651273361685549,0.358762746899567,1800,1800,4,6,0.535503243098471,0.905166296345289,0.697512634572261,0.97916325082981,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,324,19672350,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05180276545807,0.0210367355441263,FALSE,1.01742600673142,0.0194908955594049,TRUE,0.0174260067314156,-0.0343767587266561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,324,19672350,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04603163083579,0.0237217042056105,TRUE,1.01414611052041,0.0222634906223538,TRUE,0.0141461105204086,-0.0318855203153787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,324,19672350,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09962147370094,0.104275706001065,TRUE,1.09185120881362,0.103963455202383,TRUE,0.0918512088136172,-0.00777026488732568,1800,1800,4,6,0.267535632475289,0.227920743384572,0.872980737584463,0.685680946228258,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,325,19672351,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04341337170858,0.0185914474412109,FALSE,1.02651018835419,0.0183505012692973,TRUE,0.0265101883541914,-0.0169031833543905,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,325,19672351,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04106363597725,0.020895708581845,FALSE,1.02546470040101,0.0204455330582325,TRUE,0.0254647004010073,-0.0155989355762385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,325,19672351,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01205743270403,0.183630258837169,TRUE,1.11976656862855,0.192463259875221,TRUE,0.119766568628553,0.107709135924524,1800,1800,4,6,0.394008716487815,0.555229914070211,0.166840126710261,0.380353226809278,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,326,19672352,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07139551665134,0.0197030944042334,FALSE,1.04331776865207,0.0199854119010709,FALSE,0.0433177686520705,-0.0280777479992738,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,326,19672352,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.052661520084,0.0220013493157713,FALSE,1.02375796574764,0.0214960646492069,TRUE,0.0237579657476412,-0.0289035543363561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,326,19672352,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12530645200821,0.0879210996095797,TRUE,1.09073570826371,0.0791420216650237,TRUE,0.0907357082637144,-0.0345707437444949,1800,1800,4,6,0.593132769065458,0.392379848680994,0.622993919358702,0.342401928217687,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,327,19672353,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06853841768521,0.0190834585976979,FALSE,1.03099076634538,0.0192038633006429,TRUE,0.0309907663453781,-0.0375476513398325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,327,19672353,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03318278491251,0.0220828417235576,TRUE,0.996479778997281,0.0216953435714339,TRUE,-0.00352022100271898,-0.0367030059152307,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,327,19672353,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.54004245014793,0.359745244590295,TRUE,1.43295493903495,0.273675368166611,TRUE,0.432954939034951,-0.107087511112982,1800,1800,4,6,0.3203889735131,0.334127241734791,0.346932542619997,0.457581325075078,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,328,19672354,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06698256224028,0.0194715387286426,FALSE,1.04708479010008,0.019110541048758,FALSE,0.0470847901000766,-0.0198977721402063,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,328,19672354,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04256025982831,0.0223641834209781,TRUE,1.02201191619375,0.0226944782863037,TRUE,0.0220119161937458,-0.0205483436345661,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,328,19672354,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25797472910155,0.402782004798329,TRUE,1.164191482161,0.3228715675514,TRUE,0.164191482161004,-0.0937832469405464,1800,1800,4,6,0.964437248189365,0.703638718055191,0.909434404091615,0.996795111522334,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,329,19672355,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03669153914723,0.0196606560320908,TRUE,1.00871337662176,0.0195737164795408,TRUE,0.00871337662175553,-0.0279781625254747,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,329,19672355,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04418532018701,0.0218684272110463,FALSE,1.01626722961767,0.0213456819367256,TRUE,0.0162672296176738,-0.0279180905693361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,329,19672355,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.392175324663906,0.569259688347474,TRUE,0.424349694283924,0.524932617688865,TRUE,-0.575650305716076,0.0321743696200178,1800,1800,4,6,0.553641238122933,0.619911202618112,0.719467142912142,0.892413631047555,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,330,19672356,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07327603267611,0.0208332649043992,FALSE,1.03741305845932,0.02091332467993,TRUE,0.0374130584593249,-0.0358629742167831,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,330,19672356,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05709918057255,0.0254251066821766,FALSE,1.01233407900314,0.024526494419671,TRUE,0.0123340790031379,-0.0447651015694142,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,330,19672356,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.096114973895555,1.24554855697714,TRUE,1.36777313070348,0.561195490595413,TRUE,0.367773130703478,1.27165815680792,1800,1800,4,6,0.716176829241995,0.772117395682796,0.982908961716226,0.683939022342688,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,331,19672357,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07209399236416,0.021245119734041,FALSE,1.04403029350831,0.020078298929881,FALSE,0.0440302935083128,-0.0280636988558503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,331,19672357,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0859754447972,0.0232938910393168,FALSE,1.05490805730711,0.021994114665914,FALSE,0.0549080573071068,-0.0310673874900937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,331,19672357,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.27880256662607,0.285482159839616,TRUE,1.08338247523611,0.16440745229257,TRUE,0.0833824752361141,-0.195420091389951,1800,1800,4,6,0.993936344059536,0.885460405403159,0.952150367121011,0.910799670765997,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,332,19672358,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03476979264285,0.0178656292506839,TRUE,1.01486500692153,0.0167349529127408,TRUE,0.014865006921529,-0.0199047857213228,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,332,19672358,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03559651735595,0.018839134033525,TRUE,1.01447459879136,0.0177774933666485,TRUE,0.0144745987913637,-0.0211219185645846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,332,19672358,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15968730696793,0.249985913362721,TRUE,1.12740450293862,0.240284014050357,TRUE,0.127404502938615,-0.0322828040293115,1800,1800,4,6,0.394261711914091,0.276040725830937,0.115174169003733,0.0721413719191092,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,333,19672359,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01072863484806,0.0236910285261261,TRUE,0.976429506431657,0.0233762766311274,TRUE,-0.0235704935683435,-0.0342991284163999,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,333,19672359,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00305735384805,0.0267048958144197,TRUE,0.966476135609352,0.0256336246345726,TRUE,-0.0335238643906481,-0.0365812182386973,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,333,19672359,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02673985780636,0.0850297115753858,TRUE,1.02277502580484,0.0872486560155657,TRUE,0.0227750258048376,-0.00396483200151976,1800,1800,4,6,0.707137566284605,0.947229340093081,0.0542702944573599,0.5850656553824,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,334,19672360,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04430606664766,0.0230419656798828,TRUE,1.00841976580143,0.0214717979368484,TRUE,0.00841976580142734,-0.0358863008462285,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,334,19672360,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02840259413822,0.0279979712605932,TRUE,0.992598162464918,0.0266998538871878,TRUE,-0.00740183753508195,-0.0358044316732982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,334,19672360,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881903936911698,0.19503472452877,TRUE,0.817923317013823,0.256559468604211,TRUE,-0.182076682986177,-0.0639806198978751,1800,1800,4,6,0.90268319579015,0.980813482531876,0.651524267110258,0.622438193550369,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,335,19672361,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02030318272554,0.021473020571128,TRUE,0.993192605276284,0.0209979699338992,TRUE,-0.00680739472371572,-0.0271105774492559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,335,19672361,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00814266959773,0.0225256818186272,TRUE,0.979744550768066,0.0217409670644069,TRUE,-0.0202554492319343,-0.0283981188296688,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,335,19672361,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.761337911496547,0.272974406752813,TRUE,0.825181752034563,0.207089314036619,TRUE,-0.174818247965437,0.0638438405380156,1800,1800,4,6,0.751236874658585,0.670830397984039,0.901007665665284,0.89522855881788,"","ok",NA,NA
