scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,448,20072474,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00451554830029,0.0655851704156864,TRUE,1.00366757251419,0.0644406680572394,TRUE,0.00366757251419436,-0.000847975786093969,2800,2800,4,6,0.0720830499125954,0.0828405004861656,0.0436010984239123,0.111450292406165,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,449,20072475,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04856430035633,0.0163757493095977,FALSE,1.01245868870287,0.0172730267653883,TRUE,0.0124586887028677,-0.0361056116534664,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,449,20072475,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03219697832803,0.0172192321493848,TRUE,0.995207263538876,0.0182116375176558,TRUE,-0.00479273646112355,-0.0369897147891565,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,449,20072475,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.87208531708211,0.0747297976981593,TRUE,0.868679457344918,0.0714884035911519,TRUE,-0.131320542655082,-0.00340585973719165,2800,2800,4,6,0.698689763698776,0.747241469902773,0.781674868812803,0.429571570627335,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,450,20072476,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04610250621315,0.0171231712351495,FALSE,1.00186137886949,0.0167764109882496,TRUE,0.0018613788694879,-0.0442411273436654,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,450,20072476,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04776159034737,0.0170099158010007,FALSE,1.00496803771723,0.0173219178001362,TRUE,0.00496803771722876,-0.0427935526301364,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,450,20072476,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.958379561511254,0.0674174669940655,TRUE,0.938738964099954,0.062736375061178,TRUE,-0.0612610359000463,-0.0196405974113005,2800,2800,4,6,0.409532934314893,0.360823287961495,0.176773816491985,0.201928200350791,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,451,20072477,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04712735716521,0.0182703990391963,FALSE,1.01646409576937,0.0181099994955789,TRUE,0.0164640957693702,-0.0306632613958371,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,451,20072477,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04910566059094,0.0180557544397334,FALSE,1.01556045579971,0.0177984616685518,TRUE,0.0155604557997078,-0.0335452047912364,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,451,20072477,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.965676091830838,0.0670395057924928,TRUE,0.966862778166163,0.0650273049320771,TRUE,-0.0331372218338368,0.00118668633532526,2800,2800,4,6,0.766429133661984,0.482469399439476,0.571144081701386,0.611809016693991,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,452,20072478,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05786535167614,0.0180051615510004,FALSE,1.01683275644965,0.0176005367386125,TRUE,0.0168327564496473,-0.0410325952264889,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,452,20072478,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05041657056547,0.0191446922282146,FALSE,1.0033202914856,0.0185969199423322,TRUE,0.00332029148560387,-0.0470962790798646,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,452,20072478,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00865113682165,0.0592632667409664,TRUE,1.00879900823185,0.0587279803229499,TRUE,0.00879900823185298,0.000147871410207223,2800,2800,4,6,0.0771524188587049,0.0972569699837645,0.523319791678502,0.685401848860185,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,453,20072479,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04758898899836,0.0171523634752658,FALSE,1.01135029794429,0.0168455442430695,TRUE,0.0113502979442925,-0.0362386910540655,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,453,20072479,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04081450794136,0.0176115900786951,FALSE,1.00605136594164,0.0173886648950013,TRUE,0.00605136594163946,-0.0347631419997185,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,453,20072479,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03953392216424,0.0628744713570178,TRUE,0.995312025951999,0.0643839749444,TRUE,-0.0046879740480007,-0.0442218962122384,2800,2800,4,6,0.865146182167368,0.456353342319576,0.74888083764586,0.568480749077309,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,454,20072480,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06484894615801,0.0195354173394284,FALSE,1.03397425146315,0.0185961668132707,TRUE,0.0339742514631478,-0.0308746946948664,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,454,20072480,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05860405355461,0.0201242424229254,FALSE,1.02599520256286,0.0193179632338986,TRUE,0.0259952025628645,-0.0326088509917479,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,454,20072480,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09799365711786,0.0792185880363655,TRUE,1.06996832740719,0.0687383283287344,TRUE,0.069968327407187,-0.0280253297106716,2800,2800,4,6,0.811724797834429,0.922978493552915,0.997647743876823,0.748549422123837,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,455,20072481,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02142077082186,0.016091681579674,TRUE,0.986061020409327,0.0167096621151421,TRUE,-0.0139389795906729,-0.0353597504125335,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,455,20072481,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03154286755688,0.0167592756348559,TRUE,0.990111127345498,0.0175844575376001,TRUE,-0.00988887265450167,-0.0414317402113777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,455,20072481,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.850134253645273,0.0699469375987029,FALSE,0.82191910310015,0.0691446185035626,FALSE,-0.17808089689985,-0.0282151505451234,2800,2800,4,6,0.882650728657509,0.956706114667339,0.628468406590398,0.844781236169202,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,456,20072482,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04118036396321,0.0174313986920789,FALSE,1.00045806100916,0.0168770148807867,TRUE,0.000458061009163346,-0.040722302954046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,456,20072482,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03603962728616,0.0185196865973017,TRUE,0.99636082305156,0.0181488431793277,TRUE,-0.00363917694844018,-0.0396788042346049,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,456,20072482,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03799563698715,0.0701968993057094,TRUE,1.03645826480921,0.070333878038109,TRUE,0.03645826480921,-0.00153737217794458,2800,2800,4,6,0.518923321262241,0.476959984491127,0.363841897537722,0.219981784600872,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,457,20072483,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06530007101625,0.0179581027050998,FALSE,1.03513794363971,0.0171353225087481,FALSE,0.0351379436397086,-0.0301621273765416,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,457,20072483,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06355541503097,0.019511316083698,FALSE,1.03198830782173,0.0186729450856816,TRUE,0.0319883078217293,-0.0315671072092403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,457,20072483,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.989304236210272,0.0690184717915565,TRUE,1.03462580099903,0.066911092830951,TRUE,0.0346258009990346,0.0453215647887626,2800,2800,4,6,0.83983783644378,0.801627235587013,0.707894828412297,0.707782014930065,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,458,20072484,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04953258620894,0.0159857978340682,FALSE,1.01567779093891,0.0165513253200475,TRUE,0.0156777909389065,-0.0338547952700343,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,458,20072484,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04925193471184,0.0163653693903354,FALSE,1.01192959751918,0.0171412672330253,TRUE,0.0119295975191802,-0.0373223371926603,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,458,20072484,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.978684188118269,0.0712399194898262,TRUE,0.98588193137814,0.0719714135091995,TRUE,-0.0141180686218602,0.00719774325987044,2800,2800,4,6,0.429178955167889,0.267789812018648,0.617551175907037,0.670197947140905,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,459,20072485,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06433368158388,0.0190214378742132,FALSE,1.02064865973288,0.0188726333409757,TRUE,0.0206486597328817,-0.0436850218509963,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,459,20072485,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05939422261323,0.019636253198795,FALSE,1.01313371527528,0.0195892131538639,TRUE,0.0131337152752828,-0.0462605073379494,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,459,20072485,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01872808158634,0.0741882384614501,TRUE,1.00039485221304,0.0730523939538665,TRUE,0.000394852213037256,-0.0183332293732996,2800,2800,4,6,0.158620947222295,0.174326227565711,0.161621735012592,0.43503781675288,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,460,20072486,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06726936436945,0.0184940666729785,FALSE,1.03121413773287,0.0176616534216306,TRUE,0.0312141377328707,-0.0360552266365801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,460,20072486,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06971768081532,0.0197322420311107,FALSE,1.03166560973113,0.0182488201383285,TRUE,0.031665609731133,-0.0380520710841883,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,460,20072486,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05306127487912,0.0614671287741804,TRUE,1.0369961289001,0.0595438366110725,TRUE,0.0369961289000957,-0.0160651459790204,2800,2800,4,6,0.578454761998673,0.724241831872019,0.593648962513588,0.822257922438356,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,461,20072487,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03068537109292,0.0172167203010928,TRUE,0.998617123112228,0.0173028773795438,TRUE,-0.00138287688777206,-0.0320682479806952,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,461,20072487,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03260555505883,0.0177589127752263,TRUE,0.996440414864807,0.0174978996225966,TRUE,-0.00355958513519317,-0.0361651401940221,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,461,20072487,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08638004771196,0.0734041408145762,TRUE,1.08565151431695,0.0732109237633241,TRUE,0.0856515143169492,-0.000728533395013109,2800,2800,4,6,0.771710434366139,0.769527698573367,0.169310274650631,0.311587562029648,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,462,20072488,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03491495786112,0.017962859190817,TRUE,1.00839041173796,0.0174215882518655,TRUE,0.00839041173795763,-0.0265245461231656,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,462,20072488,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02917072359967,0.0185562350323985,TRUE,1.00121504159065,0.0179272941847296,TRUE,0.00121504159065333,-0.0279556820090201,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,462,20072488,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09978323440608,0.0719270309144765,TRUE,1.12632798125226,0.0714088936070324,TRUE,0.126327981252259,0.0265447468461815,2800,2800,4,6,0.0546708748738289,0.164777526523432,0.130011291339662,0.524193508937371,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,463,20072489,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00923569585681,0.0184127726210999,TRUE,0.973773061605777,0.0184068203606298,TRUE,-0.0262269383942226,-0.0354626342510298,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,463,20072489,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00498603361974,0.0188043128140427,TRUE,0.967736227011868,0.0184375283269144,TRUE,-0.032263772988132,-0.0372498066078683,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,463,20072489,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.898862351047321,0.0779390379977255,TRUE,0.900625435868952,0.0755801046299877,TRUE,-0.0993745641310478,0.00176308482163112,2800,2800,4,6,0.117244616450756,0.0812257333307598,0.0737946609934921,0.0841192522974642,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,464,20072490,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05129508028213,0.0172309384604632,FALSE,1.01248846543132,0.0163919146745742,TRUE,0.0124884654313153,-0.0388066148508148,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,464,20072490,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05129454738423,0.0176269146296899,FALSE,1.01196233861864,0.0171439204106234,TRUE,0.0119623386186385,-0.0393322087655867,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,464,20072490,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.952163782315711,0.0983041552851354,TRUE,0.941531104616449,0.0931123857192649,TRUE,-0.0584688953835514,-0.010632677699262,2800,2800,4,6,0.618113739880402,0.503227749400511,0.71007955237857,0.879623719441325,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,465,20072491,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05970513311728,0.0173191584550039,FALSE,1.01959515080692,0.0181643765703094,TRUE,0.0195951508069192,-0.0401099823103586,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,465,20072491,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06277487817135,0.0184495396023339,FALSE,1.02162203198576,0.0193750954393955,TRUE,0.0216220319857581,-0.0411528461855963,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,465,20072491,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01272962822331,0.0703435879656177,TRUE,1.0015581159935,0.0667950402837239,TRUE,0.00155811599349787,-0.0111715122298099,2800,2800,4,6,0.201166695746091,0.177479867207412,0.768144320473813,0.597217699677349,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,466,20072492,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05235044753887,0.0188210987874257,FALSE,1.02134875901087,0.0194727354256773,TRUE,0.0213487590108696,-0.0310016885279967,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,466,20072492,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04994621497852,0.0198703544289775,FALSE,1.0142242080626,0.0202229820890346,TRUE,0.0142242080626049,-0.0357220069159141,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,466,20072492,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935461218734007,0.0713111205463935,TRUE,0.918464831721682,0.0730271379381095,TRUE,-0.0815351682783179,-0.0169963870123245,2800,2800,4,6,0.390279707926874,0.528676247580178,0.111861917082574,0.135392127647705,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,467,20072493,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04041517993218,0.015735782298272,FALSE,1.01682023927018,0.0150392110985766,TRUE,0.0168202392701833,-0.0235949406619962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,467,20072493,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04391464431967,0.0167544834713759,FALSE,1.01928613486524,0.0159749417986122,TRUE,0.0192861348652373,-0.0246285094544292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,467,20072493,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.895088754028367,0.0736081214860176,TRUE,0.908114838229074,0.066597103301161,TRUE,-0.0918851617709256,0.0130260842007071,2800,2800,4,6,0.403138552904366,0.193669169035405,0.340154536435363,0.260806354883794,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,468,20072494,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04843509077665,0.0175226582508994,FALSE,1.01364448677956,0.0175654513695102,TRUE,0.0136444867795575,-0.0347906039970907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,468,20072494,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03972747644022,0.0188353809155542,FALSE,1.00736164206821,0.0190352124924609,TRUE,0.00736164206820678,-0.0323658343720179,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,468,20072494,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02797144870311,0.0874444961528557,TRUE,1.02053219376694,0.0848660373317923,TRUE,0.0205321937669425,-0.00743925493616682,2800,2800,4,6,0.779634820657424,0.820598984977585,0.548335243593899,0.551758338587304,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,469,20072495,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07712918096146,0.0188040634270144,FALSE,1.0380729676437,0.0190463134820996,FALSE,0.0380729676436984,-0.0390562133177608,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,469,20072495,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07299359166847,0.020499117687422,FALSE,1.03182517372653,0.0203884940552217,TRUE,0.0318251737265292,-0.0411684179419385,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,469,20072495,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10344354185674,0.0744762037005544,TRUE,1.06794448443091,0.0749765529989484,TRUE,0.0679444844309116,-0.0354990574258312,2800,2800,4,6,0.695088345157393,0.51383851005364,0.249179656591386,0.277337352758742,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,470,20072496,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02058098720481,0.0149050356786946,TRUE,0.983106028461587,0.0155883671098875,TRUE,-0.0168939715384125,-0.0374749587432214,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,470,20072496,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02618197013322,0.0151234856717669,TRUE,0.984930370736462,0.0154113964372427,TRUE,-0.0150696292635376,-0.0412515993967565,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,470,20072496,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00429121609254,0.0798743559271144,TRUE,0.984114004383611,0.0778461435603923,TRUE,-0.0158859956163891,-0.0201772117089275,2800,2800,4,6,0.804257437209861,0.738692015498927,0.075345521826682,0.105241266741682,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,471,20072497,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02832518790273,0.0167247897846579,TRUE,1.00210428292377,0.0165044507908049,TRUE,0.00210428292376941,-0.0262209049789643,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,471,20072497,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02512883195964,0.0171270906011963,TRUE,0.996929978352381,0.0167081170855116,TRUE,-0.00307002164761894,-0.0281988536072635,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,471,20072497,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935858288038944,0.0918225079994396,TRUE,0.959830615016951,0.088318740189448,TRUE,-0.040169384983049,0.0239723269780069,2800,2800,4,6,0.698900439047516,0.349193628880926,0.0651207920341844,0.0675680405100408,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,472,20072498,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05330593179219,0.0161954714579861,FALSE,1.02424595026392,0.0154004434378314,TRUE,0.024245950263919,-0.0290599815282668,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,472,20072498,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04674006493711,0.0176603795563544,FALSE,1.01617200822571,0.0167217713072785,TRUE,0.016172008225706,-0.0305680567114015,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
