scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,302,18872328,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03923079996893,0.0322450991248501,TRUE,0.999924693618491,0.0317260361576904,TRUE,-0.0000753063815086552,-0.0393061063504414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,302,18872328,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05214117468842,0.0399472820754716,TRUE,1.01380575861836,0.038659236922512,TRUE,0.0138057586183649,-0.0383354160700586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,302,18872328,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959833645652617,0.213053594448045,TRUE,0.860248046691055,0.221790779552984,TRUE,-0.139751953308945,-0.0995855989615618,800,800,4,6,0.0283161283301286,0.129160295147736,0.128438367327832,0.420856338507957,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,303,18872329,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05446847317103,0.0337999768598522,TRUE,1.02084783271527,0.0333510746092933,TRUE,0.0208478327152704,-0.0336206404557557,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,303,18872329,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05346288744153,0.0395978513951147,TRUE,1.01651501666087,0.0394840385799274,TRUE,0.0165150166608736,-0.0369478707806556,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,303,18872329,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12259240348456,0.189398565009883,TRUE,1.15279995925264,0.210968010734961,TRUE,0.152799959252636,0.0302075557680777,800,800,4,6,0.817032840275531,0.831724348262839,0.767965968842312,0.915374636329833,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,304,18872330,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06828396173184,0.0330791086014006,FALSE,1.04767797520184,0.0325364065934611,TRUE,0.0476779752018357,-0.0206059865300046,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,304,18872330,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08444890400699,0.0386796324239185,FALSE,1.05817762957603,0.0374047545254682,TRUE,0.0581776295760292,-0.0262712744309641,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,304,18872330,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.496249483204987,0.315416216993083,TRUE,0.566244960340738,0.268914093657825,TRUE,-0.433755039659262,0.0699954771357502,800,800,4,6,0.168050207990693,0.153679950644351,0.692755839990495,0.243180359005753,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,305,18872331,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01969969918908,0.0362710997806275,TRUE,0.990673647060828,0.0351669948161097,TRUE,-0.00932635293917239,-0.0290260521282492,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,305,18872331,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06705243997218,0.0417553091394264,TRUE,1.03447224171701,0.0401800564683159,TRUE,0.0344722417170134,-0.0325801982551688,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,305,18872331,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.946733319931681,0.214146595709512,TRUE,0.952480225514866,0.220361482651307,TRUE,-0.0475197744851343,0.00574690558318436,800,800,4,6,0.99707770691828,0.95719741547607,0.132337063051475,0.172394422128831,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,306,18872332,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05467992458155,0.0304573542899905,TRUE,1.04839849774082,0.0315401494449029,TRUE,0.0483984977408236,-0.00628142684073052,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,306,18872332,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0640078952264,0.03289462937202,TRUE,1.05986412867185,0.0334972246868647,TRUE,0.0598641286718524,-0.00414376655454451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,306,18872332,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.766269310738289,0.253243324110283,TRUE,0.772766593121765,0.232683483720614,TRUE,-0.227233406878235,0.00649728238347658,800,800,4,6,0.187329395420862,0.240566561515549,0.174025578579659,0.326986289058892,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,307,18872333,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.991969209439694,0.0337319995418256,TRUE,0.953743998632099,0.0327669310364828,TRUE,-0.0462560013679014,-0.0382252108075956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,307,18872333,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02348002756872,0.0383098752468487,TRUE,0.979803621238632,0.0364022582438126,TRUE,-0.0201963787613678,-0.0436764063300829,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,307,18872333,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.732425483885102,0.208454778826714,TRUE,0.814309852626275,0.264675296151176,TRUE,-0.185690147373724,0.0818843687411738,800,800,4,6,0.187800201144773,0.173992137504151,0.513681244953496,0.632516050819702,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,308,18872334,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07681101177008,0.0325906026492664,FALSE,1.05237727491368,0.0325178335125947,TRUE,0.0523772749136817,-0.0244337368563978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,308,18872334,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10155262793425,0.0412852984798997,FALSE,1.06810407268492,0.0393621987435367,TRUE,0.068104072684918,-0.0334485552493304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,308,18872334,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02107173502713,0.317635033236722,TRUE,1.01943467518358,0.292851037552825,TRUE,0.0194346751835823,-0.00163705984355222,800,800,4,6,0.31988145216717,0.300850257664157,0.649289366057944,0.889842134428472,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,309,18872335,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.980172072019202,0.0326533279852539,TRUE,0.94609613437351,0.0329002759559299,TRUE,-0.0539038656264899,-0.0340759376456917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,309,18872335,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987517017570939,0.0392721790708706,TRUE,0.944594181876843,0.040542523298727,TRUE,-0.0554058181231572,-0.0429228356940956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,309,18872335,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881737590521324,0.181732995718091,TRUE,0.803183896321584,0.168430986242935,TRUE,-0.196816103678416,-0.07855369419974,800,800,4,6,0.979299512938745,0.78813872449055,0.452730147753464,0.256084591472565,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,310,18872336,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04022380363473,0.0379291576661816,TRUE,1.00866769132429,0.038945360999488,TRUE,0.00866769132429002,-0.0315561123104382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,310,18872336,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04014675963526,0.0446164413208084,TRUE,1.00691058850918,0.0470592378147033,TRUE,0.0069105885091818,-0.0332361711260787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,310,18872336,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.943863618402398,0.223124793819095,TRUE,1.01000242927754,0.2556250983962,TRUE,0.0100024292775445,0.0661388108751462,800,800,4,6,0.687786235635787,0.674650443309957,0.571296903022987,0.698522492987515,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,311,18872337,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09787706620126,0.0363837404428363,FALSE,1.06305023395698,0.0354381527575214,TRUE,0.0630502339569772,-0.0348268322442855,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,311,18872337,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11625265321806,0.0452670508274789,FALSE,1.09195727575234,0.0465414688033024,FALSE,0.0919572757523355,-0.0242953774657262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,311,18872337,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935254519836227,0.145627395311629,TRUE,0.917484082170296,0.146445687588433,TRUE,-0.0825159178297036,-0.0177704376659303,800,800,4,6,0.184488743558488,0.232688112682372,0.219126734776696,0.21037058100694,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,312,18872338,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.12068939744112,0.0281140786108068,FALSE,1.10391163389402,0.0285204403501327,FALSE,0.103911633894024,-0.0167777635470976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,312,18872338,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14595967700186,0.0306199800998576,FALSE,1.12461552985119,0.0312446504797315,FALSE,0.124615529851195,-0.0213441471506652,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,312,18872338,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19597175420565,0.168424690939015,TRUE,0.311976429187078,1.02663244488877,TRUE,-0.688023570812922,-0.883995325018575,800,800,4,6,0.875517643135473,0.494731908403219,0.517312983585037,0.614101141233099,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,313,18872339,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05577131506994,0.0375557387419719,TRUE,1.02188466285337,0.0376247985880468,TRUE,0.02188466285337,-0.0338866522165666,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,313,18872339,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08198764049097,0.044689443884689,TRUE,1.04543660132317,0.0443494484761038,TRUE,0.0454366013231662,-0.0365510391678037,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,313,18872339,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25460833355217,0.226313978692362,TRUE,1.21126225093548,0.200783162964622,TRUE,0.211262250935478,-0.0433460826166889,800,800,4,6,0.357613839276671,0.9717801359306,0.90695150859949,0.645728086933502,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,314,18872340,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03390104096489,0.0321681950777509,TRUE,1.01045075738757,0.0308861607889858,TRUE,0.0104507573875656,-0.0234502835773198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,314,18872340,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05049850080364,0.0357334838643547,TRUE,1.01900417240544,0.0332782018217096,TRUE,0.0190041724054435,-0.0314943283981926,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,314,18872340,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.868956048678968,0.197228697642455,TRUE,0.8722226846269,0.20706293764599,TRUE,-0.1277773153731,0.00326663594793264,800,800,4,6,0.974856939415367,0.787666211086618,0.703907382036759,0.745173484475389,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,315,18872341,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02682852174928,0.0305572311000494,TRUE,1.01049726538635,0.0313103771508101,TRUE,0.0104972653863522,-0.016331256362925,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,315,18872341,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06067049731839,0.0359325775762381,TRUE,1.04206549725174,0.0361735893313044,TRUE,0.0420654972517434,-0.018605000066642,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,315,18872341,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.993177557803192,0.23325718607981,TRUE,1.15382802993674,0.248626095419522,TRUE,0.153828029936739,0.160650472133547,800,800,4,6,0.825505787051337,0.809783306881546,0.263983862862178,0.523216959931147,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,316,18872342,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1239618247733,0.038758276962242,FALSE,1.09665304896545,0.037238084134362,FALSE,0.0966530489654533,-0.0273087758078467,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,316,18872342,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16544750726102,0.043826889818963,FALSE,1.13283327544553,0.0422596501970031,FALSE,0.132833275445531,-0.0326142318154845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,316,18872342,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.51357305542455,0.328121711842542,TRUE,1.45167507097939,0.296628733926679,TRUE,0.451675070979386,-0.0618979844451593,800,800,4,6,0.702055781592216,0.665275514199575,0.844477617208859,0.893353173742915,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,317,18872343,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04243071821261,0.0307917118349253,TRUE,1.0267656118238,0.0297649860329983,TRUE,0.0267656118237993,-0.0156651063888102,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,317,18872343,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03267372422628,0.0351258828717755,TRUE,1.01709893493337,0.0342332615837839,TRUE,0.0170989349333655,-0.0155747892929148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,317,18872343,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18719305965352,0.148654375535775,TRUE,1.17658942883201,0.167703747139291,TRUE,0.176589428832007,-0.0106036308215125,800,800,4,6,0.091825938328496,0.114513221675823,0.735161545386685,0.878916366088269,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,318,18872344,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.989457966114417,0.0352287888127509,TRUE,0.971122934530758,0.0336557698033745,TRUE,-0.028877065469242,-0.0183350315836595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,318,18872344,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0033491940106,0.0412523672361224,TRUE,0.978380245916688,0.0392775932646427,TRUE,-0.0216197540833121,-0.024968948093907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,318,18872344,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968231694681268,0.162611075224637,TRUE,0.886714831956503,0.15400768694503,TRUE,-0.113285168043497,-0.081516862724765,800,800,4,6,0.608646980998988,0.417172799708481,0.799621743975727,0.464887448803204,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,319,18872345,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.99822620647029,0.0334834314263159,TRUE,0.977494029995844,0.0314608791264176,TRUE,-0.0225059700041556,-0.020732176474446,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,319,18872345,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00413509835774,0.0397157394783987,TRUE,0.984410477672793,0.0367172831524073,TRUE,-0.0155895223272073,-0.0197246206849426,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,319,18872345,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.929372246553936,0.137411998622684,TRUE,0.97912963519563,0.150999566929076,TRUE,-0.02087036480437,0.049757388641694,800,800,4,6,0.93143354163102,0.808431029275023,0.149964636036019,0.214437558013391,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,320,18872346,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01380784338609,0.0318855705111314,TRUE,0.989206336313823,0.0317671347685116,TRUE,-0.0107936636861775,-0.0246015070722668,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,320,18872346,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03229484412684,0.0397466881587402,TRUE,0.999464829294781,0.0389098798054048,TRUE,-0.000535170705218802,-0.0328300148320626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,320,18872346,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.986167306509698,0.160006877165683,TRUE,0.978220134549957,0.157456392154101,TRUE,-0.0217798654500435,-0.0079471719597416,800,800,4,6,0.620485142469584,0.586515742594011,0.404133779851961,0.524540465699255,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,321,18872347,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0406243284812,0.0339005665298311,TRUE,1.00419596975933,0.0323338434093497,TRUE,0.00419596975933367,-0.0364283587218646,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,321,18872347,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06483694487597,0.0387647399333655,TRUE,1.01881411315852,0.0371840057831803,TRUE,0.018814113158518,-0.046022831717454,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,321,18872347,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15321344799155,0.186802179561781,TRUE,1.0786506396626,0.181197845455993,TRUE,0.0786506396626017,-0.074562808328944,800,800,4,6,0.702898178500548,0.576604686832244,0.319752613811485,0.247530022721412,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,322,18872348,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09988178785762,0.0319348369441813,FALSE,1.07267847639765,0.0326766051432427,FALSE,0.0726784763976514,-0.0272033114599659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,322,18872348,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15359595240342,0.0391665484928436,FALSE,1.11859380463528,0.0422696387436486,FALSE,0.118593804635285,-0.0350021477681377,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,322,18872348,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07164696456168,0.165919618352834,TRUE,1.07831602426771,0.168969596757217,TRUE,0.0783160242677112,0.00666905970602949,800,800,4,6,0.176419877262301,0.117442102926015,0.2121169927542,0.260593516872205,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,323,18872349,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05653473791917,0.0318346104804157,TRUE,1.0236152708189,0.0305694977390678,TRUE,0.0236152708189004,-0.0329194671002711,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,323,18872349,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07610715136313,0.0397518422319141,TRUE,1.03776811650027,0.0390995678984076,TRUE,0.0377681165002732,-0.0383390348628536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,323,18872349,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23987328238929,0.174041182797477,TRUE,1.21070848226218,0.165555274543235,TRUE,0.210708482262185,-0.0291648001271054,800,800,4,6,0.0970909993454647,0.165833573258268,0.225730825959518,0.270160075884339,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,324,18872350,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10906228998729,0.0323912377501674,FALSE,1.06347741250881,0.0319678008543466,FALSE,0.0634774125088053,-0.0455848774784866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,324,18872350,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14947908717412,0.0348790531602127,FALSE,1.08941497363072,0.0345562012101911,FALSE,0.0894149736307166,-0.0600641135434019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,324,18872350,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13732773388512,0.200454391769779,TRUE,1.17790325848388,0.194807108590545,TRUE,0.177903258483878,0.0405755245987574,800,800,4,6,0.334910498931029,0.326209548110833,0.164065493631027,0.309972654918326,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,325,18872351,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02936840820629,0.034307772311364,TRUE,0.99452974048366,0.0330987443912735,TRUE,-0.00547025951633962,-0.0348386677226267,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,325,18872351,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05127011968957,0.0354690569210643,TRUE,1.01364354689277,0.035549828108698,TRUE,0.0136435468927663,-0.0376265727968066,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,325,18872351,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14178900777379,0.2175418160314,TRUE,1.1483344059399,0.195973279205758,TRUE,0.148334405939896,0.00654539816611099,800,800,4,6,0.799661151793377,0.808494248372296,0.806034529753473,0.929086708954294,"","ok",NA,NA
