scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,250,16572276,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01536605769576,0.0145419584488011,TRUE,0.984617029108268,0.0146025298580295,TRUE,-0.0153829708917317,-0.0307490285874874,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,250,16572276,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01452111634249,0.0149944074962646,TRUE,0.9817969738253,0.0151350854148791,TRUE,-0.0182030261746996,-0.0327241425171857,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,250,16572276,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00465421142593,0.0430909726071943,TRUE,1.00630794684993,0.0422769563696998,TRUE,0.00630794684992519,0.00165373542400005,4800,4800,4,6,0.161674569217296,0.224277950371281,0.309431093631455,0.779743023696478,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,251,16572277,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02250027563749,0.0128900664715442,TRUE,0.990505692912043,0.0130737711594814,TRUE,-0.00949430708795684,-0.0319945827254492,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,251,16572277,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01785706270672,0.0133164037097729,TRUE,0.985036528552777,0.0133684849640076,TRUE,-0.0149634714472234,-0.0328205341539446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,251,16572277,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07401449387159,0.0588132643556051,TRUE,1.03476340323501,0.054756737211508,TRUE,0.0347634032350086,-0.0392510906365773,4800,4800,4,6,0.0589935291083815,0.11690381503973,0.0230227574396106,0.165084082901508,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,252,16572278,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01148108521852,0.0131234716189696,TRUE,0.977974263906598,0.0135874228198676,TRUE,-0.0220257360934022,-0.0335068213119256,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,252,16572278,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00425496184126,0.0141200875485121,TRUE,0.970232204491939,0.0146993278995615,FALSE,-0.0297677955080613,-0.0340227573493221,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,252,16572278,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0177493554892,0.0549709609846677,TRUE,1.01299032061247,0.0524420816938789,TRUE,0.0129903206124711,-0.0047590348767268,4800,4800,4,6,0.222371915495095,0.273091808432002,0.244831972755005,0.509487008750155,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,253,16572279,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03564226241107,0.0122125222710294,FALSE,0.998610496170428,0.0119932795266487,TRUE,-0.00138950382957159,-0.0370317662406438,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,253,16572279,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03148610554215,0.012370622522249,FALSE,0.992840035671033,0.0122247642817459,TRUE,-0.00715996432896737,-0.0386460698711156,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,253,16572279,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01027148604779,0.0545834033210013,TRUE,1.02049531011696,0.0540124556373151,TRUE,0.020495310116962,0.0102238240691699,4800,4800,4,6,0.653263719499905,0.943439729030674,0.263786552079676,0.0113408752784707,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,254,16572280,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04194047512351,0.0131534935061145,FALSE,1.01140154895103,0.0130295707594119,TRUE,0.0114015489510342,-0.030538926172476,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,254,16572280,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03964426869114,0.0134016136524992,FALSE,1.0078846103983,0.0132507656256954,TRUE,0.00788461039830102,-0.0317596582928354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,254,16572280,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05649620523272,0.0498911626913276,TRUE,1.0512439500951,0.0480143956304302,TRUE,0.0512439500950956,-0.0052522551376224,4800,4800,4,6,0.391067590516557,0.26603892522909,0.754473620201883,0.200426365314752,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,255,16572281,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0417267046457,0.0115606064154983,FALSE,1.01139698644946,0.0120648360924688,TRUE,0.0113969864494559,-0.0303297181962428,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,255,16572281,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04505912936908,0.0120320888153971,FALSE,1.01177106067604,0.0126021268364738,TRUE,0.0117710606760366,-0.033288068693041,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,255,16572281,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07653224986341,0.0441647388771008,TRUE,1.07398554502018,0.0439176617242339,TRUE,0.073985545020177,-0.00254670484323238,4800,4800,4,6,0.539320641598844,0.497897589171828,0.231416330978295,0.335920084215678,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,256,16572282,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06664217904683,0.0121187594640389,FALSE,1.02948817133822,0.0115767104326366,FALSE,0.0294881713382191,-0.0371540077086114,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,256,16572282,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06213258772087,0.0125809727808313,FALSE,1.02380876681091,0.012049528346489,FALSE,0.0238087668109084,-0.0383238209099579,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,256,16572282,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951366468987968,0.0546218296088842,TRUE,0.94482145446727,0.052811093601845,TRUE,-0.0551785455327304,-0.00654501452069867,4800,4800,4,6,0.737237607573859,0.856667089457928,0.609990916561,0.882403742833376,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,257,16572283,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03998101342177,0.0151129396297998,FALSE,1.00618639913759,0.0154451378729689,TRUE,0.00618639913758678,-0.0337946142841805,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,257,16572283,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04123128139418,0.0155850059154671,FALSE,1.00561550030913,0.0158061749310704,TRUE,0.00561550030913494,-0.0356157810850448,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,257,16572283,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974829766216144,0.0543970021466249,TRUE,0.988124459824472,0.053085989298551,TRUE,-0.0118755401755276,0.0132946936083286,4800,4800,4,6,0.65623669955069,0.994331296945211,0.832331545210775,0.492851444877757,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,258,16572284,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04086577701236,0.0143221231216011,FALSE,1.01575153658996,0.0137311032079559,TRUE,0.0157515365899603,-0.0251142404224012,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,258,16572284,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03406145895453,0.0150737324661369,FALSE,1.0106552238892,0.0145775003569156,TRUE,0.0106552238892002,-0.0234062350653288,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,258,16572284,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01228928949145,0.0561815138716813,TRUE,1.04725382577579,0.0529142872562973,TRUE,0.0472538257757884,0.0349645362843389,4800,4800,4,6,0.30325011296832,0.251832973837485,0.273714944281578,0.354896460910762,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,259,16572285,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04077232990722,0.0124591222223631,FALSE,1.00183462871992,0.0117998719286506,TRUE,0.00183462871992268,-0.0389377011873,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,259,16572285,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03079640768567,0.0128378302865091,FALSE,0.992097630033381,0.0122213679797482,TRUE,-0.00790236996661897,-0.0386987776522851,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,259,16572285,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06467845838559,0.0530769186375236,TRUE,1.04240786963537,0.0521460085798671,TRUE,0.0424078696353654,-0.0222705887502295,4800,4800,4,6,0.990626125158819,0.655269310359964,0.816450514877387,0.591620640610258,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,260,16572286,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02036534825557,0.0136071369945739,TRUE,0.99538933459664,0.0141166373774937,TRUE,-0.00461066540335997,-0.0249760136589261,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,260,16572286,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01319934149041,0.0138936007513108,TRUE,0.987459142630377,0.0143008361020476,TRUE,-0.0125408573696234,-0.0257401988600373,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,260,16572286,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996799694606489,0.0534180313508889,TRUE,1.010178457332,0.0495905356458765,TRUE,0.0101784573319981,0.0133787627255086,4800,4800,4,6,0.754690052128836,0.558307548631675,0.586443810277804,0.691539396175564,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,261,16572287,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04913389337388,0.0117555493239083,FALSE,1.02197307001931,0.0116244419716356,TRUE,0.0219730700193108,-0.0271608233545724,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,261,16572287,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04250418345135,0.012394440155201,FALSE,1.0152922072156,0.0123036729717704,TRUE,0.0152922072156003,-0.0272119762357477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,261,16572287,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06813899101414,0.0551168448688297,TRUE,1.05984818277324,0.055360023618484,TRUE,0.05984818277324,-0.0082908082408959,4800,4800,4,6,0.471989178882675,0.497481591036312,0.968241787446398,0.973111724568273,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,262,16572288,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04218735109815,0.0157898844976814,FALSE,1.00432785729181,0.0151648392965687,TRUE,0.00432785729180551,-0.0378594938063446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,262,16572288,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0369653458204,0.0164157315560698,FALSE,0.998751043858076,0.0155422219793867,TRUE,-0.00124895614192444,-0.0382143019623269,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,262,16572288,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04811521238616,0.0491702347776644,TRUE,1.03602395152857,0.04773490202393,TRUE,0.0360239515285725,-0.0120912608575912,4800,4800,4,6,0.477703237530017,0.340205563111897,0.23811524949116,0.245968188108773,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,263,16572289,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01690083835526,0.0142392003838163,TRUE,0.978824361158247,0.0137431954712713,TRUE,-0.0211756388417534,-0.0380764771970101,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,263,16572289,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01407332753282,0.0148152488186348,TRUE,0.974136840281233,0.0141330095372189,TRUE,-0.0258631597187673,-0.0399364872515882,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,263,16572289,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92245856583253,0.0535629125033302,TRUE,0.923283066389835,0.0510931473613186,TRUE,-0.0767169336101649,0.000824500557304986,4800,4800,4,6,0.696036007205519,0.95686880251646,0.456785750257554,0.50339261013147,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,264,16572290,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05098486019789,0.0124865286984058,FALSE,1.02214742030011,0.0120878043641181,TRUE,0.0221474203001144,-0.0288374398977747,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,264,16572290,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04453354781542,0.0126646839198796,FALSE,1.0165979563698,0.0126100278016406,TRUE,0.0165979563697976,-0.0279355914456185,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,264,16572290,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03727788106722,0.0563164885864185,TRUE,1.03427644972173,0.0573952638740021,TRUE,0.0342764497217314,-0.00300143134548714,4800,4800,4,6,0.980165700665578,0.78992309776376,0.860777305099163,0.71342500889049,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,265,16572291,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01916277960256,0.0140206425364628,TRUE,0.982890742547514,0.0131167516449564,TRUE,-0.0171092574524865,-0.0362720370550482,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,265,16572291,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01811694094789,0.0142802923796417,TRUE,0.979776834228345,0.0136186968571982,TRUE,-0.020223165771655,-0.0383401067195452,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,265,16572291,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981005986740984,0.0589221583853907,TRUE,0.984319379343028,0.0578751539298433,TRUE,-0.0156806206569725,0.00331339260204344,4800,4800,4,6,0.991127972753329,0.891598344533352,0.469545098686685,0.000615926764580038,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,266,16572292,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04355290611782,0.0143596265648239,FALSE,1.00910874306447,0.0151185770699131,TRUE,0.00910874306447229,-0.0344441630533461,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,266,16572292,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03926656280404,0.0143447029525597,FALSE,1.00479132675971,0.0151711849507688,TRUE,0.00479132675970795,-0.0344752360443319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,266,16572292,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01736091179582,0.0547482219582082,TRUE,1.00441635381995,0.0546275164952148,TRUE,0.00441635381994954,-0.0129445579758685,4800,4800,4,6,0.325621091163627,0.29673841511004,0.242550434337382,0.396021396463484,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,267,16572293,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0404856361098,0.0141878667717699,FALSE,1.0057613111639,0.013953663675187,TRUE,0.00576131116390455,-0.0347243249458977,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,267,16572293,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03493350462749,0.0142203701168088,FALSE,1.00263648341981,0.0138629247039349,TRUE,0.00263648341981027,-0.0322970212076776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,267,16572293,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966365905894414,0.0543099124623499,TRUE,0.976983583708812,0.0542538812571423,TRUE,-0.0230164162911878,0.0106176778143986,4800,4800,4,6,0.435147018873122,0.465578380848147,0.676816728963755,0.702040704052802,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,268,16572294,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04299807695454,0.0105072190422843,FALSE,1.00731234648799,0.0101778189161179,TRUE,0.00731234648798873,-0.0356857304665525,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,268,16572294,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04166504000623,0.0112735638770677,FALSE,1.00227718961195,0.0111471537322,TRUE,0.00227718961194645,-0.0393878503942857,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,268,16572294,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971826655772295,0.048375467610758,TRUE,0.987837130371899,0.0466850307716067,TRUE,-0.0121628696281014,0.0160104745996035,4800,4800,4,6,0.871653145073915,0.561421280884656,0.172965735741166,0.264299084501138,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,269,16572295,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05675971413193,0.012270339677659,FALSE,1.0235618187718,0.0120528215915931,TRUE,0.0235618187717992,-0.0331978953601308,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,269,16572295,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04990540931916,0.0126950824153242,FALSE,1.0183334991136,0.0124748867632287,TRUE,0.0183334991135968,-0.0315719102055643,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,269,16572295,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11297209005068,0.0511713750449677,FALSE,1.11259329386657,0.0493621873869337,FALSE,0.112593293866567,-0.000378796184110408,4800,4800,4,6,0.496588445690806,0.512365076140409,0.556641236344692,0.816052906507113,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,270,16572296,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03966285503497,0.0129446696882087,FALSE,1.00868506094245,0.0132048000896172,TRUE,0.00868506094245447,-0.0309777940925131,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,270,16572296,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04121311432562,0.0132506660358892,FALSE,1.00741520336182,0.0136307054875421,TRUE,0.00741520336181667,-0.0337979109638051,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,270,16572296,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08286454184806,0.0508908399966351,TRUE,1.07704797953164,0.0499899660897138,TRUE,0.0770479795316377,-0.0058165623164208,4800,4800,4,6,0.897037180259596,0.652057738054266,0.76470957494482,0.889168504579132,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,271,16572297,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01626954747563,0.0117489648132177,TRUE,0.984733666815181,0.0114237761512077,TRUE,-0.0152663331848188,-0.0315358806604531,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,271,16572297,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01285504331136,0.0124615859170728,TRUE,0.980314779218216,0.0120483147485194,TRUE,-0.0196852207817838,-0.0325402640931424,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,271,16572297,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988822113664515,0.0502462959790852,TRUE,0.987274975315476,0.0483104535577696,TRUE,-0.0127250246845244,-0.0015471383490393,4800,4800,4,6,0.915531081138626,0.927064143053485,0.147957996376532,0.265094960980538,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,272,16572298,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05926277124857,0.0132179248901129,FALSE,1.02363989554846,0.0128947476149281,TRUE,0.0236398955484562,-0.0356228757001138,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,272,16572298,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04764982809568,0.0139584155976547,FALSE,1.01314556294417,0.0136707971500264,TRUE,0.0131455629441657,-0.0345042651515186,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,272,16572298,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04346572976376,0.0582003038648022,TRUE,1.05484600778811,0.0569828874766462,TRUE,0.054846007788113,0.0113802780243575,4800,4800,4,6,0.929085930097202,0.586979701628252,0.419255247705345,0.14703520043218,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,273,16572299,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05069832920771,0.0135870018045017,FALSE,1.01799712795585,0.0134530062147508,TRUE,0.0179971279558493,-0.0327012012518573,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,273,16572299,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04749936135175,0.013867514585602,FALSE,1.01386998494463,0.0136705661456593,TRUE,0.0138699849446327,-0.0336293764071214,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
