scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,463,18672489,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05756210923211,0.0343454410105969,TRUE,1.01795484359694,0.0362265967506022,TRUE,0.0179548435969432,-0.0396072656351638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,463,18672489,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09307162408973,0.0370034358666846,FALSE,1.04509116875216,0.0389382186277318,TRUE,0.04509116875216,-0.0479804553375658,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,463,18672489,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.79134573943697,0.384719254599681,FALSE,1.74348231167163,0.416374408068311,TRUE,0.743482311671632,-0.0478634277653349,800,800,4,6,0.852344931804987,0.680976887032098,0.924418692866367,0.929911805452896,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,464,18672490,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04807421160652,0.0351838424565427,TRUE,1.01838321055232,0.0322177208153837,TRUE,0.0183832105523234,-0.0296910010542015,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,464,18672490,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10947423869711,0.0426938228203234,FALSE,1.07707797683876,0.0391031407268167,FALSE,0.0770779768387611,-0.0323962618583473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,464,18672490,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17240703718078,0.267064396680803,TRUE,1.27905979503681,0.256578843704217,TRUE,0.27905979503681,0.106652757856029,800,800,4,6,0.760793705170451,0.745737587132257,0.36634346163161,0.182207610159412,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,465,18672491,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996670542299484,0.0328429053377235,TRUE,0.969836432172965,0.0318478581546477,TRUE,-0.0301635678270354,-0.0268341101265193,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,465,18672491,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0045409664292,0.0391724945025395,TRUE,0.977506181901578,0.0386519724823574,TRUE,-0.0224938180984218,-0.0270347845276229,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,465,18672491,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19971205042133,0.255774012072142,TRUE,1.13433470063592,0.254318283830636,TRUE,0.134334700635921,-0.06537734978541,800,800,4,6,0.0899361535924306,0.0697608496703821,0.716534246515038,0.205831679917769,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,466,18672492,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10584309783492,0.0296445258094525,FALSE,1.08045320759779,0.0302733883326252,FALSE,0.080453207597788,-0.0253898902371319,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,466,18672492,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13119917840452,0.0360664034060878,FALSE,1.10063559928162,0.0360414094442377,FALSE,0.100635599281619,-0.0305635791228978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,466,18672492,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.41651468534794,0.359723929761434,TRUE,1.43463270714577,0.388332947400717,TRUE,0.434632707145766,0.0181180217978227,800,800,4,6,0.995654509170627,0.863744761011325,0.363216916491327,0.33728060533829,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,467,18672493,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995916948520241,0.0318396651426764,TRUE,0.972882778918218,0.0321458135941109,TRUE,-0.0271172210817816,-0.0230341696020228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,467,18672493,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03123864107284,0.0406049449000932,TRUE,1.00370580473174,0.0401352619196301,TRUE,0.00370580473173976,-0.027532836341102,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,467,18672493,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0490616524482,0.288904577396086,TRUE,1.24704525204318,0.332633303216908,TRUE,0.247045252043181,0.197983599594984,800,800,4,6,0.608858984428495,0.6221112059402,0.19098614183724,0.450664408067915,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,468,18672494,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06544735939215,0.0345393623256473,TRUE,1.03484910747355,0.0357881351581552,TRUE,0.0348491074735497,-0.0305982519186039,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,468,18672494,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11818576439581,0.0409262349267853,FALSE,1.08203890294108,0.0425225939638815,TRUE,0.0820389029410777,-0.0361468614547311,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,468,18672494,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.948124054689517,0.229401723648668,TRUE,1.04070583725831,0.225529927132124,TRUE,0.0407058372583091,0.0925817825687918,800,800,4,6,0.0798153062443583,0.0972628842051441,0.185795438397266,0.0858836540241803,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,469,18672495,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03135803861801,0.0387172147549605,TRUE,0.995054609375817,0.0382082029350583,TRUE,-0.0049453906241832,-0.0363034292421947,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,469,18672495,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08561884518987,0.0455373570336713,TRUE,1.03935193242503,0.04561355756204,TRUE,0.0393519324250298,-0.0462669127648423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,469,18672495,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08066423503523,0.387467746999102,TRUE,1.13201566214694,0.447938832702162,TRUE,0.132015662146936,0.0513514271117024,800,800,4,6,0.502686205492986,0.431286604026537,0.21245533733068,0.357759084446121,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,470,18672496,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06106108360835,0.0341953932784499,TRUE,1.03446708240577,0.0337314706709164,TRUE,0.034467082405774,-0.02659400120258,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,470,18672496,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08322509907155,0.0372072035480973,FALSE,1.04747221777035,0.0371119032660689,TRUE,0.0474722177703497,-0.0357528813011958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,470,18672496,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.715535124917854,0.445981819354215,TRUE,0.572404844915897,0.506312377199467,TRUE,-0.427595155084103,-0.143130280001957,800,800,4,6,0.874912298495774,0.980096950346051,0.29456494288008,0.307751280095156,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,471,18672497,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.980785596872327,0.0384805063827078,TRUE,0.943089742460846,0.0378279813172217,TRUE,-0.0569102575391536,-0.0376958544114806,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,471,18672497,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01809899383516,0.0418109660375214,TRUE,0.970167704798891,0.0413179623008954,TRUE,-0.0298322952011094,-0.0479312890362693,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,471,18672497,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12306782897765,0.287129289134587,TRUE,1.06788940120999,0.288226203330446,TRUE,0.067889401209994,-0.055178427767657,800,800,4,6,0.134863661156212,0.156111481892012,0.488545332009768,0.489187527622425,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,472,18672498,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05226667725583,0.0356949358996879,TRUE,1.01877688884074,0.0353614965592454,TRUE,0.0187768888407429,-0.0334897884150869,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,472,18672498,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0793630530718,0.0434044586484019,TRUE,1.02839566930241,0.0427835620834726,TRUE,0.0283956693024088,-0.0509673837693927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,472,18672498,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.3416621279468,0.333509934541998,TRUE,1.26911696316279,0.340143611415186,TRUE,0.269116963162793,-0.0725451647840116,800,800,4,6,0.809036558692246,0.721710179674515,0.554389647078464,0.659144177437153,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,473,18672499,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996598262811682,0.0304821355927224,TRUE,0.943026572655157,0.0305048660109826,TRUE,-0.0569734273448426,-0.053571690156525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,473,18672499,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01472648583275,0.0315897639887933,TRUE,0.946741747679984,0.0327863594311754,TRUE,-0.0532582523200159,-0.0679847381527615,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,473,18672499,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.883796601323631,0.197109276514503,TRUE,0.806370778552982,0.212175390730513,TRUE,-0.193629221447018,-0.0774258227706489,800,800,4,6,0.342663607558298,0.534301932401468,0.49895450602891,0.732371055095804,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,474,18672500,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.998371087498613,0.0314558371925135,TRUE,0.97014645813291,0.0319078965632463,TRUE,-0.0298535418670901,-0.0282246293657034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,474,18672500,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03053421057443,0.0371503261895675,TRUE,0.996709856820178,0.0370630959440543,TRUE,-0.00329014317982246,-0.033824353754256,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,474,18672500,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940359153819499,0.224520736504776,TRUE,0.916756784948982,0.212345016865574,TRUE,-0.0832432150510184,-0.0236023688705169,800,800,4,6,0.0454949028982653,0.0750986715387278,0.320829604714695,0.435575844882492,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,475,18672501,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.954040272283256,0.0341162339260083,TRUE,0.921231711219461,0.0335977915445873,FALSE,-0.0787682887805387,-0.0328085610637949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,475,18672501,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999817887514614,0.0405105762396985,TRUE,0.964980261389816,0.0393031916150689,TRUE,-0.0350197386101836,-0.0348376261247974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,475,18672501,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.834600339015229,0.536141161356191,TRUE,1.24449366858287,0.603674040776943,TRUE,0.244493668582868,0.409893329567638,800,800,4,6,0.793062022317811,0.908082188642098,0.603684889449895,0.821925662851795,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,476,18672502,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05741776515285,0.0309928247435264,TRUE,1.03704288694045,0.0298158190118923,TRUE,0.0370428869404547,-0.0203748782123929,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,476,18672502,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10713545769301,0.0373801101114928,FALSE,1.0811271048277,0.0349707719466153,FALSE,0.0811271048277007,-0.0260083528653108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,476,18672502,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36283670285435,0.391962588358244,TRUE,1.10043321059795,0.400628642539376,TRUE,0.100433210597946,-0.262403492256408,800,800,4,6,0.929853294945697,0.620550010805129,0.27445884024464,0.390318181108911,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,477,18672503,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03785574212743,0.0353005470556477,TRUE,0.991964213353549,0.0363609783822765,TRUE,-0.00803578664645077,-0.045891528773878,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,477,18672503,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03873678985809,0.0389258529920684,TRUE,0.987254472576847,0.0408522701800872,TRUE,-0.0127455274231532,-0.0514823172812471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,477,18672503,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2579086397302,0.274218471956975,TRUE,1.30454272821505,0.292904671879263,TRUE,0.304542728215049,0.0466340884848477,800,800,4,6,0.937841069103793,0.797256061012114,0.373436692273295,0.280978243007998,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,478,18672504,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02263728993157,0.0352936206438054,TRUE,1.00756276032175,0.0355934859309587,TRUE,0.00756276032174852,-0.0150745296098178,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,478,18672504,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07596169901911,0.0383616747074356,FALSE,1.06321813165086,0.0401882915127817,TRUE,0.0632181316508622,-0.0127435673682474,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,478,18672504,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.89360522926086,0.753964469789939,TRUE,1.16877906797243,0.727405289220116,TRUE,0.168779067972426,0.275173838711566,800,800,4,6,0.499352367055794,0.794607829771087,0.798906137922478,0.873333498686585,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,479,18672505,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03126154839922,0.0380688105866925,TRUE,1.01577014916825,0.0372864930545761,TRUE,0.0157701491682472,-0.015491399230974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,479,18672505,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05523902689599,0.0447096443314964,TRUE,1.03622011910615,0.0432756450169978,TRUE,0.0362201191061522,-0.0190189077898422,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,479,18672505,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.50918889293267,0.403845527230395,TRUE,1.20157779830856,0.367013664294481,TRUE,0.20157779830856,-0.307611094624108,800,800,4,6,0.143069636952007,0.11918515160177,0.0267156639184542,0.00415282240862657,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,480,18672506,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09483391088805,0.0307527054103024,FALSE,1.05059790068333,0.0295694557642752,TRUE,0.0505979006833279,-0.0442360102047199,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,480,18672506,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12047524925257,0.0351846958552609,FALSE,1.07091175382666,0.0332892256429097,FALSE,0.070911753826655,-0.0495634954259194,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,480,18672506,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.46656156511027,0.26523620689082,TRUE,1.40758587297204,0.253789523462533,TRUE,0.40758587297204,-0.0589756921382338,800,800,4,6,0.628439628543509,0.536211082586961,0.931274063791969,0.70706890060672,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,481,18672507,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.99198251336905,0.0264212404654557,TRUE,0.96041873915691,0.0269806384311902,TRUE,-0.0395812608430902,-0.0315637742121402,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,481,18672507,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02857187159592,0.0303624814731226,TRUE,0.979555087264194,0.0308134073704463,TRUE,-0.0204449127358058,-0.0490167843317265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,481,18672507,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966316792221937,0.38970277396269,TRUE,0.711820566506482,0.354263809785868,TRUE,-0.288179433493518,-0.254496225715454,800,800,4,6,0.207626045738039,0.283563496629899,0.823250223569542,0.653876894074912,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,482,18672508,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995079914033471,0.0310460613385731,TRUE,0.972202599633691,0.0298877173808594,TRUE,-0.0277974003663087,-0.0228773143997798,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,482,18672508,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04568247115783,0.0365610169274426,TRUE,1.01733988904818,0.0353353675623422,TRUE,0.0173398890481793,-0.0283425821096552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,482,18672508,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07705347394532,0.28091171598816,TRUE,1.07842292377519,0.341950475575274,TRUE,0.0784229237751855,0.00136944982986709,800,800,4,6,0.182529918747764,0.711168601353061,0.723101641525965,0.918330161775238,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,483,18672509,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01814191105617,0.0381249285346384,TRUE,0.98799910754026,0.0371934048621585,TRUE,-0.0120008924597396,-0.0301428035159067,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,483,18672509,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05576071760379,0.0378721207027319,TRUE,1.02160191160319,0.036809874416041,TRUE,0.0216019116031925,-0.0341588060006004,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,483,18672509,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.664030377173212,0.565067933711577,TRUE,0.667221071096251,0.802897268451184,TRUE,-0.332778928903749,0.00319069392303828,800,800,4,6,0.294952781887355,0.145033984234445,0.665305724404953,0.176092823936968,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,484,18672510,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.99249419874585,0.0404950831151476,TRUE,0.969007780380285,0.0388155692622273,TRUE,-0.0309922196197155,-0.0234864183655651,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,484,18672510,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02663509622186,0.0410108239186444,TRUE,0.995112455813577,0.0387474849560172,TRUE,-0.00488754418642312,-0.0315226404082871,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,484,18672510,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.38417476989872,0.413528575906735,TRUE,1.52307700411693,0.443914415945261,TRUE,0.523077004116933,0.138902234218218,800,800,4,6,0.389826743767378,0.817034551439555,0.893753681427529,0.369730593034212,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,485,18672511,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04079432124848,0.0345528418429779,TRUE,1.01577753901324,0.0344762270044521,TRUE,0.0157775390132433,-0.025016782235241,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,485,18672511,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05785256709325,0.0390560108435437,TRUE,1.03134743383801,0.0383016060644831,TRUE,0.031347433838006,-0.0265051332552406,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,485,18672511,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17835045396903,0.305487143959983,TRUE,1.24486992358758,0.315388200813428,TRUE,0.244869923587578,0.0665194696185474,800,800,4,6,0.543722589241421,0.56300687743823,0.314056605737727,0.452428298708298,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,486,18672512,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06887745976771,0.0352025574057471,TRUE,1.03271801744191,0.0348028129035116,TRUE,0.0327180174419095,-0.0361594423258049,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,486,18672512,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1088298088946,0.0398503801604191,FALSE,1.05820941311798,0.040687616073973,TRUE,0.0582094131179811,-0.0506203957766191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,486,18672512,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.62969329252975,0.394663789168174,TRUE,1.49288168500383,0.384189252336514,TRUE,0.492881685003828,-0.136811607525919,800,800,4,6,0.129742907990875,0.0874425615642008,0.393808041352567,0.593024088569003,"","ok",NA,NA
