scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,421,19572447,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0213174765994,0.0193562030118252,TRUE,0.991521342156296,0.0193456631441432,TRUE,-0.00847865784370383,-0.0297961344431049,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,421,19572447,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01761149399163,0.0220715011816747,TRUE,0.986159908294586,0.0223624291371796,TRUE,-0.0138400917054138,-0.0314515856970432,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,421,19572447,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09891531498909,0.150949850405343,TRUE,1.1004563992947,0.139400640228056,TRUE,0.100456399294695,0.00154108430560562,1800,1800,4,6,0.539426792768292,0.383104790535783,0.659955164547029,0.840558764519612,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,422,19572448,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02167679481237,0.0209652674171548,TRUE,0.996693485579794,0.0199029438015876,TRUE,-0.00330651442020646,-0.0249833092325809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,422,19572448,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02182941773597,0.022201318215161,TRUE,1.00162703955423,0.0208286546584342,TRUE,0.00162703955422527,-0.0202023781817442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,422,19572448,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749275423011842,0.269601644184543,TRUE,0.81932848152022,0.288155456025261,TRUE,-0.18067151847978,0.0700530585083774,1800,1800,4,6,0.446563821739197,0.475039197074292,0.836139583180327,0.939046043828185,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,423,19572449,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04900779844694,0.0204670262170594,FALSE,1.01388520515822,0.0195953212197414,TRUE,0.013885205158221,-0.0351225932887149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,423,19572449,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04613953899675,0.0213898021033385,FALSE,1.00801657748558,0.0213729674402828,TRUE,0.00801657748558249,-0.0381229615111707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,423,19572449,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3303084265618,0.244678435526949,TRUE,1.3754584064585,0.316615077426614,TRUE,0.375458406458505,0.0451499798967046,1800,1800,4,6,0.496424554345124,0.535302180195179,0.898587105261434,0.956929841344939,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,424,19572450,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05211751536982,0.0180731900613673,FALSE,1.0236204306756,0.0178178927096238,TRUE,0.0236204306756,-0.0284970846942214,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,424,19572450,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05126032128362,0.0199588730304252,FALSE,1.01896989701169,0.0195357010166024,TRUE,0.0189698970116949,-0.0322904242719222,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,424,19572450,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884523653807691,0.159901682454806,TRUE,0.894352425636899,0.172232440388061,TRUE,-0.105647574363101,0.00982877182920749,1800,1800,4,6,0.252420253607806,0.157962687750677,0.540822674036341,0.650406966079547,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,425,19572451,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05016345149353,0.0218667364047,FALSE,1.02271154201529,0.0211134955691044,TRUE,0.0227115420152892,-0.0274519094782446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,425,19572451,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03180498572645,0.0231022191580528,TRUE,1.01224131107013,0.0220998718019651,TRUE,0.0122413110701318,-0.0195636746563148,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,425,19572451,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859022312843425,0.12299212493999,TRUE,0.896495593192259,0.116672089493122,TRUE,-0.103504406807741,0.0374732803488345,1800,1800,4,6,0.527363975371701,0.838963408579677,0.0720152997894907,0.143597548085442,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,426,19572452,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05786651026028,0.0212903726979097,FALSE,1.03774057428025,0.0203339518105568,TRUE,0.0377405742802515,-0.0201259359800308,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,426,19572452,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05139802582193,0.0234105079342744,FALSE,1.03570086070272,0.0221731394429155,TRUE,0.0357008607027149,-0.0156971651192188,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,426,19572452,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865065883289498,0.10657448697242,TRUE,0.895886936365421,0.0965634139845009,TRUE,-0.104113063634579,0.0308210530759224,1800,1800,4,6,0.548442878321429,0.603588986736323,0.537179173936831,0.474727664343277,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,427,19572453,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04500722280324,0.020635027662763,FALSE,1.01890472169476,0.0206756710756487,TRUE,0.0189047216947644,-0.0261025011084706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,427,19572453,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04766811549735,0.0215454557809732,FALSE,1.01733414780526,0.0217640222510899,TRUE,0.0173341478052644,-0.03033396769209,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,427,19572453,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17388039764803,0.199557953374645,TRUE,1.21023620654687,0.206740423732087,TRUE,0.210236206546871,0.0363558088988423,1800,1800,4,6,0.63523267458384,0.871193145204232,0.650730355979984,0.574514598096215,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,428,19572454,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05388561032103,0.0224089274070122,FALSE,1.018801228015,0.0206722119041772,TRUE,0.0188012280149983,-0.0350843823060298,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,428,19572454,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05930868920317,0.0263475433951284,FALSE,1.01927708145326,0.0237846341724209,TRUE,0.0192770814532612,-0.0400316077499059,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,428,19572454,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862596004637121,0.15227980426097,TRUE,0.815659128675586,0.146657219931053,TRUE,-0.184340871324414,-0.0469368759615347,1800,1800,4,6,0.335227879624233,0.484796782373556,0.27313180532045,0.315152762584954,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,429,19572455,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04491456844505,0.0198037286316012,FALSE,1.02078814941907,0.0200474899660361,TRUE,0.0207881494190683,-0.024126419025984,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,429,19572455,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02846323289895,0.0214144922609655,TRUE,1.00340818832275,0.0214579679234799,TRUE,0.00340818832275236,-0.0250550445761961,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,429,19572455,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25969459405089,0.209209429715489,TRUE,1.25178213620608,0.205636807454166,TRUE,0.251782136206076,-0.00791245784481376,1800,1800,4,6,0.514228015963383,0.756368141275895,0.765234899955358,0.729154372430287,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,430,19572456,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03748769135348,0.0218636361307988,TRUE,1.00917716532472,0.0220503537393009,TRUE,0.00917716532471524,-0.0283105260287611,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,430,19572456,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04617231602749,0.0226700348507078,FALSE,1.01370458022682,0.0226290768624685,TRUE,0.0137045802268181,-0.0324677358006762,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,430,19572456,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20269306551025,0.303169216911993,TRUE,1.12146862183938,0.230520338503213,TRUE,0.121468621839378,-0.081224443670868,1800,1800,4,6,0.186680360331074,0.143635769269965,0.968017377488972,0.976561796371863,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,431,19572457,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04790843667354,0.0175080274989493,FALSE,1.01598215284664,0.0178731132380952,TRUE,0.0159821528466362,-0.0319262838268992,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,431,19572457,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02856481022533,0.0214668690346539,TRUE,0.992029402498534,0.0220705526995487,TRUE,-0.00797059750146567,-0.0365354077267994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,431,19572457,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28600346548797,0.220889705738434,TRUE,1.18056822124197,0.171790169302365,TRUE,0.180568221241967,-0.105435244246007,1800,1800,4,6,0.952344890825263,0.75615254804228,0.575207798329521,0.906102881219552,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,432,19572458,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06128930068287,0.0218236147149807,FALSE,1.03369447371649,0.0226436378550698,TRUE,0.0336944737164935,-0.0275948269663775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,432,19572458,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05893394125347,0.02457269979129,FALSE,1.02939832259017,0.0256017257543593,TRUE,0.0293983225901717,-0.0295356186632973,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,432,19572458,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12761325809574,0.112476665101912,TRUE,1.09800623639553,0.1037382457781,TRUE,0.0980062363955279,-0.0296070217002147,1800,1800,4,6,0.750345447134257,0.781660034534938,0.585768119537224,0.601489331255759,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,433,19572459,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05950548635555,0.0200369277035886,FALSE,1.02571703722971,0.020103562236,TRUE,0.0257170372297118,-0.0337884491258418,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,433,19572459,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07104917944102,0.0229322255376206,FALSE,1.03161296045524,0.0226201399610084,TRUE,0.0316129604552415,-0.0394362189857822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,433,19572459,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.55738358991543,0.385370148299378,TRUE,1.57764692243856,0.42216250973494,TRUE,0.57764692243856,0.0202633325231298,1800,1800,4,6,0.0520709809257328,0.192709827743896,0.604624073875944,0.764517818620717,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,434,19572460,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05621928762499,0.0226991907517676,FALSE,1.03195083231797,0.0219267599111958,TRUE,0.0319508323179705,-0.024268455307024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,434,19572460,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03667671608776,0.0259861472918972,TRUE,1.0130525949156,0.0253542547717545,TRUE,0.013052594915604,-0.023624121172154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,434,19572460,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04495021398359,0.154893688501821,TRUE,1.01405691517624,0.138929484498537,TRUE,0.0140569151762382,-0.0308932988073531,1800,1800,4,6,0.206860806746599,0.200975481377073,0.535051501176025,0.774569660020036,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,435,19572461,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04635714118989,0.0226097510606725,FALSE,1.0207290275253,0.0209546706439673,TRUE,0.0207290275252956,-0.0256281136645959,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,435,19572461,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04375806079923,0.0248617053852078,TRUE,1.01185838064498,0.0230904572202376,TRUE,0.0118583806449766,-0.031899680154257,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,435,19572461,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987888449773443,0.147559037740362,TRUE,0.983374798527982,0.14285253513098,TRUE,-0.0166252014720177,-0.00451365124546088,1800,1800,4,6,0.0920281762089488,0.111453191942516,0.583276570485574,0.867296918372436,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,436,19572462,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03147675774816,0.0180298408375394,TRUE,1.00619861446687,0.0175558105304987,TRUE,0.00619861446687398,-0.0252781432812903,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,436,19572462,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02535351110606,0.0206916868985059,TRUE,0.996747702977581,0.0200518841412465,TRUE,-0.0032522970224188,-0.0286058081284745,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,436,19572462,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14084988144035,0.126693034073114,TRUE,1.15145121290641,0.123580848769795,TRUE,0.151451212906414,0.0106013314660665,1800,1800,4,6,0.794521219149016,0.892213426349952,0.650393171930798,0.485663063743303,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,437,19572463,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04439565241768,0.0207811623388652,FALSE,1.0130227781701,0.0208622056086981,TRUE,0.0130227781701018,-0.031372874247581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,437,19572463,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03857501745382,0.0232460406771475,TRUE,1.00765138726127,0.0226115122964531,TRUE,0.00765138726127268,-0.0309236301925522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,437,19572463,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964586157009755,0.139946375182854,TRUE,0.975445917799638,0.140619512159563,TRUE,-0.0245540822003616,0.0108597607898835,1800,1800,4,6,0.0706601706784806,0.102789238165265,0.373727894728651,0.793035589591165,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,438,19572464,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05139001564609,0.0202608839681499,FALSE,1.0318960658072,0.0200259383473548,TRUE,0.031896065807197,-0.019493949838896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,438,19572464,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04751519694035,0.024132384586138,FALSE,1.02531792911359,0.0236963541179846,TRUE,0.0253179291135888,-0.0221972678267626,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,438,19572464,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02342048238587,0.0929535167778279,TRUE,1.04276174850187,0.0944580562774061,TRUE,0.0427617485018716,0.0193412661159971,1800,1800,4,6,0.877482194937237,0.990759943857774,0.945679205859862,0.512083675459802,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,439,19572465,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04188921775128,0.0219795911982421,TRUE,1.01007421291029,0.0209966154289375,TRUE,0.0100742129102898,-0.03181500484099,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,439,19572465,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03521343432551,0.0236965236982815,TRUE,0.999292517028509,0.021768846746647,TRUE,-0.000707482971491369,-0.0359209172969964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,439,19572465,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12565470859316,0.170060137959021,TRUE,1.15000813119738,0.173865107071175,TRUE,0.150008131197383,0.0243534226042239,1800,1800,4,6,0.0184660558206995,0.0630737543459653,0.420202465379951,0.875455276803735,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,440,19572466,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01569986028056,0.0216509689191441,TRUE,0.988577100390235,0.0216228713329587,TRUE,-0.0114228996097649,-0.0271227598903216,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,440,19572466,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994680514668609,0.0234596098208899,TRUE,0.972409551593095,0.0227948128035858,TRUE,-0.0275904484069046,-0.0222709630755135,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,440,19572466,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721429950993813,0.15359247717039,TRUE,0.751205249164446,0.144210969897537,TRUE,-0.248794750835554,0.0297752981706327,1800,1800,4,6,0.248772977291685,0.268042694444081,0.173481892919197,0.254331217424524,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,441,19572467,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04962957221504,0.020953456390608,FALSE,1.01927041322927,0.0204840749347807,TRUE,0.0192704132292716,-0.0303591589857672,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,441,19572467,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04617030407437,0.02437544464641,TRUE,1.01516275398682,0.023035352870458,TRUE,0.0151627539868247,-0.031007550087546,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,441,19572467,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14285752752778,0.364224384085517,TRUE,1.3119112808746,0.498098656672865,TRUE,0.311911280874597,0.16905375334682,1800,1800,4,6,0.439736220765159,0.288927998771775,0.226740258785909,0.181403259900583,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,442,19572468,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06399888981364,0.0191075580564886,FALSE,1.03570851135212,0.01885947301766,TRUE,0.0357085113521172,-0.0282903784615269,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,442,19572468,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05766825769184,0.021673027784252,FALSE,1.02524523404711,0.0206772322745436,TRUE,0.0252452340471092,-0.0324230236447258,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,442,19572468,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07876828375387,0.0886356286699416,TRUE,1.03806571012345,0.0866430652154458,TRUE,0.0380657101234521,-0.0407025736304221,1800,1800,4,6,0.639821207547783,0.59883559802116,0.792679613455322,0.899756442454451,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,443,19572469,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03756634776227,0.0194328037767277,TRUE,1.00820313557451,0.0187513802749275,TRUE,0.00820313557451335,-0.0293632121877547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,443,19572469,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0122725895158,0.0217328834249583,TRUE,0.985076805754327,0.021355950883894,TRUE,-0.0149231942456729,-0.027195783761476,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,443,19572469,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10308791634389,0.197531837952954,TRUE,1.11698263491126,0.211432791435785,TRUE,0.11698263491126,0.0138947185673703,1800,1800,4,6,0.404264327698948,0.429974950033872,0.842616577296735,0.958785269310748,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,444,19572470,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01632809149903,0.0213015690401834,TRUE,0.997374829979621,0.0216566097774098,TRUE,-0.00262517002037921,-0.018953261519413,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,444,19572470,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00561750807007,0.0212534058105299,TRUE,0.987359221247471,0.020939283081803,TRUE,-0.0126407787525287,-0.0182582868225938,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,444,19572470,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903474962590221,0.155256209543196,TRUE,0.926262571041182,0.156367577569155,TRUE,-0.0737374289588179,0.0227876084509613,1800,1800,4,6,0.0602853362824297,0.0913571640994423,0.0151803372219133,0.0272031129099871,"","ok",NA,NA
