scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,275,16272301,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02852792107271,0.016415126767183,TRUE,1.00202720247036,0.0158960177502988,TRUE,0.00202720247035559,-0.0265007186023538,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,275,16272301,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02216739858191,0.0175835819867395,TRUE,0.99773999540263,0.0171013679666193,TRUE,-0.00226000459736964,-0.0244274031792803,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,275,16272301,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03356529427765,0.0745010558831426,TRUE,1.02984497074427,0.0738125588728659,TRUE,0.029844970744271,-0.0037203235333787,2800,2800,4,6,0.835136130631721,0.519972947441489,0.992891186107133,0.414117419575955,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,276,16272302,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02237989997957,0.0193279687567309,TRUE,0.991678662807015,0.0188174772173377,TRUE,-0.00832133719298489,-0.0307012371725577,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,276,16272302,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02563017609087,0.0193423968170771,TRUE,0.996299128352948,0.0187965400181303,TRUE,-0.0037008716470518,-0.0293310477379255,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,276,16272302,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823748241965014,0.0698914741206922,FALSE,0.85031279602816,0.06714276996481,FALSE,-0.14968720397184,0.0265645540631461,2800,2800,4,6,0.934807130875157,0.986387586914481,0.483818494855712,0.316736669808252,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,277,16272303,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05606785634783,0.0187735601286468,FALSE,1.01877207277808,0.0179483651350916,TRUE,0.0187720727780833,-0.0372957835697494,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,277,16272303,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06053416003394,0.0190334463226934,FALSE,1.01853193804778,0.0180915289648408,TRUE,0.0185319380477771,-0.0420022219861604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,277,16272303,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882824171109279,0.0748279934902448,TRUE,0.883192920193457,0.0723490650105524,TRUE,-0.116807079806543,0.000368749084178499,2800,2800,4,6,0.148386131021681,0.146705073360795,0.0363154225008019,0.023867997341871,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,278,16272304,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04817342355595,0.0165821483226385,FALSE,1.00853702042615,0.0160257288588386,TRUE,0.00853702042615412,-0.0396364031297995,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,278,16272304,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04266470014725,0.0179451733268328,FALSE,1.00256195730335,0.0172995764285468,TRUE,0.00256195730335351,-0.0401027428438963,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,278,16272304,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14288404068281,0.0813085138290714,TRUE,1.1024590080494,0.0775185245952148,TRUE,0.102459008049399,-0.0404250326334072,2800,2800,4,6,0.493018475974666,0.884766997405304,0.899682387700851,0.920632790673047,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,279,16272305,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01948484533271,0.0163454887015886,TRUE,0.989365573019317,0.0163612998392856,TRUE,-0.0106344269806834,-0.0301192723133891,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,279,16272305,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01580234810471,0.0165490669543619,TRUE,0.982367945571545,0.0164697109729891,TRUE,-0.0176320544284553,-0.033434402533166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,279,16272305,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858924758641265,0.0629192955726561,FALSE,0.843238824121975,0.0613554851442325,FALSE,-0.156761175878025,-0.0156859345192896,2800,2800,4,6,0.732878389851548,0.650022466009855,0.900585360185349,0.834756881077193,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,280,16272306,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04039169144195,0.0172091851047154,FALSE,1.00860601654908,0.0161633498554807,TRUE,0.00860601654907867,-0.0317856748928698,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,280,16272306,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04545640394406,0.0180345428418954,FALSE,1.00879983229267,0.0166845159259565,TRUE,0.00879983229266879,-0.0366565716513925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,280,16272306,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910127771290427,0.0641988845210413,TRUE,0.906413461278722,0.0616095499416813,TRUE,-0.0935865387212783,-0.00371431001170552,2800,2800,4,6,0.350141225830947,0.510856339563323,0.256797432742868,0.657520995154604,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,281,16272307,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0292092463571,0.0174711695467329,TRUE,0.992097600399765,0.0172219555195544,TRUE,-0.0079023996002352,-0.03711164595734,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,281,16272307,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0302246039437,0.0182627393920572,TRUE,0.994053299135833,0.017947561058099,TRUE,-0.00594670086416715,-0.0361713048078622,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,281,16272307,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934584679853697,0.0869939831680939,TRUE,0.93144177624842,0.0881872270210591,TRUE,-0.0685582237515797,-0.00314290360527703,2800,2800,4,6,0.454234812541501,0.774472753102462,0.00738744503874999,0.0217514162227214,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,282,16272308,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0566687721675,0.018270235383751,FALSE,1.02604594865705,0.018999766123857,TRUE,0.0260459486570468,-0.0306228235104498,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,282,16272308,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05972030995675,0.018269405961363,FALSE,1.02716816976722,0.0188191058535972,TRUE,0.0271681697672208,-0.0325521401895328,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,282,16272308,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12464597542774,0.0711908686483124,TRUE,1.08102996236908,0.0695445409909789,TRUE,0.0810299623690787,-0.0436160130586636,2800,2800,4,6,0.124368321310668,0.131631073000236,0.893545879045709,0.818587857119634,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,283,16272309,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03899981049081,0.0159213001078488,FALSE,0.998345862127287,0.0160892745561543,TRUE,-0.0016541378727134,-0.0406539483635272,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,283,16272309,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03774424330023,0.0158883204177852,FALSE,0.995075361800997,0.016203258964827,TRUE,-0.00492463819900335,-0.0426688814992287,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,283,16272309,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845451289081346,0.0854523123517189,TRUE,0.827585792535922,0.0834776272115974,FALSE,-0.172414207464078,-0.0178654965454239,2800,2800,4,6,0.963661605442819,0.924635150029975,0.355907774812312,0.429058458416515,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,284,16272310,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05448214591696,0.0175826514892096,FALSE,1.02494029617923,0.0173306878196099,TRUE,0.0249402961792324,-0.0295418497377322,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,284,16272310,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05095257220768,0.0174968780681034,FALSE,1.02096374449478,0.0174789919755068,TRUE,0.0209637444947759,-0.0299888277129072,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,284,16272310,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14343860733327,0.0934258387025062,TRUE,1.1224621968263,0.0907520802568793,TRUE,0.122462196826304,-0.0209764105069703,2800,2800,4,6,0.901759689823441,0.730056132762012,0.949834815459605,0.427562190775102,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,285,16272311,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00677234371211,0.0184701557135324,TRUE,0.979267930746427,0.0182992962160062,TRUE,-0.0207320692535731,-0.0275044129656814,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,285,16272311,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993883016131149,0.0200452633007411,TRUE,0.965192423896805,0.0192947456927868,TRUE,-0.0348075761031951,-0.0286905922343438,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,285,16272311,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05116058950782,0.0581799733399645,TRUE,1.04047366130986,0.0565880546813346,TRUE,0.0404736613098622,-0.0106869281979602,2800,2800,4,6,0.385404760465353,0.543054939559637,0.270163638701792,0.464516589784785,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,286,16272312,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04923992259902,0.0178728850553371,FALSE,1.01819213502789,0.0180408037214642,TRUE,0.0181921350278926,-0.0310477875711315,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,286,16272312,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05109317183897,0.018690750384219,FALSE,1.01773725773458,0.0184445419627088,TRUE,0.0177372577345754,-0.0333559141043995,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,286,16272312,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16975397755256,0.0823413212415027,FALSE,1.14505171275168,0.0847807893101115,TRUE,0.145051712751677,-0.024702264800881,2800,2800,4,6,0.723106303287236,0.66550732448671,0.0669457435645816,0.115609612594222,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,287,16272313,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04925690307348,0.0183623104739769,FALSE,1.01121141553898,0.0188994501093643,TRUE,0.011211415538982,-0.0380454875344944,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,287,16272313,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05610320020516,0.018703669460085,FALSE,1.0132766345049,0.0192167160633661,TRUE,0.0132766345048996,-0.0428265657002651,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,287,16272313,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948940633201176,0.0737028865516058,TRUE,0.910336301693186,0.0740442983651081,TRUE,-0.0896636983068139,-0.0386043315079896,2800,2800,4,6,0.612924222685461,0.47690333902969,0.912107280822609,0.112822591495143,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,288,16272314,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02799778015399,0.0155425921534736,TRUE,0.996950798402984,0.016056807362129,TRUE,-0.00304920159701649,-0.0310469817510057,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,288,16272314,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02106674570855,0.0170649094252976,TRUE,0.989282176722677,0.0178877609052607,TRUE,-0.0107178232773228,-0.0317845689858678,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,288,16272314,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963014795638207,0.0705602319148255,TRUE,0.950345392986952,0.07080566129655,TRUE,-0.0496546070130476,-0.0126694026512552,2800,2800,4,6,0.999538631926929,0.722450922252605,0.346690680912391,0.38836149907092,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,289,16272315,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03255144438467,0.017292151139635,TRUE,1.00128681406149,0.0173759100931875,TRUE,0.00128681406148945,-0.0312646303231794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,289,16272315,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02836746660358,0.0180158044471567,TRUE,0.992285406148104,0.0180419686360222,TRUE,-0.00771459385189599,-0.0360820604554725,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,289,16272315,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944754507167255,0.0670612120455071,TRUE,0.94548790601278,0.0636955458975392,TRUE,-0.05451209398722,0.000733398845524924,2800,2800,4,6,0.0153669681839176,0.0204272423053387,0.0884647803259996,0.102338121243247,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,290,16272316,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02855388864484,0.0164086296664474,TRUE,0.993560698450394,0.0154306547994099,TRUE,-0.00643930154960548,-0.0349931901944457,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,290,16272316,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02554340787082,0.017701443789357,TRUE,0.991595914956973,0.0165631858878775,TRUE,-0.0084040850430267,-0.0339474929138424,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,290,16272316,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949982654921385,0.05937518752765,TRUE,0.928028952871039,0.0587249206575743,TRUE,-0.0719710471289614,-0.021953702050346,2800,2800,4,6,0.275414999410238,0.412630790034309,0.935958308599491,0.560852868761121,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,291,16272317,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0554646978216,0.0191640987679384,FALSE,1.02530810016666,0.0191744475577891,TRUE,0.025308100166658,-0.0301565976549452,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,291,16272317,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04525745057877,0.0200628048117109,FALSE,1.01444132702916,0.0201897359725184,TRUE,0.0144413270291586,-0.0308161235496147,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,291,16272317,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988742397219947,0.0797310879926174,TRUE,0.994736728506427,0.0782093807458139,TRUE,-0.0052632714935732,0.00599433128648008,2800,2800,4,6,0.976349896161969,0.894303723515418,0.432981166189005,0.432609119676647,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,292,16272318,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03007366532197,0.0187787998165698,TRUE,1.00220152113795,0.0174925938081066,TRUE,0.00220152113795469,-0.0278721441840162,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,292,16272318,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03343477684087,0.0188194748867738,TRUE,1.00254787707568,0.0174368685745098,TRUE,0.00254787707568349,-0.0308868997651879,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,292,16272318,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909332701769567,0.065965133713352,TRUE,0.916982117031802,0.063244084731353,TRUE,-0.0830178829681982,0.00764941526223462,2800,2800,4,6,0.0784192658401255,0.0459554046757762,0.22474143048155,0.0710015018770202,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,293,16272319,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02684393942409,0.0182168817350517,TRUE,0.985368475544925,0.017644996323318,TRUE,-0.0146315244550753,-0.0414754638791614,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,293,16272319,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01684614805778,0.0180399866637489,TRUE,0.977438958193706,0.0173419153036671,TRUE,-0.0225610418062943,-0.03940718986407,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,293,16272319,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967296690508311,0.069591650945064,TRUE,0.962900111101999,0.0668112334798484,TRUE,-0.037099888898001,-0.00439657940631188,2800,2800,4,6,0.822474987760828,0.80044053631611,0.0826081363127904,0.107430591593431,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,294,16272320,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02640512861169,0.0169394552873359,TRUE,0.993427350223666,0.0166663028864015,TRUE,-0.00657264977633443,-0.0329777783880213,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,294,16272320,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02240999898474,0.0166558576280704,TRUE,0.986998505773348,0.0163538111361344,TRUE,-0.0130014942266521,-0.035411493211396,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,294,16272320,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.063664525729,0.0695439969943328,TRUE,1.06944344434101,0.0647647553446181,TRUE,0.0694434443410135,0.00577891861200963,2800,2800,4,6,0.337271831288335,0.346473521457068,0.537045555809966,0.852850878199736,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,295,16272321,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07851976442368,0.0174641523940178,FALSE,1.03862891523317,0.0166223652487544,FALSE,0.0386289152331698,-0.0398908491905055,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,295,16272321,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07482978640473,0.0185547720933969,FALSE,1.03111375136087,0.0177420756547409,TRUE,0.0311137513608655,-0.0437160350438646,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,295,16272321,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1242225496547,0.0879295298670178,TRUE,1.0876150728896,0.0836548309148738,TRUE,0.0876150728896041,-0.0366074767650917,2800,2800,4,6,0.0177829035116978,0.0684934503471102,0.097181871871676,0.369395189817206,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,296,16272322,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05289115883518,0.0202761879200321,FALSE,1.01949283737169,0.0193320499961302,TRUE,0.0194928373716872,-0.0333983214634912,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,296,16272322,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04674046821995,0.0209595007627304,FALSE,1.01342937315209,0.0199035352236803,TRUE,0.013429373152094,-0.0333110950678561,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,296,16272322,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00433467252871,0.079921477141291,TRUE,1.00011216082638,0.0766715079002693,TRUE,0.000112160826380325,-0.00422251170232668,2800,2800,4,6,0.771053586637961,0.702177339075635,0.805071262486023,0.786551395858066,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,297,16272323,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04715553528306,0.0171193324769773,FALSE,1.02187173602811,0.0170441068830305,TRUE,0.0218717360281127,-0.0252837992549522,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,297,16272323,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04472377917216,0.0180064550211495,FALSE,1.01711329995922,0.0178011206719628,TRUE,0.0171132999592221,-0.027610479212937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,297,16272323,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02142915053699,0.0731966012894653,TRUE,1.03476696505736,0.0747654963206145,TRUE,0.0347669650573625,0.0133378145203753,2800,2800,4,6,0.122661128635069,0.192072472594609,0.536710160321133,0.784533335698106,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,298,16272324,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07106977729366,0.0190563721569756,FALSE,1.03491612175429,0.0196065310444063,TRUE,0.0349161217542926,-0.0361536555393671,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,298,16272324,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07250456380343,0.019155070818189,FALSE,1.03604821399664,0.0198494490045202,TRUE,0.0360482139966396,-0.0364563498067905,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
