scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,438,16972464,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1012148977617,0.0276038521550722,FALSE,1.06412222710843,0.0266027467246568,FALSE,0.0641222271084343,-0.0370926706532633,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,438,16972464,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30437155024992,0.190023938015494,TRUE,1.28108976172344,0.18180173710243,TRUE,0.281089761723444,-0.0232817885264771,1500,1500,4,6,0.942664717610458,0.980632926016284,0.512803516809892,0.745765789213339,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,439,16972465,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01023306176921,0.0229801450417859,TRUE,0.979243633396316,0.0220772314853003,TRUE,-0.020756366603684,-0.0309894283728928,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,439,16972465,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08805120401508,0.0298410689466716,FALSE,1.05183915543678,0.0286095761672953,TRUE,0.0518391554367774,-0.0362120485783042,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,439,16972465,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.70515620122657,0.708674748925776,TRUE,1.31064680311613,0.380427062229389,TRUE,0.310646803116127,-0.394509398110444,1500,1500,4,6,0.58446297151121,0.545271242608965,0.770040653589912,0.838808795919075,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,440,16972466,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989251446208765,0.0244916597529407,TRUE,0.968313950592765,0.0242383184529793,TRUE,-0.0316860494072345,-0.0209374956159999,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,440,16972466,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02947995917544,0.0314025657521777,TRUE,1.00964152980337,0.0304718454117612,TRUE,0.00964152980337141,-0.0198384293720653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,440,16972466,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13636627271956,0.283039325236704,TRUE,1.25372383527463,0.312992099093925,TRUE,0.253723835274631,0.117357562555074,1500,1500,4,6,0.599822214992984,0.349106391331115,0.0501127194406382,0.172287492489677,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,441,16972467,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972370393216142,0.0228958070427203,TRUE,0.928122974523208,0.0224331385380841,FALSE,-0.0718770254767919,-0.0442474186929338,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,441,16972467,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02632662496146,0.0278959117916276,TRUE,0.979220128099409,0.0286724223567003,TRUE,-0.0207798719005912,-0.0471064968620496,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,441,16972467,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.298571949946541,0.858728311459479,TRUE,0.304433398605233,0.684703755618261,TRUE,-0.695566601394767,0.0058614486586917,1500,1500,4,6,0.53568799319701,0.631478082284512,0.789132328837504,0.802672732025929,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,442,16972468,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03025706595438,0.0231088128471426,TRUE,0.989495780722929,0.022095845705128,TRUE,-0.0105042192770713,-0.0407612852314539,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,442,16972468,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09535161961617,0.0293577765167332,FALSE,1.03829334796273,0.0281420988658207,TRUE,0.0382933479627345,-0.057058271653436,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,442,16972468,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89615026405696,0.342768186800527,TRUE,0.902208455535727,0.329498403995519,TRUE,-0.0977915444642727,0.00605819147876685,1500,1500,4,6,0.972392673458864,0.979457898944598,0.984361010426033,0.326168525638876,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,443,16972469,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995417751973579,0.0229269853302178,TRUE,0.977469281519432,0.0222554214934059,TRUE,-0.022530718480568,-0.0179484704541468,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,443,16972469,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06514175891383,0.0288970346471341,FALSE,1.03670549743271,0.0279704234280621,TRUE,0.0367054974327083,-0.0284362614811233,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,443,16972469,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.704725755164599,0.367700934049981,TRUE,0.562864534550504,0.274582097804162,TRUE,-0.437135465449496,-0.141861220614095,1500,1500,4,6,0.266947180582873,0.23258856816319,0.764611424254842,0.850112466886514,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,444,16972470,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04194716664801,0.0260515576421448,TRUE,1.01919800998296,0.0260366615340807,TRUE,0.0191980099829647,-0.02274915666505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,444,16972470,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11177029995022,0.0341259648926356,FALSE,1.08027215908868,0.0330620225681424,FALSE,0.0802721590886764,-0.0314981408615391,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,444,16972470,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.335494400916444,0.544321847129886,TRUE,0.183869037527149,0.546337792599997,TRUE,-0.816130962472851,-0.151625363389296,1500,1500,4,6,0.38028491278376,0.593425290071674,0.947645304293318,0.128124858967887,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,445,16972471,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975539776788406,0.0227910577226532,TRUE,0.944513842616228,0.023046953728955,FALSE,-0.0554861573837725,-0.031025934172178,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,445,16972471,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01900661237205,0.0276737269573201,TRUE,0.984162959121102,0.0286386138651323,TRUE,-0.0158370408788977,-0.034843653250948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,445,16972471,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18628898478352,0.187236721170236,TRUE,1.11152368957619,0.168431081698352,TRUE,0.111523689576192,-0.0747652952073317,1500,1500,4,6,0.363090591598277,0.340773364866153,0.859773277282642,0.707655909990242,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,446,16972472,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01533520249573,0.0261742607520595,TRUE,0.987708688457437,0.026497504452213,TRUE,-0.0122913115425635,-0.0276265140382895,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,446,16972472,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09242793706655,0.0361262926318304,FALSE,1.06099314144516,0.0372652283241874,TRUE,0.0609931414451554,-0.0314347956213896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,446,16972472,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860064088460265,0.37829732490521,TRUE,1.05176892821325,0.381021101989696,TRUE,0.0517689282132481,0.191704839752983,1500,1500,4,6,0.623150585200701,0.684641295016529,0.105493899109235,0.199248111155243,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,447,16972473,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02281241501682,0.0233736387568435,TRUE,1.00852189582124,0.0230127816856162,TRUE,0.00852189582123542,-0.0142905191955882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,447,16972473,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09724887616904,0.0284873936250391,FALSE,1.08188792354588,0.0278127498314785,FALSE,0.0818879235458834,-0.0153609526231522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,447,16972473,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864839402239993,0.360442373591641,TRUE,0.888821529776164,0.35979270495483,TRUE,-0.111178470223836,0.0239821275361712,1500,1500,4,6,0.103317991583799,0.0947365863253475,0.693542096940187,0.71611743148514,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,448,16972474,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991833608258263,0.0262631691363415,TRUE,0.952070433431036,0.0253832903146487,TRUE,-0.0479295665689644,-0.0397631748272277,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,448,16972474,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09456439134707,0.0344611973081483,FALSE,1.04431165837077,0.0321985152827152,TRUE,0.0443116583707681,-0.0502527329763058,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,448,16972474,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986443009557796,0.219777009248744,TRUE,0.914644168226415,0.200475161828793,TRUE,-0.0853558317735849,-0.0717988413313812,1500,1500,4,6,0.984134186646006,0.839919818934788,0.0698872265524206,0.112310246457124,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,449,16972475,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05124439556533,0.025313384608957,FALSE,1.02359934192547,0.024573892843726,TRUE,0.0235993419254716,-0.027645053639854,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,449,16972475,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13339232245227,0.0339622288408418,FALSE,1.09767645795486,0.0326683758127819,FALSE,0.0976764579548637,-0.0357158644974014,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,449,16972475,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38283894695007,0.266355857000732,TRUE,1.32724420546146,0.252395522035545,TRUE,0.32724420546146,-0.0555947414886078,1500,1500,4,6,0.83526180563279,0.831947982586343,0.595970205877062,0.481067221036488,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,450,16972476,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973049301451892,0.0239180751705532,TRUE,0.95917574248435,0.0235664374797655,TRUE,-0.0408242575156498,-0.0138735589675419,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,450,16972476,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02613629938498,0.0314307874116784,TRUE,1.00889527196626,0.0313348957009198,TRUE,0.00889527196625761,-0.0172410274187194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,450,16972476,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-3.77295948571623,10.3245696352146,TRUE,-0.389544920833399,1.45490535798965,TRUE,-1.3895449208334,3.38341456488283,1500,1500,4,6,0.984610368558151,0.555543305375075,0.867267992488244,0.176369594790309,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,451,16972477,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02143123796336,0.0215817503058658,TRUE,0.999155719546158,0.0211475940669589,TRUE,-0.000844280453842328,-0.0222755184172011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,451,16972477,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07374861548944,0.0266750344710852,FALSE,1.04212638366497,0.0253600937934992,TRUE,0.0421263836649746,-0.0316222318244617,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,451,16972477,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915661155035659,0.137217119237506,TRUE,0.892615452325984,0.129517724199482,TRUE,-0.107384547674016,-0.0230457027096747,1500,1500,4,6,0.215803369681602,0.14409045573172,0.347326698963621,0.530463038893441,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,452,16972478,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981700409636781,0.0242895176544478,TRUE,0.960950435507002,0.0244882029977923,TRUE,-0.0390495644929982,-0.0207499741297796,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,452,16972478,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05433045512573,0.0292222831371809,TRUE,1.03215819391442,0.0285291950087613,TRUE,0.0321581939144238,-0.0221722612113022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,452,16972478,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1669535163347,0.480552704476805,TRUE,0.895205669904522,0.267034201342353,TRUE,-0.104794330095478,-0.271747846430183,1500,1500,4,6,0.836928724539925,0.480978060514603,0.539532563249024,0.589433866718017,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,453,16972479,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06739910378608,0.024718542055957,FALSE,1.03598182692627,0.023795619956923,TRUE,0.0359818269262722,-0.0314172768598067,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,453,16972479,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11113358737635,0.0309310791782526,FALSE,1.07792712462171,0.0299626710275233,FALSE,0.0779271246217139,-0.0332064627546322,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,453,16972479,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.500966353093326,0.390729215350012,TRUE,0.50759527218158,0.369078820261799,TRUE,-0.49240472781842,0.00662891908825403,1500,1500,4,6,0.41630229148865,0.345927117339261,0.0184090225356572,0.0331734272526037,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,454,16972480,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03557323024197,0.0236917326238614,TRUE,1.00375720092627,0.0230966860933208,TRUE,0.00375720092627074,-0.0318160293157026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,454,16972480,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09734104668639,0.0308421853900847,FALSE,1.05523455590119,0.0294490499295582,TRUE,0.0552345559011913,-0.0421064907852005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,454,16972480,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.19509074038376,1.36175765104042,TRUE,1.75569101851913,0.722351954253802,TRUE,0.755691018519127,-0.439399721864637,1500,1500,4,6,0.522439938991058,0.527971100335384,0.882242108774615,0.842255566814309,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,455,16972481,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01775199660919,0.0248981972472263,TRUE,0.986003728516818,0.0244776409131001,TRUE,-0.0139962714831822,-0.0317482680923739,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,455,16972481,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06306839451688,0.032139852931607,FALSE,1.02454675319222,0.0311882781183397,TRUE,0.0245467531922237,-0.0385216413246563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,455,16972481,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00847799839101,0.11936614632574,TRUE,0.998194975827374,0.115828745960112,TRUE,-0.00180502417262551,-0.0102830225636388,1500,1500,4,6,0.742093256562699,0.786514695313985,0.246667930410233,0.378576821417104,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,456,16972482,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02229485440541,0.0254249951981931,TRUE,0.987101240325258,0.0243454648014534,TRUE,-0.0128987596747424,-0.03519361408015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,456,16972482,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0613737489134,0.0321271121006727,TRUE,1.0151258163508,0.0306222815362843,TRUE,0.0151258163507979,-0.0462479325626048,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,456,16972482,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956803919513836,0.51342438761547,TRUE,1.12007446281465,0.712184054618412,TRUE,0.120074462814651,0.163270543300815,1500,1500,4,6,0.351500352548193,0.357351361785118,0.303257052581567,0.533838560042705,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,457,16972483,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02535555796807,0.0254574002508486,TRUE,0.994642215389048,0.0246195967539725,TRUE,-0.00535778461095171,-0.0307133425790226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,457,16972483,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06782751051587,0.0297513665722135,FALSE,1.031454568598,0.0292587418620763,TRUE,0.0314545685979963,-0.036372941917876,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,457,16972483,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.785448603386892,0.240667349013183,TRUE,0.794552440279911,0.229044008684521,TRUE,-0.205447559720089,0.00910383689301919,1500,1500,4,6,0.488782550203132,0.550999443712498,0.734982567922161,0.9612672405666,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,458,16972484,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979624778539141,0.0236133841455591,TRUE,0.949495790684546,0.0232032648027443,FALSE,-0.0505042093154537,-0.0301289878545947,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,458,16972484,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01967535596375,0.0290311223584627,TRUE,0.98472323748375,0.0289463270528204,TRUE,-0.0152767625162504,-0.0349521184800026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,458,16972484,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976511071830674,0.511575583039976,TRUE,0.7850979299226,0.492057388520589,TRUE,-0.2149020700774,-0.191413141908074,1500,1500,4,6,0.722267469234585,0.466193301465074,0.190839006828253,0.228262769083085,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,459,16972485,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01988081386539,0.0209033917324047,TRUE,0.991880551614973,0.0209371579201795,TRUE,-0.00811944838502743,-0.0280002622504177,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,459,16972485,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05791962673987,0.0275956044463714,FALSE,1.01852385664211,0.0276306111120962,TRUE,0.0185238566421122,-0.0393957700977619,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,459,16972485,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92052027732943,0.163070683935645,TRUE,0.91610970390036,0.159830791527212,TRUE,-0.0838902960996396,-0.00441057342907003,1500,1500,4,6,0.149263229005037,0.123386682837041,0.630888629662119,0.51447646837324,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,460,16972486,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00758279453697,0.0259488948999878,TRUE,0.967142644347483,0.0252829938390705,TRUE,-0.0328573556525167,-0.0404401501894869,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,460,16972486,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04183045654422,0.0329505730996689,TRUE,0.989200102597252,0.0318214408921115,TRUE,-0.0107998974027486,-0.0526303539469732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,460,16972486,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.271774005300514,0.529073490288152,TRUE,0.524191196768628,0.287627174857708,TRUE,-0.475808803231372,0.252417191468114,1500,1500,4,6,0.684825488633992,0.990301317150666,0.501617498094618,0.306516779317656,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,461,16972487,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04709132965587,0.0265557060451702,TRUE,1.01855128103905,0.0261940783711225,TRUE,0.0185512810390496,-0.0285400486168232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,461,16972487,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11496778185923,0.0329890607519634,FALSE,1.08181340333216,0.0326290881146262,FALSE,0.0818134033321636,-0.03315437852707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,461,16972487,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870733949039199,0.258124343262944,TRUE,0.846712658722809,0.230186511631788,TRUE,-0.153287341277191,-0.0240212903163903,1500,1500,4,6,0.682556375746528,0.758057689033516,0.89008005303718,0.987672372802832,"","ok",NA,NA
