scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,260,18772286,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12040308204402,0.199885828757329,TRUE,1.05717490125814,0.188716273302411,TRUE,0.0571749012581397,-0.0632281807858779,800,800,4,6,0.0220879248243299,0.0213207904603562,0.30603841283864,0.271773421437884,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,261,18772287,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03950887848779,0.036568781957159,TRUE,1.02826816108988,0.0346745867314488,TRUE,0.0282681610898807,-0.0112407173979059,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,261,18772287,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05720864340215,0.0451701634652475,TRUE,1.04336724437148,0.0426428067671368,TRUE,0.0433672443714794,-0.0138413990306701,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,261,18772287,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06077703319499,0.203682920745258,TRUE,1.05426127623024,0.207322634112182,TRUE,0.0542612762302377,-0.00651575696475404,800,800,4,6,0.465493324910268,0.190757694510363,0.502746941046268,0.494406064085121,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,262,18772288,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03623631440707,0.0372044388131551,TRUE,1.01155442518644,0.0369747159063911,TRUE,0.0115544251864388,-0.0246818892206353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,262,18772288,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05722603994789,0.0488106649198011,TRUE,1.02787553882039,0.0493197587398635,TRUE,0.0278755388203884,-0.0293505011275024,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,262,18772288,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26068321188196,0.184642674661811,TRUE,1.24092852284336,0.178119774343267,TRUE,0.240928522843361,-0.0197546890385987,800,800,4,6,0.108072592658944,0.194366169003361,0.00893872938696079,0.034062807036854,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,263,18772289,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02676201917251,0.0308587385087299,TRUE,1.00112355903268,0.0289438985040296,TRUE,0.00112355903267525,-0.0256384601398358,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,263,18772289,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05414173414692,0.0352947919412003,TRUE,1.03069548468016,0.0337183861770494,TRUE,0.0306954846801553,-0.0234462494667669,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,263,18772289,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33289029496803,0.205503251508585,TRUE,1.33238686205688,0.201693578135765,TRUE,0.332386862056882,-0.000503432911152846,800,800,4,6,0.412667800908107,0.462060544798156,0.636815812802886,0.858004689565648,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,264,18772290,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03638105386734,0.0339011706211512,TRUE,1.01076427538656,0.0352275090903005,TRUE,0.01076427538656,-0.0256167784807806,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,264,18772290,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05574746934468,0.0496281956801923,TRUE,1.01855879596862,0.0497908165749312,TRUE,0.0185587959686164,-0.0371886733760682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,264,18772290,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0619963568798,0.149809529513507,TRUE,0.977653352259128,0.160140639937552,TRUE,-0.0223466477408716,-0.084343004620673,800,800,4,6,0.781654236736383,0.91193861947762,0.0133819226751667,0.047558209676946,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,265,18772291,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02470070856797,0.0341015713505094,TRUE,1.00084942138717,0.0343399193158299,TRUE,0.00084942138717059,-0.0238512871807959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,265,18772291,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04047538347261,0.0418990936727712,TRUE,1.01338571638269,0.0407477280075756,TRUE,0.0133857163826923,-0.0270896670899212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,265,18772291,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24513257255467,0.225228375763788,TRUE,1.2434442455007,0.219046564268517,TRUE,0.243444245500702,-0.00168832705397093,800,800,4,6,0.804970335262236,0.900507853336842,0.883240131972974,0.972907831035382,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,266,18772292,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989272107141785,0.0305376203651238,TRUE,0.974148432264947,0.0297985558989702,TRUE,-0.0258515677350525,-0.0151236748768379,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,266,18772292,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994694030873637,0.0374553585483538,TRUE,0.974489751282538,0.0365747538075466,TRUE,-0.0255102487174616,-0.0202042795910982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,266,18772292,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00441720452552,0.166861366194546,TRUE,1.02122447727106,0.166493753085746,TRUE,0.0212244772710621,0.0168072727455466,800,800,4,6,0.288431392932269,0.275035890541839,0.217996030849875,0.247137895340238,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,267,18772293,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06966616108776,0.0303636718266879,FALSE,1.05421637895456,0.0297766311284618,TRUE,0.0542163789545571,-0.0154497821331989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,267,18772293,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0860470888401,0.0407804346640473,FALSE,1.06665373710878,0.0380935597015495,TRUE,0.0666537371087768,-0.0193933517313269,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,267,18772293,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34741879651915,0.238140357840147,TRUE,1.33778161362422,0.217691963266702,TRUE,0.337781613624218,-0.00963718289492821,800,800,4,6,0.238901288344741,0.372724435055573,0.236977552444368,0.541240644652233,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,268,18772294,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03192404649005,0.0371499108044449,TRUE,1.01849617732048,0.0360729838601292,TRUE,0.0184961773204793,-0.0134278691695682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,268,18772294,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06595497736202,0.0399164876376562,TRUE,1.05362374980985,0.0402852977068254,TRUE,0.0536237498098504,-0.012331227552165,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,268,18772294,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18244366256405,0.12773978753245,TRUE,1.29054365851432,0.152440447772899,TRUE,0.290543658514325,0.108099995950279,800,800,4,6,0.327564887058693,0.325832705244001,0.262765913523796,0.393205811110561,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,269,18772295,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07902028957457,0.0306732177935211,FALSE,1.04612272525941,0.0290218264953365,TRUE,0.0461227252594068,-0.0328975643151608,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,269,18772295,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11108683395005,0.0354858962296219,FALSE,1.07056710442128,0.0338731993656411,FALSE,0.0705671044212799,-0.0405197295287676,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,269,18772295,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840120657120422,0.184226423900491,TRUE,0.824404741713328,0.174797178729799,TRUE,-0.175595258286672,-0.0157159154070933,800,800,4,6,0.398416666535179,0.380940293368477,0.00526229992417012,0.00757981716011467,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,270,18772296,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00067157772004,0.0321763795428867,TRUE,0.969743470778772,0.0320366029570962,TRUE,-0.030256529221228,-0.0309281069412681,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,270,18772296,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0106406462446,0.0423500740352497,TRUE,0.986263670376418,0.0438193066355515,TRUE,-0.0137363296235815,-0.0243769758681829,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,270,18772296,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891265588734265,0.193919791327846,TRUE,0.726470525226849,0.223372795175136,TRUE,-0.273529474773151,-0.164795063507416,800,800,4,6,0.18987111979171,0.301090900546225,0.353013787976349,0.574197247920313,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,271,18772297,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12125416793493,0.031856200632062,FALSE,1.0886361374402,0.0316636351208608,FALSE,0.0886361374401956,-0.0326180304947334,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,271,18772297,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13605716337876,0.0385584191903486,FALSE,1.09580553585228,0.0370286359743444,FALSE,0.0958055358522802,-0.0402516275264828,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,271,18772297,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999729963963936,0.155243526215317,TRUE,0.988110052850345,0.149245592133879,TRUE,-0.0118899471496551,-0.0116199111135911,800,800,4,6,0.115451523776973,0.149458805377445,0.567886722023404,0.701632847055067,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,272,18772298,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02507533261117,0.031524884388117,TRUE,0.999235753930426,0.0302941255671851,TRUE,-0.000764246069573593,-0.0258395786807408,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,272,18772298,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04431698045385,0.0377842765555545,TRUE,1.01305729690145,0.0358533684194089,TRUE,0.0130572969014462,-0.0312596835523993,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,272,18772298,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28963885728756,0.140428335887891,FALSE,1.26110513427437,0.136313395918153,TRUE,0.261105134274368,-0.0285337230131888,800,800,4,6,0.373322765050392,0.243826381705076,0.400927980806022,0.472520534772385,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,273,18772299,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04133620230541,0.0337241977717607,TRUE,1.00979452945243,0.0323663949305975,TRUE,0.00979452945242776,-0.0315416728529823,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,273,18772299,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07064875162672,0.0381485576906501,TRUE,1.03747664442164,0.0371864147275424,TRUE,0.0374766444216381,-0.0331721072050832,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,273,18772299,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08187145455598,0.151602534406759,TRUE,1.09020587727435,0.155666485695755,TRUE,0.090205877274347,0.00833442271836993,800,800,4,6,0.892417392543073,0.815953561840949,0.900254702724082,0.975246059573582,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,274,18772300,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04195665426848,0.033420881093436,TRUE,1.00173624888084,0.0340131941788949,TRUE,0.00173624888083923,-0.0402204053876374,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,274,18772300,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06670711551549,0.0353925548814805,TRUE,1.0266972620037,0.0365953473685448,TRUE,0.0266972620036987,-0.0400098535117961,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,274,18772300,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1749579802003,0.252470117828664,TRUE,1.26049571109272,0.268103106563456,TRUE,0.260495711092721,0.0855377308924248,800,800,4,6,0.0804405831144724,0.0824368034964282,0.469332420718208,0.75182848883233,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,275,18772301,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02852557810453,0.0270093186267372,TRUE,0.996927043384718,0.0266572549377098,TRUE,-0.00307295661528206,-0.0315985347198138,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,275,18772301,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02597796158406,0.0338525993319362,TRUE,0.983169628128035,0.0347970849279241,TRUE,-0.0168303718719649,-0.0428083334560205,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,275,18772301,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.580382345767588,0.215852664149143,TRUE,0.624429376622578,0.204964174148614,TRUE,-0.375570623377422,0.0440470308549894,800,800,4,6,0.377161986538253,0.386411572351782,0.507888160883807,0.55206757430211,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,276,18772302,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07114525631834,0.0331771811710575,FALSE,1.04393054476702,0.0323631497379242,TRUE,0.0439305447670155,-0.0272147115513204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,276,18772302,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07509833523358,0.0417485409372142,TRUE,1.03464177380252,0.0404091893212725,TRUE,0.0346417738025209,-0.0404565614310579,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,276,18772302,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11552265824585,0.179322432264372,TRUE,1.10331606182367,0.195644734884325,TRUE,0.103316061823671,-0.0122065964221838,800,800,4,6,0.813942954222367,0.841764088745125,0.278780663207434,0.456876746634247,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,277,18772303,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03214155688634,0.0373436391924892,TRUE,0.975008827480338,0.0379238701461387,TRUE,-0.0249911725196619,-0.0571327294059971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,277,18772303,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06355368767279,0.0389805832071532,TRUE,0.991910174632655,0.0394482753303382,TRUE,-0.00808982536734471,-0.0716435130401361,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,277,18772303,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.6647275382605,0.158970787361733,FALSE,0.602515933424033,0.164693899477959,FALSE,-0.397484066575967,-0.0622116048364669,800,800,4,6,0.943505321478435,0.869580557412229,0.119951070327758,0.381585948444156,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,278,18772304,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0758985756972,0.0343502129638015,FALSE,1.05462434838559,0.0343941746638596,TRUE,0.0546243483855913,-0.0212742273116069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,278,18772304,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09781436593299,0.0380926060175236,FALSE,1.07449462505579,0.0383358299491361,TRUE,0.0744946250557939,-0.0233197408771995,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,278,18772304,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3196291257344,0.190093253155254,TRUE,1.2768629980859,0.184499862387465,TRUE,0.276862998085902,-0.0427661276484927,800,800,4,6,0.626459088270275,0.679915988687753,0.94118551775913,0.0835146127436433,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,279,18772305,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07320057663385,0.033585196974611,FALSE,1.0462391690474,0.0337394884664124,TRUE,0.0462391690473962,-0.0269614075864559,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,279,18772305,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08634207772166,0.0365138005897625,FALSE,1.05676359199671,0.0366961614355908,TRUE,0.0567635919967073,-0.0295784857249559,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,279,18772305,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17365837466914,0.171695475703931,TRUE,1.19763814715129,0.160708593914065,TRUE,0.197638147151287,0.0239797724821467,800,800,4,6,0.30923678497255,0.25473797757863,0.463483624163349,0.74197081491221,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,280,18772306,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971428342092089,0.0333808679965845,TRUE,0.954022451536924,0.0319398177757365,TRUE,-0.0459775484630765,-0.0174058905551658,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,280,18772306,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.959820724484633,0.0413994834283188,TRUE,0.935405927898114,0.0389394422929192,TRUE,-0.0645940721018859,-0.0244147965865192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,280,18772306,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.273242188228026,0.322856942287703,FALSE,0.408130950069075,0.330398608440674,TRUE,-0.591869049930926,0.134888761841049,800,800,4,6,0.816496168001692,0.922872275833867,0.239839559610212,0.345543482556611,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,281,18772307,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00655249951807,0.0318691728215752,TRUE,0.989307786821506,0.0307312306434817,TRUE,-0.0106922131784944,-0.0172447126965684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,281,18772307,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0544891850159,0.0344173569308347,TRUE,1.03430559699056,0.0330897957190397,TRUE,0.0343055969905586,-0.0201835880253443,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,281,18772307,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935237260191825,0.145128123987176,TRUE,0.949417818664476,0.147947948625147,TRUE,-0.0505821813355239,0.0141805584726507,800,800,4,6,0.0498599504396722,0.0645204180008791,0.227675985513924,0.245792688892791,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,282,18772308,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01494393524909,0.0345456266477918,TRUE,0.993356996688713,0.0335861686786039,TRUE,-0.00664300331128687,-0.0215869385603739,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,282,18772308,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994937775804048,0.045110477997785,TRUE,0.973071040073119,0.0426602076111767,TRUE,-0.0269289599268805,-0.0218667357309289,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,282,18772308,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727383853244549,0.200698027936477,TRUE,0.73191684682537,0.197736218407852,TRUE,-0.26808315317463,0.00453299358082138,800,800,4,6,0.348311390557387,0.38442324037554,0.660082427366282,0.868670964663489,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,283,18772309,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05957802899314,0.0328436637270845,TRUE,1.01093632036722,0.0336934098418038,TRUE,0.0109363203672199,-0.0486417086259188,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,283,18772309,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12721699052817,0.0418247822599553,FALSE,1.07465704222208,0.0433015477937238,TRUE,0.0746570422220829,-0.0525599483060919,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,283,18772309,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07833332444101,0.311931765214946,TRUE,1.01641581368429,0.280781077746379,TRUE,0.0164158136842856,-0.0619175107567196,800,800,4,6,0.578504944183145,0.435008083360854,0.642901629149883,0.734825610707647,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,284,18772310,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04096974157881,0.0348117320676085,TRUE,1.02372986327215,0.0340935506924305,TRUE,0.023729863272153,-0.0172398783066605,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,284,18772310,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02787761725374,0.0360433634275714,TRUE,1.00805835289724,0.0352171823485217,TRUE,0.00805835289723644,-0.0198192643565036,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
