scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,433,13772459,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.392246606368767,0.309434106203083,FALSE,0.422944843388772,0.298007357674746,TRUE,-0.577055156611228,0.0306982370200057,650,650,4,6,0.626100952556323,0.565377809599498,0.593873537886366,0.442324641403074,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,434,13772460,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08965947435178,0.038974013019714,FALSE,1.04384117978385,0.0389471848769457,TRUE,0.0438411797838534,-0.0458182945679295,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,434,13772460,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11768429983782,0.0414922437520438,FALSE,1.06036912114618,0.0415193944806672,TRUE,0.060369121146175,-0.0573151786916422,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,434,13772460,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14910723187184,0.195594170474392,TRUE,1.03184444069871,0.188059231291486,TRUE,0.0318444406987135,-0.117262791173124,650,650,4,6,0.458276950658669,0.478352428329702,0.664219546049977,0.886418705565693,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,435,13772461,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07193323725322,0.0403050840895449,TRUE,1.04370825896342,0.039761434764775,TRUE,0.043708258963415,-0.0282249782898085,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,435,13772461,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06014407678464,0.0432431743070816,TRUE,1.03157505345365,0.0427885773389994,TRUE,0.031575053453647,-0.0285690233309928,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,435,13772461,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18071443099599,0.170794212222352,TRUE,1.1554845118611,0.1654724585789,TRUE,0.155484511861104,-0.0252299191348815,650,650,4,6,0.723027869390733,0.78969070562311,0.85768088447509,0.889830025560103,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,436,13772462,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06525459769003,0.0363018792973475,TRUE,1.02835174001723,0.0360040630020028,TRUE,0.028351740017234,-0.036902857672799,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,436,13772462,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09229448038886,0.0378551429177382,FALSE,1.04899806878091,0.037466484166412,TRUE,0.0489980687809117,-0.0432964116079528,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,436,13772462,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90428625046124,0.191118480870549,TRUE,0.879534273152552,0.201168941953054,TRUE,-0.120465726847448,-0.0247519773086884,650,650,4,6,0.0412855659437748,0.0438553247421928,0.0649404942893348,0.0432028782933115,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,437,13772463,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02174860504756,0.0380527947049183,TRUE,0.999262293782882,0.0395349412164475,TRUE,-0.000737706217118217,-0.0224863112646764,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,437,13772463,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01896657636555,0.046967216007307,TRUE,0.995644578411058,0.0479263035108548,TRUE,-0.00435542158894175,-0.0233219979544931,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,437,13772463,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28368959688183,0.189645081536498,TRUE,1.28807797276078,0.191392089784596,TRUE,0.28807797276078,0.00438837587895025,650,650,4,6,0.169558892576128,0.170219197100885,0.439716655820483,0.577995718531507,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,438,13772464,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02938150670584,0.0381044169480224,TRUE,1.00064451433192,0.0384416113391974,TRUE,0.000644514331917589,-0.0287369923739242,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,438,13772464,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04373522556163,0.0458632876712148,TRUE,1.01258629121047,0.0472699581944776,TRUE,0.0125862912104702,-0.0311489343511557,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,438,13772464,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11294544032917,0.142866290297918,TRUE,1.17322440577213,0.14723984879866,TRUE,0.173224405772131,0.0602789654429605,650,650,4,6,0.282858504476399,0.131312382092584,0.806537905674994,0.467108465425782,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,439,13772465,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10121230275297,0.0306993262574716,FALSE,1.06427064259807,0.0291109329983737,FALSE,0.0642706425980657,-0.036941660154904,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,439,13772465,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12006562141143,0.0369396091196808,FALSE,1.07820392799332,0.0340228877160453,FALSE,0.0782039279933213,-0.0418616934181129,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,439,13772465,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01681409545923,0.196207700257782,TRUE,0.967247808957202,0.187571544800357,TRUE,-0.0327521910427983,-0.0495662865020249,650,650,4,6,0.923686335241518,0.977807160731417,0.418505953628399,0.284437977873184,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,440,13772466,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98724450204157,0.0351977536951808,TRUE,0.949950141308566,0.0359500190518394,TRUE,-0.0500498586914335,-0.0372943607330037,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,440,13772466,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.960991446335119,0.046841114646473,TRUE,0.921072862458135,0.0476015034014341,TRUE,-0.0789271375418652,-0.0399185838769844,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,440,13772466,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20629080409964,0.170615734074263,TRUE,1.2110261758982,0.154454183810001,TRUE,0.211026175898205,0.00473537179856054,650,650,4,6,0.854553956135674,0.52462014740234,0.936143319656738,0.912679500635702,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,441,13772467,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04388715626322,0.0429527018271946,TRUE,1.00117429643817,0.0439024099175694,TRUE,0.00117429643817313,-0.0427128598250486,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,441,13772467,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03919742262786,0.0504602694391475,TRUE,0.996874014881619,0.050910283372198,TRUE,-0.00312598511838136,-0.0423234077462418,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,441,13772467,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21775666106443,0.215178988028745,TRUE,1.24271102808431,0.220448654784461,TRUE,0.242711028084309,0.0249543670198829,650,650,4,6,0.765263431886669,0.772004943999885,0.541669061643222,0.588723163710044,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,442,13772468,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0052202600698,0.0315296711574546,TRUE,0.989442172488739,0.0311482436129574,TRUE,-0.0105578275112608,-0.0157780875810607,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,442,13772468,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03986963120219,0.0324836856154214,TRUE,1.02518456494465,0.0333774895478646,TRUE,0.0251845649446456,-0.0146850662575435,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,442,13772468,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03402905562324,0.161981800746691,TRUE,1.04588862529212,0.162687488291902,TRUE,0.0458886252921202,0.011859569668877,650,650,4,6,0.912803276550585,0.986579490846491,0.664036937196164,0.354873865289804,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,443,13772469,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09529019028343,0.0439970044422268,FALSE,1.05908887092394,0.041389447894789,TRUE,0.0590888709239361,-0.0362013193594963,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,443,13772469,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09734131799551,0.0475829220272879,FALSE,1.05855746670859,0.0438334714576865,TRUE,0.0585574667085922,-0.0387838512869145,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,443,13772469,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808829805472143,0.19244283429525,TRUE,0.832779040203414,0.165373606461435,TRUE,-0.167220959796586,0.0239492347312711,650,650,4,6,0.117046001844087,0.0883520944933767,0.180396400952126,0.342674480608938,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,444,13772470,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00218961252139,0.036469104766453,TRUE,0.979246046787937,0.0379969900619877,TRUE,-0.0207539532120634,-0.0229435657334517,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,444,13772470,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991094478460187,0.0400151712624578,TRUE,0.969569727797595,0.0409026043035878,TRUE,-0.0304302722024055,-0.0215247506625922,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,444,13772470,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98930966393424,0.175388925605255,TRUE,0.920243089374722,0.186277751276246,TRUE,-0.0797569106252781,-0.0690665745595178,650,650,4,6,0.0630018528998209,0.144958091773867,0.156386941565531,0.402619830236403,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,445,13772471,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954520435483133,0.0425349430044123,TRUE,0.943479108286666,0.0424131180826381,TRUE,-0.0565208917133344,-0.0110413271964676,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,445,13772471,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.972341467708581,0.0478695824309611,TRUE,0.952275922514837,0.0468204611700207,TRUE,-0.0477240774851632,-0.020065545193744,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,445,13772471,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935334454445089,0.143488164988445,TRUE,1.02485604519106,0.134576104820229,TRUE,0.02485604519106,0.0895215907459714,650,650,4,6,0.383307537060815,0.21813205463071,0.194055218338738,0.212821309289492,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,446,13772472,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989475720891513,0.0372260136528017,TRUE,0.968335867626635,0.0363371992560595,TRUE,-0.0316641323733646,-0.0211398532648779,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,446,13772472,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.961666443798958,0.0412960506913375,TRUE,0.947169610799152,0.038926644838163,TRUE,-0.0528303892008479,-0.0144968329998058,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,446,13772472,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797028524409292,0.162426671027518,TRUE,0.873423308975502,0.157916513737231,TRUE,-0.126576691024498,0.0763947845662097,650,650,4,6,0.99311125380723,0.90024802620965,0.799203786269833,0.818940420905075,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,447,13772473,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98985810332185,0.0398738095524762,TRUE,0.945411373539967,0.0406363824369981,TRUE,-0.0545886264600334,-0.0444467297818835,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,447,13772473,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.967714696694826,0.0429029328512763,TRUE,0.914594705098664,0.0453456458283886,TRUE,-0.0854052949013361,-0.0531199915961622,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,447,13772473,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06799933280916,0.257321592671067,TRUE,1.03748648346139,0.265328517023534,TRUE,0.0374864834613886,-0.0305128493477753,650,650,4,6,0.00827402738933765,0.0408505983638655,0.045296942100079,0.0348796464800433,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,448,13772474,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03769697545613,0.034887199851922,TRUE,1.00796824392011,0.0360197430067304,TRUE,0.00796824392011475,-0.0297287315360146,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,448,13772474,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01272324369671,0.0368025844311626,TRUE,0.984806288263289,0.0386832642181997,TRUE,-0.0151937117367109,-0.0279169554334193,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,448,13772474,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13050629565963,0.13088500288053,TRUE,1.08120769140719,0.132507601927784,TRUE,0.0812076914071853,-0.0492986042524484,650,650,4,6,0.815647479264887,0.74727778236702,0.931836188748629,0.593866631695462,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,449,13772475,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0555691665356,0.0306677696982224,TRUE,1.0194404541782,0.0323087002760953,TRUE,0.0194404541782007,-0.0361287123573943,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,449,13772475,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07407327841789,0.0348586782395364,FALSE,1.02834090081181,0.0347183644436483,TRUE,0.028340900811807,-0.0457323776060847,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,449,13772475,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0588459889688,0.149430698928232,TRUE,1.08578662003628,0.141239539019881,TRUE,0.0857866200362805,0.0269406310674767,650,650,4,6,0.797595057161628,0.608527441043934,0.754959467299494,0.482842508027023,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,450,13772476,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982387346397549,0.034455685356231,TRUE,0.963743567146842,0.0355753390634052,TRUE,-0.0362564328531582,-0.0186437792507073,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,450,13772476,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01189422111849,0.0412378603693699,TRUE,0.981647762979046,0.0413094630911739,TRUE,-0.018352237020954,-0.0302464581394432,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,450,13772476,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13526414796552,0.164588725554287,TRUE,1.14273182853476,0.188292174664972,TRUE,0.142731828534761,0.00746768056924219,650,650,4,6,0.0481857526592613,0.165826109358467,0.55294092075965,0.909069072010008,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,451,13772477,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07814620618191,0.0358546774673385,FALSE,1.03902144141465,0.0363440576071054,TRUE,0.0390214414146488,-0.0391247647672581,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,451,13772477,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09969647668729,0.0354144908446839,FALSE,1.04433759560168,0.0353072312434571,TRUE,0.0443375956016832,-0.0553588810856083,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,451,13772477,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858095035223494,0.238548251778981,TRUE,0.797898800008923,0.240773658319619,TRUE,-0.202101199991077,-0.0601962352145709,650,650,4,6,0.268797381898943,0.445802132182638,0.377531119045478,0.800376585464596,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,452,13772478,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01047819739395,0.0384474970993176,TRUE,0.949408182880814,0.0353029506482234,TRUE,-0.0505918171191861,-0.0610700145131331,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,452,13772478,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03955230023602,0.048019301749857,TRUE,0.972380097367763,0.0458348499702709,TRUE,-0.0276199026322375,-0.0671722028682535,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,452,13772478,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10655987671085,0.148848029003401,TRUE,1.05692176650248,0.154110774263002,TRUE,0.0569217665024842,-0.0496381102083652,650,650,4,6,0.870551955966917,0.610315226218388,0.803309937088548,0.355774261604326,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,453,13772479,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02964745017202,0.0301153873064035,TRUE,1.00403173564373,0.0273730089291467,TRUE,0.00403173564373183,-0.0256157145282858,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,453,13772479,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04577826679282,0.0350919574886905,TRUE,1.01949043837889,0.0303189458020952,TRUE,0.0194904383788903,-0.0262878284139254,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,453,13772479,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11869685290183,0.139451863913931,TRUE,1.12104594512231,0.132601518830812,TRUE,0.121045945122306,0.00234909222047608,650,650,4,6,0.160361783748191,0.129674138056468,0.277193383230185,0.411326042745402,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,454,13772480,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04706664692864,0.0395719191873924,TRUE,1.01018847601864,0.0408011474115204,TRUE,0.0101884760186404,-0.0368781709099959,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,454,13772480,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08619768152598,0.0421414326780799,FALSE,1.04674491744755,0.0437428721175871,TRUE,0.0467449174475545,-0.0394527640784303,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,454,13772480,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08229738189637,0.177932640900231,TRUE,0.989225842145249,0.171444210483423,TRUE,-0.0107741578547516,-0.0930715397511166,650,650,4,6,0.782212755043445,0.936469961783052,0.720059473298077,0.34880841737223,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,455,13772481,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09964313513364,0.0343916530770694,FALSE,1.06950698972343,0.0312464825082776,FALSE,0.0695069897234295,-0.0301361454102136,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,455,13772481,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10601932453818,0.0379258458889043,FALSE,1.07556109229881,0.0357403803471236,FALSE,0.0755610922988059,-0.0304582322393694,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,455,13772481,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05068994956709,0.16151635260921,TRUE,1.03962559289394,0.155526553545709,TRUE,0.0396255928939417,-0.0110643566731516,650,650,4,6,0.462178828055335,0.445243672069145,0.436446753578474,0.578448061685944,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,456,13772482,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00605281971997,0.0385140350709719,TRUE,0.982418896768799,0.0382504548060844,TRUE,-0.017581103231201,-0.0236339229511717,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,456,13772482,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02499479076769,0.0426810477575074,TRUE,0.996580336853737,0.0430161117952453,TRUE,-0.00341966314626319,-0.028414453913958,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,456,13772482,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.562047084284688,0.21290569422255,FALSE,0.663843921602859,0.197752440378414,TRUE,-0.336156078397141,0.101796837318171,650,650,4,6,0.585879375305693,0.364790345630051,0.716584655822959,0.783442322687519,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,457,13772483,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0228175337289,0.0408551283040681,TRUE,0.987192899861484,0.0402101718958574,TRUE,-0.0128071001385156,-0.0356246338674194,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,457,13772483,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04432044304174,0.0454901057794657,TRUE,0.993102844038711,0.0447579597787115,TRUE,-0.00689715596128893,-0.0512175990030279,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
