scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,312,13572338,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930890890022077,0.339028270676747,TRUE,0.977224131392793,0.343439279773113,TRUE,-0.0227758686072074,0.0463332413707158,400,400,4,6,0.479800886515183,0.682913280790935,0.354877860478137,0.260085488115931,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,313,13572339,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10004585488214,0.0437021946177239,FALSE,1.07415017382977,0.0385454287971795,TRUE,0.0741501738297696,-0.0258956810523692,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,313,13572339,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10851823819286,0.0514078947301811,FALSE,1.07973130722943,0.0445735557528264,TRUE,0.0797313072294341,-0.0287869309634266,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,313,13572339,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14618899513985,0.309331116797639,TRUE,1.0476984766264,0.260411130333317,TRUE,0.0476984766263966,-0.0984905185134544,400,400,4,6,0.535701555807971,0.571235541399715,0.216731964755613,0.137382235378348,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,314,13572340,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06735723273089,0.0418543597774364,TRUE,1.0277710095107,0.0393831022823134,TRUE,0.027771009510704,-0.0395862232201889,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,314,13572340,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13387673203676,0.0542903158324898,FALSE,1.07663948812603,0.0542148139126704,TRUE,0.0766394881260317,-0.0572372439107305,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,314,13572340,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.76371782001663,0.713398534006518,TRUE,1.57209606964678,0.419732193687044,TRUE,0.572096069646785,-0.191621750369847,400,400,4,6,0.136389552869028,0.14900425760191,0.417593885439687,0.856837983380337,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,315,13572341,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01260846320385,0.0515837746611564,TRUE,0.999381705441737,0.051718444498439,TRUE,-0.000618294558263122,-0.0132267577621139,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,315,13572341,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.983247168418098,0.0704893035515978,TRUE,0.970311594199777,0.070111984038791,TRUE,-0.0296884058002235,-0.0129355742183211,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,315,13572341,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984492878800488,0.177031035166525,TRUE,0.968657398639573,0.182474815578758,TRUE,-0.0313426013604269,-0.0158354801609152,400,400,4,6,0.565626738014608,0.648892365792174,0.817579412155419,0.911929215571423,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,316,13572342,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06903033371799,0.0548250356678036,TRUE,1.03678799944212,0.0510675843075973,TRUE,0.0367879994421181,-0.0322423342758726,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,316,13572342,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12343807467656,0.0657912167510019,TRUE,1.09113884419624,0.059511878623928,TRUE,0.091138844196244,-0.0322992304803111,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,316,13572342,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44993252028423,0.353287978833483,TRUE,1.37237046524397,0.364718878064691,TRUE,0.372370465243974,-0.0775620550402532,400,400,4,6,0.0104038381209587,0.0104862785476601,0.0672105419680319,0.123947317544504,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,317,13572343,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01195226605342,0.0376704122859349,TRUE,0.968962552251045,0.0363402705443868,TRUE,-0.0310374477489548,-0.0429897138023743,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,317,13572343,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04014582637639,0.0464522159750925,TRUE,0.985980073934344,0.046307294161914,TRUE,-0.0140199260656556,-0.0541657524420457,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,317,13572343,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883486448075038,0.201939258266467,TRUE,1.01180547061716,0.198056191138546,TRUE,0.0118054706171602,0.128319022542122,400,400,4,6,0.53965002334094,0.5307018033126,0.876473201975442,0.757731697375905,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,318,13572344,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03697874067968,0.0463474180282038,TRUE,1.01475747597345,0.0455207995304469,TRUE,0.0147574759734481,-0.0222212647062321,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,318,13572344,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04654130020108,0.0585239397318322,TRUE,1.01131055924168,0.0559131767308633,TRUE,0.0113105592416822,-0.0352307409593966,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,318,13572344,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.587353288393029,0.409332722710859,TRUE,0.604022911429367,0.399567354367706,TRUE,-0.395977088570633,0.0166696230363381,400,400,4,6,0.377946173285448,0.395433813052965,0.336374217550889,0.524699673482933,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,319,13572345,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03245130530777,0.0441613600236834,TRUE,1.00676122124442,0.0407437005535039,TRUE,0.00676122124442014,-0.0256900840633514,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,319,13572345,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05404049847041,0.0529865262895632,TRUE,1.02125394529875,0.0480825491028373,TRUE,0.0212539452987515,-0.0327865531716551,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,319,13572345,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20545860065569,0.259578189189569,TRUE,1.16798505088906,0.251122514019238,TRUE,0.167985050889058,-0.0374735497666292,400,400,4,6,0.466391665192916,0.463754112317805,0.784670411803865,0.834430711839319,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,320,13572346,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07584699554676,0.0481255691233271,TRUE,1.05162136939673,0.0479306278300216,TRUE,0.0516213693967333,-0.0242256261500233,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,320,13572346,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0724020733007,0.0554709598690319,TRUE,1.04363876577851,0.0539719959113743,TRUE,0.0436387657785149,-0.0287633075221838,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,320,13572346,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58745741389632,0.282516150824527,FALSE,1.58444809331334,0.285385295339335,FALSE,0.584448093313337,-0.00300932058298664,400,400,4,6,0.453232695224167,0.453731795031498,0.558239213593866,0.666894134920261,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,321,13572347,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.943426570460898,0.0450059417223587,TRUE,0.888699266724873,0.0434755407251642,FALSE,-0.111300733275127,-0.0547273037360243,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,321,13572347,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.015064092124,0.0596971079614018,TRUE,0.937556822723071,0.0574714644453664,TRUE,-0.0624431772769294,-0.0775072694009316,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,321,13572347,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.675676844632032,0.255959327908558,TRUE,0.698033172697774,0.230680901687826,TRUE,-0.301966827302226,0.0223563280657417,400,400,4,6,0.209098697251157,0.270613635216116,0.486961859522953,0.895236872230096,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,322,13572348,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05381029329135,0.0492792456180112,TRUE,1.01035394559448,0.0450857380290644,TRUE,0.010353945594477,-0.0434563476968763,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,322,13572348,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10686866072527,0.0455486489031004,FALSE,1.07360477392534,0.0565440803623155,TRUE,0.0736047739253372,-0.0332638867999284,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,322,13572348,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12615452138497,0.12551656546725,TRUE,1.15882166341239,0.121935595544046,TRUE,0.158821663412391,0.0326671420274163,400,400,4,6,0.43233976828165,0.580918652195858,0.562481072207743,0.641164662615848,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,323,13572349,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14222200446033,0.040271966523842,FALSE,1.11113114547939,0.0378226446374212,FALSE,0.111131145479388,-0.0310908589809387,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,323,13572349,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15040652018897,0.0495466455273168,FALSE,1.11115853340944,0.04594729170131,FALSE,0.111158533409442,-0.039247986779525,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,323,13572349,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06476002902542,0.271137673928932,TRUE,1.07882314854926,0.267473758834303,TRUE,0.0788231485492641,0.0140631195238488,400,400,4,6,0.139835685877997,0.145137145995618,0.0185392689219281,0.0171934447460943,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,324,13572350,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.901308338220296,0.0462917620779561,FALSE,0.878228059352442,0.0467993690753073,FALSE,-0.121771940647558,-0.0230802788678548,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,324,13572350,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.909990513542011,0.0567049292267103,TRUE,0.873402785536009,0.0580289865056628,FALSE,-0.126597214463991,-0.0365877280060021,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,324,13572350,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00775251347658,0.22093881753331,TRUE,1.02107689532094,0.207253281641064,TRUE,0.0210768953209395,0.0133243818443634,400,400,4,6,0.703786194712935,0.666308998159325,0.324500520382938,0.377149240737729,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,325,13572351,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.937873017773449,0.0356828958466701,TRUE,0.925470492422483,0.0321271751716803,FALSE,-0.0745295075775169,-0.012402525350966,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,325,13572351,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.956763091467419,0.0434929866461241,TRUE,0.94261324227779,0.0408378419990595,TRUE,-0.0573867577222105,-0.0141498491896299,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,325,13572351,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995202567734642,0.133652177421222,TRUE,0.990971713139529,0.117848967311024,TRUE,-0.00902828686047108,-0.00423085459511341,400,400,4,6,0.0278809950342957,0.0201704920093005,0.348557348908586,0.531461215008382,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,326,13572352,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03707938336847,0.0425177789523212,TRUE,1.00080952629761,0.0461153698971409,TRUE,0.000809526297607333,-0.0362698570708597,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,326,13572352,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05642854533822,0.0477489475865174,TRUE,1.01122491474528,0.0500942745849729,TRUE,0.0112249147452803,-0.0452036305929444,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,326,13572352,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03432052117615,0.168599972957196,TRUE,1.05484967813193,0.166506971032075,TRUE,0.0548496781319343,0.0205291569557822,400,400,4,6,0.780837364481058,0.853657612288054,0.787114537444155,0.871648534926687,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,327,13572353,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.953601924146114,0.0403426918497131,TRUE,0.93897034650735,0.0417348729213595,TRUE,-0.0610296534926504,-0.0146315776387649,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,327,13572353,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01516511606759,0.0490802605675475,TRUE,0.981571617616992,0.0538371404371105,TRUE,-0.0184283823830083,-0.033593498450597,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,327,13572353,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992644970327137,0.169857545615453,TRUE,0.934894776573215,0.168026417791764,TRUE,-0.0651052234267846,-0.0577501937539212,400,400,4,6,0.741217113955005,0.894215583293467,0.782944597011164,0.757913655267976,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,328,13572354,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10489673092779,0.0435479337535482,FALSE,1.07926666273858,0.0452494604234692,TRUE,0.0792666627385827,-0.0256300681892054,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,328,13572354,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13441544965918,0.0504202074887679,FALSE,1.10420332028137,0.0532585997428672,TRUE,0.104203320281374,-0.0302121293778039,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,328,13572354,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36057121812045,0.320410496856745,TRUE,1.20855719101495,0.321040598257281,TRUE,0.20855719101495,-0.152014027105498,400,400,4,6,0.257000990896038,0.252889488485342,0.551253015339327,0.565744120891613,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,329,13572355,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00299739600567,0.0453578848583533,TRUE,0.964634266311567,0.0436507519825551,TRUE,-0.035365733688433,-0.0383631296941052,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,329,13572355,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04611327765983,0.0560748472203354,TRUE,0.977939935584346,0.0528786878091644,TRUE,-0.0220600644156543,-0.0681733420754866,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,329,13572355,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938746946921124,0.262799086007321,TRUE,0.882267632958413,0.292932753067179,TRUE,-0.117732367041588,-0.0564793139627116,400,400,4,6,0.757223319364218,0.670278038318534,0.835590815624054,0.686411615547574,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,330,13572356,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06770203988758,0.0476585241998579,TRUE,1.0368790202108,0.0475920066403742,TRUE,0.0368790202107971,-0.0308230196767849,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,330,13572356,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13125484441585,0.0539997439758566,FALSE,1.08723079841455,0.0540341028612981,TRUE,0.0872307984145511,-0.0440240460012991,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,330,13572356,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08414653019591,0.175732293731394,TRUE,1.11514421704677,0.169741421955937,TRUE,0.115144217046768,0.0309976868508612,400,400,4,6,0.694023368281762,0.83320416671382,0.385380694742997,0.170191830917515,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,331,13572357,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988241603471532,0.0482329802460073,TRUE,0.950352825865594,0.0515755917833183,TRUE,-0.0496471741344063,-0.0378887776059386,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,331,13572357,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986194661725621,0.0621279704445374,TRUE,0.933640934428817,0.0669140040465237,TRUE,-0.066359065571183,-0.0525537272968042,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,331,13572357,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49378569535392,0.335537309959851,TRUE,1.50842872735353,0.356679176759067,TRUE,0.508428727353528,0.0146430319996067,400,400,4,6,0.314929115685035,0.511576933917524,0.361023902209116,0.717498057291836,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,332,13572358,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06172300235644,0.0447371219330329,TRUE,1.0433462072903,0.0466295127405973,TRUE,0.0433462072902957,-0.0183767950661409,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,332,13572358,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06742284483227,0.046423616946691,TRUE,1.04162235474133,0.0494875472534561,TRUE,0.0416223547413259,-0.0258004900909412,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,332,13572358,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05654333343167,0.207007229807842,TRUE,1.03311950092273,0.211592251952642,TRUE,0.0331195009227332,-0.0234238325089347,400,400,4,6,0.853531110776587,0.786126132013622,0.700919767059228,0.530060467063248,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,333,13572359,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966998058162252,0.0424249028282389,TRUE,0.93290983832363,0.0412623952520849,TRUE,-0.0670901616763696,-0.0340882198386214,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,333,13572359,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997730433062426,0.052928497914843,TRUE,0.958985374062641,0.0517018026660102,TRUE,-0.0410146259373592,-0.0387450589997849,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,333,13572359,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52908119023439,0.288523384888128,TRUE,1.49181109106587,0.299960690441999,TRUE,0.491811091065865,-0.0372700991685295,400,400,4,6,0.310203834787501,0.325340905019366,0.660666957588515,0.774463317851417,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,334,13572360,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09053880982535,0.0437747106550193,FALSE,1.06866549407732,0.0479839802750415,TRUE,0.0686654940773155,-0.0218733157480295,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,334,13572360,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10790642498598,0.051356909049131,FALSE,1.08169559801548,0.0572005964863046,TRUE,0.0816955980154799,-0.0262108269704966,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,334,13572360,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978184357911251,0.187508975286595,TRUE,0.95477390862314,0.19099432966709,TRUE,-0.0452260913768598,-0.0234104492881104,400,400,4,6,0.901713537738241,0.889576709408083,0.110291646574672,0.160319160441013,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,335,13572361,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958564180070233,0.0511525380934075,TRUE,0.938734748743481,0.0481403413538781,TRUE,-0.0612652512565193,-0.0198294313267524,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,335,13572361,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.948265437316558,0.0628290565086069,TRUE,0.93741985740617,0.0641037381224649,TRUE,-0.0625801425938297,-0.0108455799103877,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,335,13572361,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89420891294673,0.134666593495279,TRUE,0.895204033382426,0.136977005151493,TRUE,-0.104795966617574,0.000995120435695274,400,400,4,6,0.757010405277439,0.725556496300666,0.0681049014155584,0.126823116787979,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,336,13572362,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06762109224878,0.0486322642982732,TRUE,1.03121636329989,0.0484656230346415,TRUE,0.0312163632998941,-0.0364047289488831,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,336,13572362,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11459621390761,0.0593903044440233,TRUE,1.06837397952244,0.0558626022883816,TRUE,0.0683739795224396,-0.0462222343851717,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
