scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,232,15972258,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08719441975353,0.108329091039048,TRUE,1.07717995097273,0.110908900186687,TRUE,0.0771799509727329,-0.0100144687807986,1800,1800,4,6,0.225763239995491,0.217481225304162,0.373593463464624,0.479328547169387,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,233,15972259,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0349956120852,0.0200845066886449,TRUE,1.00015400553233,0.020404044407738,TRUE,0.000154005532328139,-0.0348416065528756,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,233,15972259,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04897561183641,0.0222427467050205,FALSE,1.01572872537549,0.0220221447988194,TRUE,0.0157287253754852,-0.0332468864609243,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,233,15972259,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876860301996461,0.0826597147496769,TRUE,0.896652998404507,0.0823489940008804,TRUE,-0.103347001595493,0.0197926964080466,1800,1800,4,6,0.077223484877726,0.102366418648013,0.742496130885489,0.813240419936692,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,234,15972260,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03200604787518,0.0224791680486271,TRUE,0.996064931562122,0.0221802545828665,TRUE,-0.00393506843787816,-0.035941116313058,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,234,15972260,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02619641337687,0.0210539953046816,TRUE,0.986687233827306,0.0205790543675461,TRUE,-0.0133127661726941,-0.0395091795495596,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,234,15972260,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09747340846414,0.107771307033546,TRUE,1.04445693375579,0.10497717445581,TRUE,0.0444569337557894,-0.053016474708347,1800,1800,4,6,0.685353080424988,0.712822124359236,0.863808841796299,0.924044789241621,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,235,15972261,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03861318590811,0.0235532899597132,TRUE,1.00626555996106,0.0232178859983385,TRUE,0.00626555996106171,-0.032347625947051,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,235,15972261,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04285461537776,0.0255597163705995,TRUE,1.01054570787797,0.0250747417288651,TRUE,0.0105457078779674,-0.0323089074997915,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,235,15972261,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996952829140174,0.0901640690387031,TRUE,0.971702782902634,0.0921661929382378,TRUE,-0.0282972170973661,-0.0252500462375398,1800,1800,4,6,0.105607484330344,0.136092449956558,0.0459718720926153,0.039227809989896,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,236,15972262,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03931081415329,0.0213490875875482,TRUE,1.00665236953653,0.0209933172503157,TRUE,0.00665236953652881,-0.0326584446167642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,236,15972262,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05447890671241,0.0221508399038716,FALSE,1.01724551076502,0.0214828660919996,TRUE,0.0172455107650185,-0.037233395947389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,236,15972262,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08345113581528,0.113852853773387,TRUE,1.08274209152589,0.107642979197271,TRUE,0.0827420915258881,-0.000709044289395111,1800,1800,4,6,0.15534222444836,0.163178995081126,0.839168230446284,0.908630791349822,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,237,15972263,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08365533932264,0.0233461785261937,FALSE,1.05564117628944,0.0228935327547877,FALSE,0.0556411762894375,-0.0280141630332011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,237,15972263,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08272073900436,0.0259900997090109,FALSE,1.04915265761805,0.0252507323481628,TRUE,0.0491526576180545,-0.0335680813863033,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,237,15972263,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936169582957527,0.0937029398639275,TRUE,0.961742241569186,0.0950522519189645,TRUE,-0.0382577584308141,0.0255726586116591,1800,1800,4,6,0.935762671730963,0.642396229894729,0.611866789955828,0.867446236414732,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,238,15972264,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993071095121834,0.020725536088066,TRUE,0.960657035487482,0.0207805499877241,TRUE,-0.0393429645125175,-0.0324140596343513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,238,15972264,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994667903997423,0.0220478212270912,TRUE,0.957663546189297,0.0220435793567018,TRUE,-0.0423364538107034,-0.0370043578081262,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,238,15972264,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979263355758136,0.112020406130278,TRUE,0.97056514840194,0.116378390293926,TRUE,-0.0294348515980596,-0.00869820735619531,1800,1800,4,6,0.197562683863073,0.185778813702141,0.276326522742213,0.375695939911723,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,239,15972265,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04809839752536,0.0205654790451663,FALSE,1.01686177866026,0.0205577708318809,TRUE,0.0168617786602647,-0.0312366188650939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,239,15972265,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05520226715238,0.0203226340066663,FALSE,1.0199573485903,0.020765016080285,TRUE,0.0199573485903013,-0.035244918562074,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,239,15972265,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994501639475924,0.0980496490791105,TRUE,1.00844882046911,0.096868525316706,TRUE,0.00844882046911288,0.013947180993189,1800,1800,4,6,0.228488216027358,0.253079759090628,0.29009440222587,0.472973390611731,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,240,15972266,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0341783181391,0.0192887974207613,TRUE,1.0020559868185,0.0183957695320329,TRUE,0.00205598681850483,-0.0321223313205985,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,240,15972266,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03784741602812,0.0223439537517649,TRUE,1.00101202103507,0.0206058378191945,TRUE,0.00101202103507347,-0.0368353949930493,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,240,15972266,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868768600049432,0.0901692269153978,TRUE,0.87582740456946,0.087363078675731,TRUE,-0.12417259543054,0.00705880452002838,1800,1800,4,6,0.977205233804012,0.938031431397884,0.676178629964697,0.732747694007289,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,241,15972267,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03285179899951,0.0200234388035301,TRUE,0.998983889607877,0.0207781223775798,TRUE,-0.00101611039212279,-0.0338679093916349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,241,15972267,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04097057690018,0.0222467973711873,TRUE,1.00213741761711,0.0231031551754331,TRUE,0.0021374176171105,-0.0388331592830715,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,241,15972267,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02411925515991,0.102656021488008,TRUE,1.03630648146779,0.0982941008045908,TRUE,0.0363064814677949,0.0121872263078813,1800,1800,4,6,0.532748306237219,0.628699774075343,0.785322069621229,0.870816496999781,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,242,15972268,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0844370382821,0.0230455401533193,FALSE,1.04473448858462,0.0223331269917623,FALSE,0.0447344885846179,-0.0397025496974774,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,242,15972268,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08068062003232,0.0276644871725164,FALSE,1.03098186157239,0.0258370501518956,TRUE,0.0309818615723916,-0.0496987584599238,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,242,15972268,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06927506599364,0.087857754115829,TRUE,1.06118730941657,0.0862972494784569,TRUE,0.0611873094165656,-0.00808775657707739,1800,1800,4,6,0.0441538567896348,0.0569688258323941,0.154405453545037,0.16638100282435,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,243,15972269,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00087746208528,0.0208523222427902,TRUE,0.985373805482918,0.0212804132183477,TRUE,-0.0146261945170822,-0.015503656602365,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,243,15972269,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992174295945274,0.0234592513632212,TRUE,0.975180106416055,0.0233457892714317,TRUE,-0.0248198935839445,-0.0169941895292182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,243,15972269,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923554243493222,0.0836241316549337,TRUE,0.930822050774501,0.0840230184140644,TRUE,-0.0691779492254987,0.00726780728127963,1800,1800,4,6,0.335072511511439,0.459654746153323,0.79719455786576,0.79417390966317,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,244,15972270,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07782917668257,0.0255733636070047,FALSE,1.04922059671852,0.0255326470212403,TRUE,0.0492205967185175,-0.0286085799640539,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,244,15972270,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07488568039028,0.0263996948716962,FALSE,1.04480958585917,0.0266653910682407,TRUE,0.0448095858591706,-0.0300760945311087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,244,15972270,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930478865919822,0.0749389929585998,TRUE,0.946932302228966,0.0745717750358575,TRUE,-0.0530676977710345,0.0164534363091432,1800,1800,4,6,0.798273276378916,0.684091592861331,0.669450284939502,0.27233775357574,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,245,15972271,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06365528800369,0.021087753116547,FALSE,1.02621174992205,0.0209684785432676,TRUE,0.0262117499220487,-0.0374435380816389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,245,15972271,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05843542834865,0.0225607892381207,FALSE,1.02001586156513,0.0228071070161685,TRUE,0.0200158615651285,-0.0384195667835234,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,245,15972271,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15037007447607,0.0999492125802878,TRUE,1.15628716711027,0.09739325843373,TRUE,0.156287167110272,0.00591709263420115,1800,1800,4,6,0.695797211105697,0.834331489867967,0.641367117262266,0.478500870068014,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,246,15972272,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08984543020901,0.0232730720022136,FALSE,1.0543500804425,0.0232806890144799,FALSE,0.0543500804425041,-0.0354953497665076,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,246,15972272,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09716320204063,0.0239495906898911,FALSE,1.06100707446624,0.0245489476876688,FALSE,0.0610070744662448,-0.0361561275743889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,246,15972272,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95221877590557,0.0882513416893822,TRUE,0.936316596177601,0.0897112096619151,TRUE,-0.0636834038223987,-0.0159021797279691,1800,1800,4,6,0.351841648178217,0.365402366091702,0.393106048567916,0.304395224520302,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,247,15972273,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07118130816899,0.0212831374874052,FALSE,1.03995683339305,0.0219406257061018,TRUE,0.0399568333930544,-0.0312244747759332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,247,15972273,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06101880452118,0.0209598932076834,FALSE,1.02733722254782,0.0212106984888077,TRUE,0.0273372225478203,-0.0336815819733629,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,247,15972273,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955227780340462,0.0842758106680982,TRUE,0.912122536534664,0.0850859955033034,TRUE,-0.0878774634653362,-0.0431052438057985,1800,1800,4,6,0.825386702090509,0.503033350728073,0.486539284232826,0.0830439819397442,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,248,15972274,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04140852371507,0.0227897922510863,TRUE,1.00593212705713,0.0214949807692567,TRUE,0.00593212705712887,-0.0354763966579426,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,248,15972274,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04340534729265,0.0267364733024145,TRUE,1.00486742728926,0.0245890703144008,TRUE,0.00486742728925949,-0.0385379200033889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,248,15972274,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06522594189912,0.0913554699336121,TRUE,1.07213547738306,0.087588985407377,TRUE,0.0721354773830616,0.00690953548394369,1800,1800,4,6,0.105665406289143,0.0794010680379938,0.351223527401036,0.53346431694722,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,249,15972275,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04887468586196,0.0213017396425489,FALSE,1.01740534970214,0.0212788757592116,TRUE,0.0174053497021378,-0.0314693361598206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,249,15972275,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04933367199726,0.022842968338674,FALSE,1.01837709416937,0.0234471635088868,TRUE,0.0183770941693693,-0.0309565778278949,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,249,15972275,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05555761335953,0.0992375400743469,TRUE,1.016526050963,0.09978151617452,TRUE,0.0165260509630027,-0.0390315623965223,1800,1800,4,6,0.0817693209068504,0.0630738705598874,0.204930993906892,0.0425273442028445,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,250,15972276,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04825213959816,0.0188176121979581,FALSE,1.01293248157037,0.019325895506161,TRUE,0.0129324815703742,-0.0353196580277848,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,250,15972276,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04650217109612,0.0198669573392197,FALSE,1.00516452843275,0.0206748357030925,TRUE,0.00516452843274751,-0.0413376426633709,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,250,15972276,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10337804339153,0.0922663186742975,TRUE,1.09724277079077,0.0919949490072529,TRUE,0.0972427707907746,-0.00613527260075752,1800,1800,4,6,0.0498548607250302,0.0603905960322355,0.0525594012442725,0.0887394247241329,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,251,15972277,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05247968391157,0.0220948800859856,FALSE,1.01907136678703,0.0213342732851166,TRUE,0.0190713667870315,-0.0334083171245398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,251,15972277,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05251086286668,0.0233794876688634,FALSE,1.01815803309432,0.0225724883880953,TRUE,0.0181580330943172,-0.0343528297723663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,251,15972277,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00304729343917,0.0751656707723737,TRUE,1.00182623841516,0.0735975203202569,TRUE,0.00182623841516327,-0.00122105502400482,1800,1800,4,6,0.896107447673541,0.73188725042224,0.437208177637552,0.541512734371818,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,252,15972278,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04907962673096,0.0229732493604514,FALSE,1.01717097206928,0.0230548216938295,TRUE,0.0171709720692845,-0.0319086546616707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,252,15972278,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04905610557669,0.0247315638471408,FALSE,1.01466495435566,0.0235583688681466,TRUE,0.0146649543556647,-0.0343911512210278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,252,15972278,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98048538556584,0.100216131577936,TRUE,0.94523884441164,0.0992597230226385,TRUE,-0.0547611555883599,-0.0352465411542001,1800,1800,4,6,0.1395343726782,0.153902336087225,0.14206448627778,0.370590747422114,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,253,15972279,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04608671351674,0.0204864099506403,FALSE,1.01299313405227,0.0210048039363297,TRUE,0.012993134052268,-0.0330935794644693,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,253,15972279,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05820965858763,0.0220453249710124,FALSE,1.02337716109944,0.0227742977516507,TRUE,0.0233771610994431,-0.0348324974881882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,253,15972279,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06113691912934,0.0989643622422602,TRUE,1.06424978289548,0.0932556509574845,TRUE,0.0642497828954778,0.00311286376613973,1800,1800,4,6,0.844763537864805,0.921450121344349,0.00317489867228864,0.0133998229650909,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,254,15972280,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05221616348672,0.0250536088567389,FALSE,1.02387798750741,0.026011647583983,TRUE,0.0238779875074062,-0.0283381759793118,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,254,15972280,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06901425262541,0.0263362200781671,FALSE,1.03900859952427,0.0268384429313581,TRUE,0.0390085995242728,-0.030005653101141,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,254,15972280,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16337058127228,0.0974040765199098,TRUE,1.1661186322258,0.0984671919030022,TRUE,0.166118632225801,0.00274805095352249,1800,1800,4,6,0.300781901075213,0.402403653305002,0.135905689283423,0.40479793870664,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,255,15972281,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05928333880491,0.0204628652915681,FALSE,1.02564477916482,0.0214314843921851,TRUE,0.0256447791648178,-0.0336385596400939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,255,15972281,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05981328182544,0.0227798550549692,FALSE,1.02339342556885,0.0243089580255966,TRUE,0.0233934255688522,-0.0364198562565838,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,255,15972281,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989199521992546,0.0861765100581958,TRUE,0.98222920551569,0.0857188491137771,TRUE,-0.01777079448431,-0.00697031647685564,1800,1800,4,6,0.480869597053613,0.702793614163972,0.315996211342235,0.530445917935554,"","ok",NA,NA
