scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,381,17872407,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01665322878242,0.344375159237974,TRUE,0.905709544908295,0.313859966651419,TRUE,-0.0942904550917052,-0.110943683874126,4500,4500,4,6,0.350394697625454,0.33441239852613,0.777822752033684,0.452933367690998,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,382,17872408,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05934410322153,0.0132264896086646,FALSE,1.0225648629045,0.0128445161635176,TRUE,0.0225648629045023,-0.0367792403170324,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,382,17872408,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06285714897699,0.0140878138435843,FALSE,1.02726150343711,0.0138299920081522,FALSE,0.027261503437114,-0.0355956455398712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,382,17872408,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12955625150504,0.156914241465849,TRUE,1.08101671486682,0.151757346051471,TRUE,0.0810167148668246,-0.0485395366382133,4500,4500,4,6,0.0286993270168481,0.0248311622761389,0.29019491083679,0.230180949123778,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,383,17872409,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01360272041252,0.0130771035842685,TRUE,0.985208170525734,0.0126486603230952,TRUE,-0.0147918294742661,-0.0283945498867894,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,383,17872409,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02528408237652,0.0145525137314229,TRUE,0.995673286586549,0.0141845169550033,TRUE,-0.00432671341345137,-0.0296107957899697,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,383,17872409,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40796240966629,0.372249173947421,TRUE,1.29082349356884,0.27151440854575,TRUE,0.290823493568836,-0.117138916097449,4500,4500,4,6,0.377638857901572,0.226658202976804,0.786923041050597,0.805888144202378,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,384,17872410,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03846519824734,0.0130991807369127,FALSE,1.00905462893916,0.0127134670463048,TRUE,0.00905462893915931,-0.0294105693081759,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,384,17872410,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.047815231331,0.0146459073687627,FALSE,1.01546170823553,0.0142256615594088,TRUE,0.015461708235528,-0.0323535230954672,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,384,17872410,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984683964528782,0.0738441304626604,TRUE,0.956995552212571,0.0722602052872957,TRUE,-0.0430044477874292,-0.0276884123162113,4500,4500,4,6,0.708872158487432,0.574802290692198,0.870761713964932,0.741908215020763,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,385,17872411,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02528968176617,0.0139913743955261,TRUE,0.992366532913515,0.0135677333544565,TRUE,-0.00763346708648505,-0.0329231488526531,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,385,17872411,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02608581549969,0.0154036546411274,TRUE,0.992933353992371,0.0148502892867918,TRUE,-0.00706664600762885,-0.0331524615073225,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,385,17872411,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987893630113016,0.0761642860973077,TRUE,0.974424207236036,0.0743938213620683,TRUE,-0.0255757927639637,-0.0134694228769796,4500,4500,4,6,0.679357918940569,0.884247634392517,0.47181167743542,0.510973106907213,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,386,17872412,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02101843142699,0.0134914017017803,TRUE,0.989299883820584,0.0135604800108319,TRUE,-0.0107001161794155,-0.0317185476064102,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,386,17872412,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03545572708878,0.015042781463981,FALSE,1.00070460311056,0.0148074444900781,TRUE,0.000704603110559976,-0.0347511239782179,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,386,17872412,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14823846464334,0.127668239242463,TRUE,1.11246392229789,0.118273680925112,TRUE,0.112463922297888,-0.0357745423454565,4500,4500,4,6,0.714676905971951,0.638608955799221,0.865748995279006,0.867254817302275,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,387,17872413,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07568120408027,0.0144552109726498,FALSE,1.0454401539751,0.0148155783625823,FALSE,0.0454401539750979,-0.0302410501051769,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,387,17872413,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09958848561377,0.0149888127234577,FALSE,1.0656422502448,0.0155007340155777,FALSE,0.0656422502448022,-0.0339462353689635,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,387,17872413,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19246501239893,0.0891400355672602,FALSE,1.15758835126846,0.0839564311861953,TRUE,0.157588351268462,-0.0348766611304669,4500,4500,4,6,0.499193820802408,0.602531315536409,0.501366418595846,0.394930381466551,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,388,17872414,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05359024678698,0.0133719451027527,FALSE,1.02138406736725,0.0133879251294681,TRUE,0.0213840673672496,-0.0322061794197328,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,388,17872414,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05658299349938,0.0144455556338718,FALSE,1.01801629081002,0.0146098705630327,TRUE,0.0180162908100185,-0.0385667026893592,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,388,17872414,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16046227471064,0.109619264335129,TRUE,1.13766721096187,0.103611644025269,TRUE,0.13766721096187,-0.0227950637487728,4500,4500,4,6,0.715864235390824,0.686975862857584,0.144122165537871,0.303427418904893,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,389,17872415,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0457635141365,0.0135471265148971,FALSE,1.01636455352436,0.0132895339987545,TRUE,0.0163645535243553,-0.0293989606121403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,389,17872415,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05300626618785,0.0152605169964568,FALSE,1.0201382267452,0.0151665088618512,TRUE,0.0201382267451984,-0.0328680394426466,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,389,17872415,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1507118178827,0.0918173322237614,TRUE,1.16278751669856,0.0991290647748465,TRUE,0.162787516698564,0.012075698815861,4500,4500,4,6,0.0922841654761135,0.158292961440115,0.640329922749247,0.784488226399767,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,390,17872416,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03498014127849,0.0134369435494293,FALSE,0.997599995881774,0.0135073927593838,TRUE,-0.00240000411822605,-0.037380145396715,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,390,17872416,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05293054557862,0.014893634552277,FALSE,1.00993838513678,0.0151005403642352,TRUE,0.00993838513677758,-0.0429921604418428,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,390,17872416,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902292849291124,0.12128983406702,TRUE,0.905489298056992,0.102709144603256,TRUE,-0.0945107019430078,0.00319644876586855,4500,4500,4,6,0.33763106226706,0.485143052971028,0.390214054790505,0.374501406509736,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,391,17872417,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02532016252046,0.0134479604836637,TRUE,0.994127175316049,0.0128521765249465,TRUE,-0.00587282468395067,-0.031192987204414,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,391,17872417,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04687093978438,0.0151851031556157,FALSE,1.01153464673489,0.0148384782841905,TRUE,0.0115346467348889,-0.0353362930494914,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,391,17872417,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880679758907156,0.193210273025644,TRUE,0.906051830425535,0.177698466613772,TRUE,-0.0939481695744649,0.0253720715183793,4500,4500,4,6,0.194747127454781,0.254568483072496,0.588031429595171,0.745550498916965,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,392,17872418,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01849894988354,0.0137637620738654,TRUE,0.983139726886542,0.0134962841193499,TRUE,-0.0168602731134575,-0.0353592229969986,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,392,17872418,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0347361213628,0.0143773104554664,FALSE,1.00025053394739,0.0145458685405198,TRUE,0.00025053394739416,-0.034485587415402,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,392,17872418,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04048087281227,0.100826544197405,TRUE,1.00832110722049,0.0934476382079989,TRUE,0.00832110722049384,-0.0321597655917789,4500,4500,4,6,0.602735588114799,0.610846490326015,0.402409285602073,0.479196918000681,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,393,17872419,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04967561862453,0.0142011549928426,FALSE,1.02081641775243,0.0134991247357771,TRUE,0.0208164177524284,-0.0288592008720987,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,393,17872419,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06473382456452,0.0160494481232522,FALSE,1.03185916154589,0.0152309578098097,FALSE,0.0318591615458921,-0.032874663018627,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,393,17872419,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07224166329843,0.10931736480625,TRUE,1.03418590846664,0.106719078708643,TRUE,0.0341859084666407,-0.0380557548317881,4500,4500,4,6,0.0336352611889393,0.0296367407566357,0.107768484708345,0.0109819409517683,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,394,17872420,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0347746650104,0.0131587579109355,FALSE,0.998698551771774,0.0135139460295333,TRUE,-0.00130144822822575,-0.0360761132386284,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,394,17872420,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.038847723066,0.014065790420228,FALSE,0.996461599649419,0.0146958222122227,TRUE,-0.00353840035058073,-0.0423861234165761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,394,17872420,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10353549299835,0.072007242571464,TRUE,1.090360836293,0.0698647147431241,TRUE,0.090360836292998,-0.0131746567053563,4500,4500,4,6,0.638103005737647,0.828794952128329,0.426150988922075,0.7656543443734,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,395,17872421,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03979412281604,0.0136648881939065,FALSE,1.01099257161214,0.0131141859954481,TRUE,0.0109925716121391,-0.0288015512038995,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,395,17872421,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05210518351034,0.016034507996376,FALSE,1.01938192916684,0.0154892238437702,TRUE,0.0193819291668409,-0.0327232543434972,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,395,17872421,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971111931218753,0.126571822976485,TRUE,0.970607534439032,0.122326964322558,TRUE,-0.0293924655609684,-0.000504396779721694,4500,4500,4,6,0.753953420863656,0.835345706183333,0.222176940549008,0.4955748415798,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,396,17872422,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00765628592849,0.0140736656119789,TRUE,0.974054323722701,0.0139200415342602,TRUE,-0.0259456762772989,-0.0336019622057864,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,396,17872422,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01669295483064,0.0158856835309727,TRUE,0.980615262914768,0.0158398858037852,TRUE,-0.0193847370852323,-0.0360776919158712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,396,17872422,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07699106588962,0.112575452884761,TRUE,1.0608949041296,0.109322202211183,TRUE,0.060894904129599,-0.0160961617600168,4500,4500,4,6,0.475001260537093,0.502482190729303,0.851442316127778,0.786484136232736,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,397,17872423,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03793559514894,0.0131636039168915,FALSE,1.00681640991461,0.01312487670375,TRUE,0.00681640991460708,-0.0311191852343331,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,397,17872423,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05067921658295,0.0144737087222342,FALSE,1.01594462769673,0.0143400822628009,TRUE,0.0159446276967317,-0.0347345888862152,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,397,17872423,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899520133676645,0.0911302132723129,TRUE,0.869519740592144,0.0859501044671165,TRUE,-0.130480259407856,-0.0300003930845016,4500,4500,4,6,0.630516525891701,0.635815365540425,0.280936193767988,0.450366367146562,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,398,17872424,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0571197427695,0.0145654655921588,FALSE,1.02320772656644,0.0138259229922839,TRUE,0.0232077265664417,-0.0339120162030553,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,398,17872424,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07618472165199,0.0158394718220871,FALSE,1.03901780085516,0.0149513725191425,FALSE,0.0390178008551634,-0.0371669207968299,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,398,17872424,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09708289471202,0.108434259862173,TRUE,1.05786056526408,0.101007112067239,TRUE,0.0578605652640774,-0.0392223294479417,4500,4500,4,6,0.0708816058784926,0.0503351162209716,0.357259929600677,0.393626351491966,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,399,17872425,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0285888334913,0.0146510517605306,TRUE,0.987743807222913,0.0146995286904082,TRUE,-0.0122561927770872,-0.0408450262683844,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,399,17872425,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04773574533985,0.0161777469080241,FALSE,0.99924512108109,0.0159343297358136,TRUE,-0.000754878918910018,-0.0484906242587584,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,399,17872425,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10515742475346,0.11467429327971,TRUE,1.04675802592973,0.104154332087669,TRUE,0.0467580259297289,-0.0583993988237292,4500,4500,4,6,0.750982487595462,0.869284922159761,0.883331146862856,0.778737945443724,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,400,17872426,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02254911571462,0.0125740752217021,TRUE,0.983123584114336,0.0122737050478918,TRUE,-0.0168764158856642,-0.0394255316002814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,400,17872426,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03798019153608,0.0145929346965056,FALSE,0.993263051172149,0.0138416877790132,TRUE,-0.00673694882785092,-0.0447171403639323,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,400,17872426,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08065647688586,0.0921082140146633,TRUE,1.03217797376412,0.0828526266214865,TRUE,0.0321779737641172,-0.0484785031217465,4500,4500,4,6,0.968425602756776,0.92176635503615,0.843532357917737,0.95366568516199,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,401,17872427,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03853385153749,0.0129097690702672,FALSE,1.0070389864422,0.0126794839696135,TRUE,0.00703898644220224,-0.0314948650952855,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,401,17872427,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05195779335324,0.0141406617375129,FALSE,1.01813104053495,0.0137184750407791,TRUE,0.0181310405349495,-0.0338267528182896,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,401,17872427,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930472306922559,0.19159128767077,TRUE,0.918186685832548,0.194518296859597,TRUE,-0.0818133141674523,-0.0122856210900115,4500,4500,4,6,0.985274418507224,0.81050285026291,0.764803670499809,0.790509516955774,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,402,17872428,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03550019341935,0.0130446682396581,FALSE,1.00324180499488,0.0127370435662232,TRUE,0.00324180499488147,-0.0322583884244712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,402,17872428,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04576806424383,0.0153616762543828,FALSE,1.01130385389468,0.0155834895407823,TRUE,0.0113038538946788,-0.0344642103491519,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,402,17872428,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996495641289435,0.136625796381357,TRUE,0.990641448307739,0.128760395105108,TRUE,-0.00935855169226063,-0.00585419298169509,4500,4500,4,6,0.725160306557629,0.642512417924154,0.0652157098118594,0.19666102253878,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,403,17872429,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280128742179,0.0131422473056185,FALSE,1.0059863361426,0.0129544389974077,TRUE,0.00598633614260113,-0.0368149512791849,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,403,17872429,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0418843255008,0.0149913542007787,FALSE,1.00240793410307,0.0147421576459553,TRUE,0.00240793410307361,-0.0394763913977252,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,403,17872429,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857333215802787,0.0981324883034433,TRUE,0.831217201250423,0.0941632004849811,TRUE,-0.168782798749577,-0.0261160145523635,4500,4500,4,6,0.671171190044036,0.63945857158288,0.160758285064363,0.087190949672338,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,404,17872430,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05077880838663,0.014295497263557,FALSE,1.01390137223159,0.0143383974235808,TRUE,0.0139013722315855,-0.0368774361550412,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,404,17872430,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06562486202346,0.0157797806255057,FALSE,1.02764539163352,0.0157021170905884,TRUE,0.0276453916335242,-0.0379794703899365,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,404,17872430,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06455579952457,0.162876987705713,TRUE,1.07078841485928,0.155022021797184,TRUE,0.0707884148592777,0.00623261533470476,4500,4500,4,6,0.687812032146992,0.992363226960379,0.838167456740738,0.409793706692073,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,405,17872431,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04386464237243,0.0140387796426733,FALSE,1.0089571421382,0.014053515425857,TRUE,0.00895714213819798,-0.0349075002342356,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
