scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,271,18072297,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01608476933122,0.0110746325863061,TRUE,0.981903805476532,0.0110549644648035,TRUE,-0.018096194523468,-0.0341809638546861,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,271,18072297,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951096282963335,0.0491729806248317,TRUE,0.958620604554122,0.0458529747929215,TRUE,-0.0413793954458774,0.00752432159078742,7000,7000,4,6,0.112667441944485,0.0910349691507404,0.00652510538540749,0.020529874211892,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,272,18072298,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04117050861033,0.0116491366686757,FALSE,1.01006117340295,0.0113756689335978,TRUE,0.0100611734029512,-0.0311093352073815,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,272,18072298,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0383918180267,0.0121881373063741,FALSE,1.00382359914382,0.0117991937393485,TRUE,0.00382359914381958,-0.0345682188828773,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,272,18072298,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03104107389446,0.0385132132804221,TRUE,1.01935780007462,0.0380086318286681,TRUE,0.0193578000746157,-0.0116832738198476,7000,7000,4,6,0.298208552753985,0.417396756070462,0.0386297734244368,0.165463285156974,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,273,18072299,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04499198371915,0.011116547345122,FALSE,1.01115446091654,0.0106892548342865,TRUE,0.0111544609165373,-0.0338375228026164,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,273,18072299,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04602129189942,0.0114291448936773,FALSE,1.01007910869615,0.0109098299098864,TRUE,0.01007910869615,-0.0359421832032738,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,273,18072299,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04938498460266,0.0468667270976357,TRUE,1.03917759011298,0.0455825013153284,TRUE,0.0391775901129798,-0.0102073944896846,7000,7000,4,6,0.00116971593222093,0.00294308042120838,0.000100243433834757,0.000306987389709064,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,274,18072300,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03971296648168,0.00969531166272088,FALSE,1.01018332927943,0.00963010047251883,TRUE,0.0101833292794338,-0.0295296372022476,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,274,18072300,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03645285492252,0.0103507768158162,FALSE,1.00503149130361,0.0102240112847964,TRUE,0.00503149130361447,-0.0314213636189087,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,274,18072300,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01121934606908,0.0448117802113078,TRUE,1.006341009111,0.0448661158635017,TRUE,0.00634100911100277,-0.00487833695807383,7000,7000,4,6,0.291183523514014,0.546399184238825,0.474966960149362,0.863458344914965,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,275,18072301,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05120173508695,0.0113152753587882,FALSE,1.01731809797442,0.0111371282247213,TRUE,0.0173180979744239,-0.0338836371125224,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,275,18072301,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0533994121268,0.0123113564526166,FALSE,1.01856793564405,0.0120624537439203,TRUE,0.0185679356440478,-0.0348314764827526,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,275,18072301,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902805430740736,0.0505333555076372,TRUE,0.916726766471425,0.0479845632183274,TRUE,-0.0832732335285751,0.0139213357306889,7000,7000,4,6,0.760611226120577,0.783084372836201,0.40391730149899,0.0443236492837053,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,276,18072302,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03708634566121,0.0108299578983605,FALSE,1.00509300380572,0.0107415468331212,TRUE,0.00509300380572197,-0.0319933418554919,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,276,18072302,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03667017557517,0.0114427459592268,FALSE,1.00150829487748,0.0113275901090168,TRUE,0.0015082948774825,-0.0351618806976888,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,276,18072302,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934484547852865,0.0457935422455888,TRUE,0.931660988613403,0.045402240896867,TRUE,-0.0683390113865966,-0.00282355923946187,7000,7000,4,6,0.0801477365089951,0.0420916612124752,0.0796874981648631,0.06084779472096,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,277,18072303,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05272673392011,0.0109569083359332,FALSE,1.01596797206038,0.0111340703046465,TRUE,0.0159679720603754,-0.0367587618597349,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,277,18072303,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0535318418014,0.0112049004870427,FALSE,1.01446907660551,0.011248843718014,TRUE,0.0144690766055051,-0.039062765195899,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,277,18072303,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00171860842175,0.0463414577216418,TRUE,0.99169744935015,0.0462540744637264,TRUE,-0.00830255064985053,-0.0100211590715958,7000,7000,4,6,0.00519530121392556,0.0020773822148138,0.102269118551097,0.0491341080058382,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,278,18072304,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05756859052666,0.0110137602095043,FALSE,1.02283372289597,0.0110960455107436,FALSE,0.0228337228959692,-0.0347348676306922,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,278,18072304,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05839293879468,0.0110911032822813,FALSE,1.02348092427941,0.011251960628656,FALSE,0.0234809242794074,-0.0349120145152746,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,278,18072304,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06756931625659,0.0487758475314652,TRUE,1.07311999726563,0.0490338582660794,TRUE,0.0731199972656254,0.00555068100903178,7000,7000,4,6,0.48598711978743,0.348933572407217,0.518856220328736,0.632869390545385,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,279,18072305,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02640315773275,0.0121853994911391,FALSE,0.992422111590048,0.0118214238638713,TRUE,-0.00757788840995177,-0.0339810461427026,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,279,18072305,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02259585305964,0.0127930951390774,TRUE,0.987015748696087,0.0121182256305161,TRUE,-0.0129842513039127,-0.0355801043635509,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,279,18072305,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990472748078167,0.0440557427534402,TRUE,0.988761905739066,0.0440100102797811,TRUE,-0.0112380942609336,-0.00171084233910046,7000,7000,4,6,0.901723813448426,0.899396271389959,0.139125654044891,0.0113275844167553,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,280,18072306,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06848615895047,0.0114858412451914,FALSE,1.03815027365982,0.0114535613820301,FALSE,0.0381502736598187,-0.0303358852906537,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,280,18072306,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06451240250589,0.0120694424201932,FALSE,1.03321436517534,0.0119153379906889,FALSE,0.033214365175342,-0.0312980373305516,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,280,18072306,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983285613909739,0.0447012422310762,TRUE,0.985976779238836,0.043398188484375,TRUE,-0.014023220761164,0.00269116532909663,7000,7000,4,6,0.742078284942356,0.501803582065335,0.962628973581185,0.983850324390454,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,281,18072307,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05707397723092,0.0110170030909257,FALSE,1.02268979631189,0.0111843418222888,FALSE,0.0226897963118939,-0.0343841809190231,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,281,18072307,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05630634443313,0.0112559671923669,FALSE,1.02012393285229,0.0114319262970973,TRUE,0.0201239328522873,-0.0361824115808465,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,281,18072307,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00823604852636,0.0397983458871439,TRUE,1.00343004689724,0.0398631667412232,TRUE,0.00343004689724324,-0.00480600162912093,7000,7000,4,6,0.582455902051105,0.998740321242789,0.221019479266014,0.50454685029177,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,282,18072308,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00793027341953,0.0103932877500059,TRUE,0.974501027551685,0.0103674467117904,FALSE,-0.0254989724483155,-0.033429245867848,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,282,18072308,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00417563926407,0.0109101331451931,TRUE,0.9682354692248,0.0106809022571055,FALSE,-0.0317645307751997,-0.0359401700392676,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,282,18072308,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913054885932744,0.0448022012681699,TRUE,0.901073872117308,0.0441729296057606,FALSE,-0.0989261278826921,-0.0119810138154365,7000,7000,4,6,0.410269572253074,0.502253811059629,0.223419999732995,0.345110424859419,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,283,18072309,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0510071535988,0.0116603509695701,FALSE,1.01446796720058,0.0114545360613385,TRUE,0.0144679672005759,-0.0365391863982218,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,283,18072309,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04567206280087,0.0121035949985217,FALSE,1.00816216948778,0.0119131844415183,TRUE,0.00816216948778248,-0.0375098933130924,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,283,18072309,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08123629523754,0.0434083063295605,TRUE,1.08051839197417,0.0424187656516082,TRUE,0.0805183919741739,-0.000717903263368624,7000,7000,4,6,0.165877501914726,0.0919757605355382,0.568410385194216,0.317652808079817,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,284,18072310,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02159413209613,0.0112068512638119,TRUE,0.990056049706825,0.011091988418948,TRUE,-0.00994395029317496,-0.0315380823893064,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,284,18072310,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01708649868493,0.0114092169101799,TRUE,0.984345938180292,0.0112768099016029,TRUE,-0.0156540618197077,-0.0327405605046401,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,284,18072310,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954045337509083,0.0455150478666576,TRUE,0.942717925070245,0.0445472185096385,TRUE,-0.0572820749297545,-0.0113274124388378,7000,7000,4,6,0.398837146682004,0.519505379051281,0.217139535471465,0.374517491901927,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,285,18072311,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03742188244434,0.0102991964824194,FALSE,1.0036659733884,0.0104758816983116,TRUE,0.00366597338840347,-0.033755909055935,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,285,18072311,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03202769261332,0.0106031264068449,FALSE,0.997787204664693,0.0108544017906891,TRUE,-0.00221279533530705,-0.0342404879486224,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,285,18072311,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05322676501601,0.0426718871184722,TRUE,1.04366390812635,0.0423401806162914,TRUE,0.0436639081263543,-0.00956285688965353,7000,7000,4,6,0.294735731501502,0.388874268586552,0.794766762778756,0.831767342122892,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,286,18072312,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01737778497536,0.0109412123725569,TRUE,0.985009521765245,0.0107794591228004,TRUE,-0.014990478234755,-0.0323682632101157,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,286,18072312,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02040558307573,0.0112115510692296,TRUE,0.986198431252949,0.0110178743111213,TRUE,-0.0138015687470512,-0.034207151822786,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,286,18072312,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863136584751573,0.0491586001888619,FALSE,0.844415310667004,0.0471956696609848,FALSE,-0.155584689332996,-0.0187212740845686,7000,7000,4,6,0.595477428342377,0.60759124019153,0.415831645790674,0.73014729124288,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,287,18072313,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03024001080725,0.00988990132075522,FALSE,0.995504523322385,0.00982013655888684,TRUE,-0.00449547667761518,-0.0347354874848645,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,287,18072313,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02987331628333,0.0101218283472711,FALSE,0.993480936243982,0.0100579897497727,TRUE,-0.00651906375601763,-0.0363923800393461,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,287,18072313,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966435864379981,0.0436337372837429,TRUE,0.961195650409523,0.0427578270944755,TRUE,-0.038804349590477,-0.00524021397045793,7000,7000,4,6,0.103253955214935,0.0443730957684183,0.230328275076114,0.111061758480505,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,288,18072314,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04986019041352,0.0109946002155712,FALSE,1.01599916916674,0.0107828397585266,TRUE,0.0159991691667398,-0.0338610212467778,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,288,18072314,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04147466453385,0.0116364716571187,FALSE,1.00694384660825,0.0114287886581429,TRUE,0.00694384660825187,-0.0345308179255939,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,288,18072314,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00214601067595,0.0476705536687879,TRUE,0.992099537144743,0.046263110126869,TRUE,-0.00790046285525659,-0.0100464735312027,7000,7000,4,6,0.473923087138179,0.453491565280267,0.699956832579702,0.588118984055176,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,289,18072315,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01906209832703,0.0114839402156796,TRUE,0.986443928130679,0.0110987432302306,TRUE,-0.0135560718693214,-0.0326181701963512,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,289,18072315,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01607197168906,0.0125294771826135,TRUE,0.983303684524047,0.0120927658752762,TRUE,-0.0166963154759534,-0.0327682871650108,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,289,18072315,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985066944421797,0.0473533918055164,TRUE,0.975862225310163,0.0466096987559264,TRUE,-0.0241377746898372,-0.0092047191116339,7000,7000,4,6,0.192458373100324,0.566325065685552,0.903792248343864,0.409997166188327,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,290,18072316,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02348485798124,0.0109316288622445,FALSE,0.9962123436291,0.0108751149402585,TRUE,-0.00378765637089962,-0.027272514352144,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,290,18072316,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02012584063017,0.011382594938006,TRUE,0.991357466844955,0.0112969083205748,TRUE,-0.00864253315504515,-0.0287683737852139,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,290,18072316,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964348655984732,0.0461416024728794,TRUE,0.971052159560439,0.0447020224296462,TRUE,-0.028947840439561,0.0067035035757067,7000,7000,4,6,0.930687058132799,0.717690268892702,0.43925927450558,0.307158281991337,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,291,18072317,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03958996450562,0.011229608123359,FALSE,1.0018879605582,0.0111566970683451,TRUE,0.00188796055820384,-0.0377020039474194,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,291,18072317,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03172913277579,0.0116731729116521,FALSE,0.991555285868535,0.0115910509325297,TRUE,-0.00844471413146475,-0.0401738469072552,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,291,18072317,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945823334036487,0.0485474799512921,TRUE,0.936761976678487,0.0471702710984049,TRUE,-0.0632380233215133,-0.00906135735800029,7000,7000,4,6,0.930628924145088,0.649722829408168,0.443022285541859,0.653915984956288,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,292,18072318,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02700770267778,0.0105337141765199,FALSE,0.995552384409592,0.0103470572277687,TRUE,-0.00444761559040829,-0.0314553182681894,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,292,18072318,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0277609372552,0.0109881425317801,FALSE,0.993102579922382,0.010872361908245,TRUE,-0.00689742007761818,-0.0346583573328159,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,292,18072318,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03754420330739,0.0453549091779543,TRUE,1.03531205062154,0.0445868392088651,TRUE,0.0353120506215445,-0.00223215268584642,7000,7000,4,6,0.664724239167649,0.855742542474911,0.12933389375636,0.173121976479444,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,293,18072319,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04455064751677,0.0102482482150207,FALSE,1.00772583565358,0.00982667472273863,TRUE,0.00772583565358143,-0.03682481186319,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,293,18072319,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04342924659121,0.0110106365317693,FALSE,1.0044118396006,0.0103665884296069,TRUE,0.00441183960060032,-0.039017406990614,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,293,18072319,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05944809508005,0.0483844868791094,TRUE,1.04148404467616,0.0474114268341787,TRUE,0.0414840446761642,-0.0179640504038834,7000,7000,4,6,0.0468601057451987,0.0956998117103677,0.233876628007598,0.597636609497557,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,294,18072320,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04372331425064,0.0106259002400971,FALSE,1.0115830339561,0.0103541873907976,TRUE,0.0115830339561038,-0.0321402802945385,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,294,18072320,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03916967860157,0.0113062706165868,FALSE,1.00574284935929,0.0109161804138972,TRUE,0.00574284935928526,-0.0334268292422801,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,294,18072320,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00056800846112,0.0492700507961108,TRUE,0.995208280407318,0.0482489841501431,TRUE,-0.00479171959268154,-0.00535972805380414,7000,7000,4,6,0.127376954616205,0.172455206169919,0.406387708689754,0.858084821977187,"","ok",NA,NA
