scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,474,17672500,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04274762198904,0.0134400351722742,FALSE,1.00564758797493,0.0129767622845845,TRUE,0.0056475879749307,-0.0371000340141099,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,474,17672500,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0363236668947,0.0142015784563004,FALSE,0.998075951345658,0.0136874829879189,TRUE,-0.00192404865434181,-0.0382477155490434,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,474,17672500,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980553625813501,0.0610567772059152,TRUE,0.968909949076196,0.0583810748079293,TRUE,-0.0310900509238039,-0.0116436767373047,4500,4500,4,6,0.15012562265108,0.319936936363001,0.373538514176882,0.467003257613246,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,475,17672501,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03860541776695,0.0144809384640346,FALSE,1.00787068700419,0.0143966312152662,TRUE,0.00787068700419424,-0.0307347307627515,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,475,17672501,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0439654344985,0.0155823494945414,FALSE,1.01001305229927,0.0155500336940683,TRUE,0.0100130522992727,-0.0339523821992247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,475,17672501,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997794514863749,0.0603732188181841,TRUE,1.00042408251256,0.0585164359559831,TRUE,0.000424082512563206,0.00262956764881461,4500,4500,4,6,0.340001634860814,0.232001477759966,0.661511032438806,0.575749014470554,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,476,17672502,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0312801187398,0.0142821782818044,FALSE,0.997495491370267,0.014211909739505,TRUE,-0.00250450862973295,-0.0337846273695331,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,476,17672502,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02741688439112,0.0152771485768419,TRUE,0.989384033844236,0.0151496113351189,TRUE,-0.0106159661557638,-0.0380328505468855,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,476,17672502,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07882574805932,0.0686171861074199,TRUE,1.08071405418185,0.0686179935624322,TRUE,0.0807140541818545,0.00188830612253166,4500,4500,4,6,0.516917792752765,0.331421698514963,0.557687273574397,0.112668067818958,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,477,17672503,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05467529346845,0.0143629330791975,FALSE,1.02317384794532,0.0143009517650632,TRUE,0.0231738479453234,-0.0315014455231297,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,477,17672503,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05817202175972,0.0149657537708024,FALSE,1.02157695977673,0.0147369694637016,TRUE,0.0215769597767348,-0.0365950619829871,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,477,17672503,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06943869997038,0.0729421756143237,TRUE,1.05411020587549,0.0729011860965283,TRUE,0.0541102058754857,-0.0153284940948903,4500,4500,4,6,0.369405928029895,0.136228126346968,0.581037348729129,0.900940683703046,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,478,17672504,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07130974452279,0.0132860735544047,FALSE,1.03790545704413,0.0131795970866994,FALSE,0.0379054570441286,-0.0334042874786609,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,478,17672504,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06682841590805,0.0135208593136138,FALSE,1.02946503942231,0.0132598213100012,FALSE,0.0294650394223119,-0.03736337648574,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,478,17672504,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993731819512005,0.0701359579808925,TRUE,1.00592990126059,0.0673784045665714,TRUE,0.00592990126059356,0.0121980817485891,4500,4500,4,6,0.738755886378847,0.991414986077024,0.579582139966906,0.753479259467044,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,479,17672505,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04676882906004,0.013897148401622,FALSE,1.01756499116924,0.0140221096223597,TRUE,0.0175649911692426,-0.0292038378907935,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,479,17672505,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04200445005398,0.0154195372115784,FALSE,1.01123198136359,0.0157620690224501,TRUE,0.0112319813635895,-0.0307724686903912,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,479,17672505,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964425058235244,0.0729548575375057,TRUE,0.989357108121393,0.0701419691888482,TRUE,-0.0106428918786066,0.0249320498861498,4500,4500,4,6,0.418016897112063,0.251313475626222,0.748645956877241,0.886665137853262,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,480,17672506,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04793414046,0.0136142260960769,FALSE,1.01727719779889,0.0139951009010285,TRUE,0.017277197798891,-0.0306569426611096,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,480,17672506,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04814303232543,0.0148379919436595,FALSE,1.01726608968779,0.0148089564128045,TRUE,0.0172660896877854,-0.0308769426376494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,480,17672506,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97300815870331,0.0556889577877401,TRUE,0.964083909480597,0.0554614396079972,TRUE,-0.0359160905194027,-0.0089242492227124,4500,4500,4,6,0.0661122316600228,0.0935321523347369,0.0987388318125715,0.266446948688585,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,481,17672507,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06906279137211,0.014066458284594,FALSE,1.03356361987734,0.0139704375579446,FALSE,0.033563619877343,-0.0354991714947621,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,481,17672507,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05705901504699,0.0149730180327007,FALSE,1.0200974058906,0.0149769122845337,TRUE,0.0200974058906018,-0.0369616091563909,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,481,17672507,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1096712422113,0.0623833583496147,TRUE,1.08568516248582,0.0631096282807556,TRUE,0.0856851624858188,-0.0239860797254783,4500,4500,4,6,0.795502896182591,0.847340541863608,0.596547177342935,0.588813806210275,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,482,17672508,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0269586237375,0.0139827878314728,TRUE,0.99403556490232,0.0142158075044035,TRUE,-0.0059644350976803,-0.0329230588351771,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,482,17672508,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03045360494799,0.0152110884701125,FALSE,0.992276806347035,0.0155652079508723,TRUE,-0.00772319365296492,-0.0381767986009558,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,482,17672508,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873384405506704,0.0629357949427177,FALSE,0.876267277009264,0.061303498405512,FALSE,-0.123732722990736,0.00288287150256039,4500,4500,4,6,0.945108815391493,0.784329409390294,0.452236674207211,0.561135133022825,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,483,17672509,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07117394475698,0.0138282043760815,FALSE,1.03754407859939,0.0140280236346998,FALSE,0.0375440785993901,-0.0336298661575907,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,483,17672509,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07751556436365,0.0147821275580824,FALSE,1.03831995438149,0.0149673113890897,FALSE,0.0383199543814923,-0.0391956099821622,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,483,17672509,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06778556441162,0.0717492967802205,TRUE,1.06439190030741,0.0694582837580956,TRUE,0.064391900307414,-0.00339366410420916,4500,4500,4,6,0.251270683804887,0.433466262958473,0.310309112862248,0.539833013439805,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,484,17672510,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04035775209983,0.0142999635416033,FALSE,1.00740735993591,0.0143001976395023,TRUE,0.00740735993590702,-0.0329503921639274,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,484,17672510,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04495443470475,0.0154334206208778,FALSE,1.00798426198922,0.0151654905216198,TRUE,0.00798426198921565,-0.03697017271553,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,484,17672510,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0801754147681,0.0721533526369,TRUE,1.04046957082464,0.0720159892337934,TRUE,0.0404695708246383,-0.0397058439434621,4500,4500,4,6,0.199697162910077,0.360187346426536,0.294949290512008,0.484568036998039,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,485,17672511,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04045740119108,0.013985498469184,FALSE,0.99949633302142,0.0139442310073912,TRUE,-0.00050366697857962,-0.0409610681696613,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,485,17672511,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0506452426089,0.0149235477705059,FALSE,1.00526245609981,0.0147889053904498,TRUE,0.00526245609980713,-0.0453827865090928,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,485,17672511,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935446658398027,0.0633050711373345,TRUE,0.88931637796819,0.0644063582548197,TRUE,-0.11068362203181,-0.0461302804298376,4500,4500,4,6,0.462352814044075,0.418878188533344,0.255934880593319,0.539575434599058,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,486,17672512,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04409847241856,0.0144852560700763,FALSE,1.01454005732054,0.0144336847343717,TRUE,0.0145400573205423,-0.0295584150980206,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,486,17672512,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03313023844746,0.0149561230163844,FALSE,1.00444113896425,0.0144975510944653,TRUE,0.00444113896424758,-0.0286890994832136,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,486,17672512,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05177782620214,0.0726371626133166,TRUE,1.0332970066501,0.0690869259866017,TRUE,0.0332970066501042,-0.0184808195520392,4500,4500,4,6,0.921156325208474,0.466886122216257,0.894280805142414,0.820755156574194,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,487,17672513,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05793975820441,0.0141738008369062,FALSE,1.02305145018494,0.0141011960668958,TRUE,0.0230514501849355,-0.0348883080194757,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,487,17672513,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05939754847178,0.015474450150368,FALSE,1.021198299723,0.0151661679375944,TRUE,0.0211982997229996,-0.0381992487487828,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,487,17672513,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04982388844618,0.0682895199552434,TRUE,1.00141082560347,0.0693594746106439,TRUE,0.00141082560347239,-0.0484130628427111,4500,4500,4,6,0.584051414048355,0.995829310084507,0.843583008339539,0.869692689903907,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,488,17672514,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05461188081603,0.0142523455267012,FALSE,1.01863880479041,0.0140130364175264,TRUE,0.0186388047904145,-0.0359730760256147,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,488,17672514,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04922051952755,0.0157238872851315,FALSE,1.00898512216538,0.0151241608598803,TRUE,0.00898512216537761,-0.0402353973621714,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,488,17672514,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904750093732457,0.065319029330366,TRUE,0.897524997658511,0.0638149210657125,TRUE,-0.102475002341489,-0.0072250960739455,4500,4500,4,6,0.573444096489523,0.449429641007334,0.229288030862881,0.433010427627695,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,489,17672515,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07696105106249,0.0147380943393067,FALSE,1.04023082710151,0.0144932754759538,FALSE,0.040230827101511,-0.0367302239609744,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,489,17672515,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07716050346694,0.0152036281639059,FALSE,1.03526576680527,0.0150491260033365,FALSE,0.0352657668052698,-0.0418947366616713,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,489,17672515,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08601538258678,0.0723557906663164,TRUE,1.08422298261077,0.0705214010121025,TRUE,0.0842229826107677,-0.00179239997601366,4500,4500,4,6,0.671384067312737,0.956429720353221,0.0755187217712705,0.311583248286238,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,490,17672516,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04160006405001,0.0142059093640335,FALSE,1.0089485275181,0.0136251949779748,TRUE,0.00894852751809849,-0.0326515365319158,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,490,17672516,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04013677815899,0.0157115277767139,FALSE,1.00322094668314,0.0147064441303005,TRUE,0.00322094668313877,-0.0369158314758471,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,490,17672516,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871206505524961,0.0710018293573197,TRUE,0.885905638458065,0.0694017415886161,TRUE,-0.114094361541936,0.0146991329331032,4500,4500,4,6,0.287602122411712,0.559741750542286,0.0697039553592141,0.37731166148996,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,491,17672517,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06793271716944,0.0133914525005589,FALSE,1.04210469328657,0.0129273915557498,FALSE,0.0421046932865687,-0.0258280238828748,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,491,17672517,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06766723896339,0.014699283057087,FALSE,1.04070257355864,0.0140561264578623,FALSE,0.0407025735586404,-0.0269646654047542,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,491,17672517,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00993724393489,0.0711133328621406,TRUE,0.958720862180092,0.0719241855615699,TRUE,-0.0412791378199084,-0.0512163817548013,4500,4500,4,6,0.688767901478924,0.850803329536266,0.29167893794449,0.793947758180008,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,492,17672518,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0458550014053,0.0157923522469774,FALSE,1.01419527661297,0.015553306676135,TRUE,0.014195276612972,-0.0316597247923274,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,492,17672518,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04254649957506,0.016670684623398,FALSE,1.00659249406742,0.0163885111301192,TRUE,0.00659249406741713,-0.0359540055076388,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,492,17672518,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04396174456284,0.0664542883308573,TRUE,1.05307311069277,0.0638336854609111,TRUE,0.053073110692772,0.0091113661299369,4500,4500,4,6,0.432781538827186,0.819112462952678,0.670962096230416,0.950992097511914,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,493,17672519,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.055851109388,0.0146788772486952,FALSE,1.01912501735215,0.0141942692337815,TRUE,0.0191250173521511,-0.0367260920358476,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,493,17672519,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0561247407955,0.0157355719651189,FALSE,1.01481744045971,0.0150794608207619,TRUE,0.0148174404597137,-0.0413073003357853,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,493,17672519,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02222555204251,0.0676843522270432,TRUE,0.995095035735266,0.069065031915352,TRUE,-0.00490496426473375,-0.0271305163072461,4500,4500,4,6,0.93389486406839,0.369785278715441,0.758966268752999,0.535706979857447,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,494,17672520,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03783987147005,0.0136832555457644,FALSE,1.00515205726868,0.0133906458174085,TRUE,0.00515205726868229,-0.0326878142013678,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,494,17672520,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0318214408382,0.0140230351266919,FALSE,0.996337442014978,0.013891491795914,TRUE,-0.00366255798502158,-0.0354839988232185,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,494,17672520,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999157232989807,0.0661130963910987,TRUE,0.995823071222158,0.0644459611535224,TRUE,-0.00417692877784226,-0.00333416176764934,4500,4500,4,6,0.379003829386531,0.248374747409485,0.479111075718832,0.766697350362134,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,495,17672521,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04163105579282,0.0148131210761041,FALSE,1.01041738778895,0.014501828292062,TRUE,0.0104173877889535,-0.031213668003867,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,495,17672521,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04309717830779,0.0160162254929186,FALSE,1.00776275256316,0.0155921407756517,TRUE,0.00776275256315895,-0.0353344257446266,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,495,17672521,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00859793878718,0.0735539932211143,TRUE,1.02430965421539,0.0685558899842542,TRUE,0.0243096542153889,0.01571171542821,4500,4500,4,6,0.0585408650322775,0.147903446942799,0.0810273954192416,0.333432304154744,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,496,17672522,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05889941199295,0.0145122635609466,FALSE,1.02598119052999,0.0144772312091389,TRUE,0.0259811905299874,-0.0329182214629664,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,496,17672522,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05340454854785,0.0152117880063275,FALSE,1.01567416850916,0.0150898006197009,TRUE,0.0156741685091575,-0.0377303800386928,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,496,17672522,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925782212917126,0.0621933206831971,TRUE,0.942740393216756,0.0614492237878294,TRUE,-0.0572596067832439,0.0169581802996299,4500,4500,4,6,0.685695267529809,0.999866785991217,0.236462716628596,0.627924442694565,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,497,17672523,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03655291738751,0.0139321927082976,FALSE,1.00256640664533,0.0137943773204183,TRUE,0.00256640664533081,-0.0339865107421837,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,497,17672523,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04347554368569,0.0150474487756851,FALSE,1.00400257482663,0.0150763935737049,TRUE,0.00400257482663213,-0.0394729688590554,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
