scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,407,18572433,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25211049870811,0.356018976958743,TRUE,1.20781699026465,0.352339151866147,TRUE,0.207816990264649,-0.0442935084434595,800,800,4,6,0.185389424763079,0.512890859644392,0.0994768014833778,0.459407695768774,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,408,18572434,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99216968183067,0.0332954735033558,TRUE,0.970010467726662,0.032967783148669,TRUE,-0.0299895322733378,-0.0221592141040081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,408,18572434,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00185514720758,0.0392776921705366,TRUE,0.969851590973098,0.038609085893011,TRUE,-0.0301484090269019,-0.0320035562344859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,408,18572434,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.671729707573609,0.25889966305184,TRUE,0.836660326136017,0.246471750484143,TRUE,-0.163339673863983,0.164930618562408,800,800,4,6,0.516745755381414,0.936694985535951,0.0707152596947702,0.0064899830854695,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,409,18572435,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05968953556961,0.03418362537697,TRUE,1.02180506996371,0.0342422906564127,TRUE,0.021805069963706,-0.0378844656059003,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,409,18572435,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1167601586795,0.0443716389800797,FALSE,1.06672272054074,0.0432207042852393,TRUE,0.0667227205407397,-0.0500374381387587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,409,18572435,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27803416393769,0.355866900272401,TRUE,1.2262660176867,0.35736391906065,TRUE,0.226266017686704,-0.0517681462509825,800,800,4,6,0.298824391608113,0.517304822912751,0.0870697871319536,0.223870014236399,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,410,18572436,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986851849313036,0.0364057721999878,TRUE,0.948641747181895,0.0366860063207913,TRUE,-0.051358252818105,-0.038210102131141,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,410,18572436,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02429482736053,0.037373847633735,TRUE,0.975269568700391,0.0369721581988446,TRUE,-0.0247304312996091,-0.0490252586601365,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,410,18572436,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22927798276669,0.292400074655877,TRUE,1.27192655642226,0.291488476366736,TRUE,0.271926556422256,0.0426485736555704,800,800,4,6,0.629604090428087,0.619299279132089,0.738413034790869,0.752550166605846,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,411,18572437,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0274923572694,0.0303445353941396,TRUE,1.00570380895589,0.031253503455135,TRUE,0.00570380895589251,-0.0217885483135118,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,411,18572437,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07808446783161,0.0344478051153782,FALSE,1.05425848385536,0.0363866464910181,TRUE,0.0542584838553604,-0.023825983976254,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,411,18572437,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82593481662381,0.331266143508281,TRUE,0.960967834751611,0.286751120659263,TRUE,-0.039032165248389,0.135033018127802,800,800,4,6,0.573692170521375,0.892704689312286,0.538374471860892,0.789648240315932,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,412,18572438,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02965548532478,0.0346188546544878,TRUE,1.00358097023054,0.0352027058650374,TRUE,0.00358097023054049,-0.0260745150942381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,412,18572438,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06589053316656,0.0394894862010614,TRUE,1.03245417869739,0.0396369526015558,TRUE,0.0324541786973867,-0.0334363544691685,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,412,18572438,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.606521332110543,0.36412991324355,TRUE,0.722330091276116,0.348500171110633,TRUE,-0.277669908723884,0.115808759165573,800,800,4,6,0.835726939508229,0.64527812804634,0.955688456577666,0.909099632293672,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,413,18572439,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05914667430808,0.0408395672367348,TRUE,1.03597317046294,0.0412491488415855,TRUE,0.0359731704629376,-0.0231735038451464,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,413,18572439,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10960895435021,0.0439897079076637,FALSE,1.08456537471352,0.0450207545858802,TRUE,0.0845653747135153,-0.0250435796366968,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,413,18572439,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50106859250666,0.583192710828664,TRUE,1.39021226177379,0.498247925763105,TRUE,0.39021226177379,-0.110856330732865,800,800,4,6,0.507466964464083,0.236913063453683,0.851912694633239,0.869620742509341,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,414,18572440,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05706230868678,0.0309745834329572,TRUE,1.00979621373275,0.0310488915932641,TRUE,0.00979621373275208,-0.0472660949540298,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,414,18572440,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0822814315674,0.0347077879893579,FALSE,1.0227777439257,0.0325996910657497,TRUE,0.0227777439257011,-0.059503687641699,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,414,18572440,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17163735944279,0.348656358323696,TRUE,1.09197489772227,0.327507257640689,TRUE,0.0919748977222747,-0.0796624617205155,800,800,4,6,0.280168108848331,0.292476472688393,0.596418473979646,0.667690632738083,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,415,18572441,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982715943642062,0.0343031857060411,TRUE,0.958322121605105,0.0341113359013417,TRUE,-0.0416778783948949,-0.0243938220369567,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,415,18572441,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99604659296164,0.0391212993317402,TRUE,0.966103910099391,0.0371502224784567,TRUE,-0.0338960899006091,-0.0299426828622493,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,415,18572441,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902876490308563,0.231210678841057,TRUE,0.825121070151582,0.233782829824815,TRUE,-0.174878929848418,-0.0777554201569813,800,800,4,6,0.492004987120178,0.776390890491132,0.436735984925104,0.166492858839668,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,416,18572442,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993083362916848,0.0326611554306815,TRUE,0.977403046278763,0.0318297592465787,TRUE,-0.0225969537212367,-0.0156803166380842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,416,18572442,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04070112325367,0.0385866388717911,TRUE,1.01935977594697,0.0364409114495649,TRUE,0.0193597759469741,-0.0213413473066975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,416,18572442,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904034170198481,0.262406121844262,TRUE,0.828128614278312,0.228627873931235,TRUE,-0.171871385721688,-0.0759055559201688,800,800,4,6,0.254334910739073,0.454868497284898,0.352326015764349,0.353477814379907,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,417,18572443,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02889092940014,0.0315537464741206,TRUE,0.996566139532668,0.031255187518311,TRUE,-0.00343386046733207,-0.0323247898674672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,417,18572443,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04785097115988,0.0351414643102894,TRUE,0.999675144166181,0.0355447967284808,TRUE,-0.000324855833818694,-0.0481758269936938,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,417,18572443,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16766368868402,0.242321019716841,TRUE,1.31616336147408,0.308964737844082,TRUE,0.316163361474076,0.148499672790057,800,800,4,6,0.171427143881011,0.265241362010963,0.500473001911531,0.780005777301009,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,418,18572444,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06904640977764,0.0319862102773323,FALSE,1.04652702519454,0.0342282345817354,TRUE,0.0465270251945436,-0.0225193845830982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,418,18572444,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06190704830692,0.0356512193750712,TRUE,1.03936334590009,0.038565126041107,TRUE,0.0393633459000859,-0.0225437024068336,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,418,18572444,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04410483561407,0.207714511041194,TRUE,1.09282855894383,0.191525067350242,TRUE,0.0928285589438273,0.0487237233297553,800,800,4,6,0.970762400925808,0.769236849572036,0.668240940280747,0.641527219744625,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,419,18572445,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01612399262427,0.036510453502858,TRUE,0.984756176186122,0.0370539073551668,TRUE,-0.0152438238138782,-0.0313678164381498,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,419,18572445,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04862734499089,0.0405353322377192,TRUE,1.01571844028959,0.0418358289940696,TRUE,0.0157184402895934,-0.0329089047012996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,419,18572445,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994835184163285,0.48691350244523,TRUE,0.90444224914412,0.471148530303613,TRUE,-0.0955577508558796,-0.0903929350191648,800,800,4,6,0.891288647045369,0.728829022669653,0.241972280252906,0.582658111960735,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,420,18572446,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03147592780146,0.0351489153280694,TRUE,0.98081394873929,0.0329661526417538,TRUE,-0.01918605126071,-0.0506619790621705,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,420,18572446,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0646400309572,0.0358402814096397,TRUE,0.9950752978875,0.0343537392581196,TRUE,-0.00492470211249985,-0.0695647330697011,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,420,18572446,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920939632749111,0.427677630144697,TRUE,0.797557649469395,0.47142511599362,TRUE,-0.202442350530605,-0.123381983279717,800,800,4,6,0.954046481046244,0.737010023071717,0.283993488761355,0.488598795443383,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,421,18572447,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02776638385735,0.0292317321135319,TRUE,1.01023200516343,0.0286847866910904,TRUE,0.0102320051634335,-0.0175343786939146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,421,18572447,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06699773033278,0.0327170838854222,FALSE,1.04274734631594,0.0325600743381406,TRUE,0.0427473463159358,-0.0242503840168484,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,421,18572447,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.430108995258242,0.316327669720779,TRUE,0.404405445496871,0.33791812759176,TRUE,-0.59559455450313,-0.0257035497613716,800,800,4,6,0.519023114459757,0.621804068545145,0.970897650068112,0.84704387790695,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,422,18572448,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04364221153981,0.0317554288941674,TRUE,0.998003941825494,0.0315427377940562,TRUE,-0.00199605817450566,-0.04563826971432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,422,18572448,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09376061230261,0.0325121643276285,FALSE,1.0401962581444,0.0326801935272247,TRUE,0.0401962581443998,-0.0535643541582089,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,422,18572448,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931006389989521,0.42961047832174,TRUE,1.13546099411724,0.416593104312898,TRUE,0.135460994117239,0.204454604127718,800,800,4,6,0.853293798180554,0.561192568739097,0.452757949715648,0.406121362749272,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,423,18572449,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03186879136923,0.029364048189367,TRUE,1.01061190040718,0.0297205040839884,TRUE,0.0106119004071761,-0.0212568909620536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,423,18572449,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07313981658289,0.0347231752165496,FALSE,1.05129293503394,0.0346061124785299,TRUE,0.0512929350339362,-0.0218468815489581,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,423,18572449,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32372106603124,0.319594852692327,TRUE,1.32351933159967,0.222589642065743,TRUE,0.323519331599669,-0.000201734431567902,800,800,4,6,0.22683981273259,0.189690794015961,0.640362278895837,0.897768260754609,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,424,18572450,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09226720745417,0.0274186527746083,FALSE,1.03929330901848,0.0277236912500362,TRUE,0.0392933090184819,-0.0529738984356878,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,424,18572450,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14158451065675,0.0326960360496817,FALSE,1.07882935748902,0.031523376694102,FALSE,0.0788293574890173,-0.0627551531677333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,424,18572450,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.61351669963488,0.494029140878434,TRUE,1.31932929491601,0.43291489514222,TRUE,0.319329294916015,-0.294187404718866,800,800,4,6,0.0492104126502906,0.0245228282503274,0.295247908946515,0.0588448170115428,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,425,18572451,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10069790702816,0.0290433781925498,FALSE,1.06369445786973,0.0271926043427262,FALSE,0.0636944578697321,-0.037003449158423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,425,18572451,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10261281540742,0.0355453160845668,FALSE,1.05568202317833,0.0318491513653346,TRUE,0.0556820231783326,-0.04693079222909,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,425,18572451,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826111768770396,0.524444897262243,TRUE,0.795265590470674,0.479585637203614,TRUE,-0.204734409529326,-0.0308461782997215,800,800,4,6,0.449427420965963,0.300267593648381,0.420517651382693,0.725607973523492,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,426,18572452,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972912412745343,0.0382008090271269,TRUE,0.949012810281392,0.0390971940673552,TRUE,-0.0509871897186084,-0.0238996024639515,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,426,18572452,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02028830023873,0.0435677239530371,TRUE,0.995077720291649,0.0431012947501192,TRUE,-0.00492227970835113,-0.0252105799470784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,426,18572452,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.51664106652137,0.504621132101992,TRUE,1.78716216729264,0.636735078453844,TRUE,0.787162167292644,0.270521100771275,800,800,4,6,0.0972054904642484,0.144828648497575,0.0986798904089656,0.438910517291035,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,427,18572453,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06479083784806,0.0399883695758525,TRUE,1.02635158593401,0.0376715264449063,TRUE,0.0263515859340147,-0.038439251914042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,427,18572453,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09996744014943,0.0434595637672345,FALSE,1.0489925911148,0.0399534029212025,TRUE,0.0489925911147986,-0.0509748490346276,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,427,18572453,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36595395439633,0.217972193938551,TRUE,1.325063240581,0.217552692222621,TRUE,0.325063240581002,-0.0408907138153318,800,800,4,6,0.619349216950436,0.548527981775156,0.504801503674404,0.64213255787944,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,428,18572454,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01003034939639,0.0313796605875456,TRUE,0.979091775908669,0.0317933260644017,TRUE,-0.0209082240913314,-0.0309385734877248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,428,18572454,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03241082679759,0.0350194682852735,TRUE,0.999511650086642,0.0366270462724384,TRUE,-0.000488349913357888,-0.0328991767109514,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,428,18572454,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23527611545885,0.316767468797781,TRUE,1.11331583983818,0.306603937060009,TRUE,0.113315839838177,-0.121960275620671,800,800,4,6,0.427214600268237,0.526072345353714,0.855367183204098,0.876959636419194,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,429,18572455,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97142255453717,0.0359595557342722,TRUE,0.923864274371402,0.0373432074548216,FALSE,-0.0761357256285982,-0.0475582801657683,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,429,18572455,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00026329673534,0.0365891758870507,TRUE,0.933875347438463,0.0378139227657578,TRUE,-0.0661246525615374,-0.0663879492968772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,429,18572455,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886647210893799,0.222526574914965,TRUE,0.807294932189241,0.224889829107862,TRUE,-0.192705067810759,-0.0793522787045585,800,800,4,6,0.258320167580605,0.237781243680746,0.249089599437207,0.0411891057958487,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,430,18572456,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10235338616412,0.0281586738946045,FALSE,1.06943829191498,0.0285976235728867,FALSE,0.0694382919149839,-0.0329150942491361,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,430,18572456,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15455171147158,0.0340871313363791,FALSE,1.11066342124727,0.03343613862664,FALSE,0.110663421247269,-0.0438882902243134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,430,18572456,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00546496043708,0.24575010785421,TRUE,0.919125226961419,0.278936109204776,TRUE,-0.0808747730385813,-0.0863397334756593,800,800,4,6,0.463184652445156,0.366979256538865,0.19033697498049,0.290311248491573,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,431,18572457,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997043956692383,0.0335293931643715,TRUE,0.984087100321397,0.0323184414360378,TRUE,-0.0159128996786025,-0.0129568563709859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
