scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,402,14172428,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05369459302763,0.0368752698102567,TRUE,1.0257556111443,0.0377863476044105,TRUE,0.0257556111442958,-0.02793898188333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,402,14172428,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16843318411377,0.143218525261655,TRUE,1.10126120572289,0.136174489641264,TRUE,0.101261205722891,-0.0671719783908757,900,900,4,6,0.375853058339921,0.491378773780244,0.50478010622549,0.131925297553701,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,403,14172429,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05757254094876,0.0341512955890993,TRUE,1.02902033128082,0.0337436051758752,TRUE,0.0290203312808237,-0.0285522096679391,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,403,14172429,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07382370584187,0.0361214387138069,FALSE,1.0439261596192,0.0357291180051032,TRUE,0.0439261596191951,-0.0298975462226785,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,403,14172429,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15296385393267,0.186507525281599,TRUE,1.16265530795941,0.176222557467466,TRUE,0.162655307959413,0.00969145402674365,900,900,4,6,0.207133769249163,0.31763183068305,0.251145821565668,0.414049946067198,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,404,14172430,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04756716625423,0.0327988421537136,TRUE,1.01844540286565,0.0315888108507335,TRUE,0.0184454028656489,-0.0291217633885839,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,404,14172430,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05345339369213,0.0352685743299252,TRUE,1.01292958885977,0.0354372026293116,TRUE,0.0129295888597705,-0.0405238048323602,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,404,14172430,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721863230438418,0.110640665214469,FALSE,0.727104019496149,0.102281528868751,FALSE,-0.272895980503851,0.00524078905773107,900,900,4,6,0.750842743778946,0.684426255521515,0.309077103816454,0.585776225776645,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,405,14172431,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02781204177022,0.0301696274401296,TRUE,0.986444751961208,0.0303171172462916,TRUE,-0.0135552480387924,-0.0413672898090129,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,405,14172431,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01093460557712,0.0314608960597882,TRUE,0.963794725698428,0.0311917052176181,TRUE,-0.0362052743015722,-0.0471398798786906,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,405,14172431,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13766173115546,0.176722650560136,TRUE,1.1236448008994,0.16569401829624,TRUE,0.123644800899404,-0.0140169302560567,900,900,4,6,0.990313975428735,0.784589060086956,0.824773161707027,0.346478469356494,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,406,14172432,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05276211862984,0.0254171251479162,FALSE,1.02644384359546,0.0243544432257634,TRUE,0.0264438435954599,-0.0263182750343765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,406,14172432,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05426162907103,0.0263294856407356,FALSE,1.0260026533528,0.0247309391334848,TRUE,0.0260026533528039,-0.0282589757182299,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,406,14172432,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16273375603513,0.142577224065766,TRUE,1.23451252361298,0.136082255654083,TRUE,0.234512523612976,0.0717787675778479,900,900,4,6,0.753926737591206,0.98802959071579,0.562908449610694,0.527657746450863,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,407,14172433,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05466341446506,0.0299821662937454,TRUE,1.01019676968053,0.0306162541930496,TRUE,0.0101967696805341,-0.044466644784525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,407,14172433,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06161281049989,0.033168047969653,TRUE,1.0234857594142,0.0372181466615398,TRUE,0.0234857594141982,-0.0381270510856915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,407,14172433,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956135683990094,0.180460100648531,TRUE,0.860615827011536,0.205837177786187,TRUE,-0.139384172988464,-0.0955198569785581,900,900,4,6,0.693398405133787,0.909779370441427,0.547404021057063,0.83633719913654,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,408,14172434,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02488108054692,0.0269049418815449,TRUE,1.00216724482019,0.0286577874513544,TRUE,0.00216724482019037,-0.0227138357267265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,408,14172434,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01867454166036,0.0260800736157712,TRUE,0.996829292048035,0.026509478967577,TRUE,-0.0031707079519645,-0.0218452496123269,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,408,14172434,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749286535081938,0.116318209286683,FALSE,0.748115010273104,0.110659420555938,FALSE,-0.251884989726896,-0.00117152480883453,900,900,4,6,0.706284945548198,0.986791500863909,0.139542850375285,0.167853006539186,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,409,14172435,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04749654009048,0.0341823581224298,TRUE,1.00558445835833,0.0359202004865032,TRUE,0.00558445835833488,-0.041912081732143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,409,14172435,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04913682710718,0.0362877982125978,TRUE,1.00356627098162,0.0392697829746695,TRUE,0.00356627098161511,-0.0455705561255644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,409,14172435,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05696655592991,0.138993426362771,TRUE,1.03076316898908,0.144870066676825,TRUE,0.0307631689890806,-0.0262033869408287,900,900,4,6,0.208318576434282,0.178988831545198,0.293999612254961,0.299927383741633,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,410,14172436,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05492987410633,0.0273690896165418,FALSE,1.01879551378213,0.0286144799877427,TRUE,0.018795513782127,-0.0361343603242048,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,410,14172436,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04477471021342,0.0288547795497353,TRUE,1.0050154377219,0.0308398232603182,TRUE,0.00501543772190471,-0.039759272491517,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,410,14172436,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19557143321878,0.142271954103116,TRUE,1.14466932060349,0.142669301921525,TRUE,0.144669320603492,-0.0509021126152895,900,900,4,6,0.108816155553753,0.0917357390997822,0.214898781811039,0.38860711262822,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,411,14172437,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06601053955316,0.031840120823325,FALSE,1.02501820953691,0.0326116139425478,TRUE,0.0250182095369094,-0.0409923300162556,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,411,14172437,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05375097576573,0.0337127170741864,TRUE,1.00963217737709,0.0343795840371741,TRUE,0.00963217737709288,-0.0441187983886331,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,411,14172437,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753957550349901,0.201888331079323,TRUE,0.752724926081555,0.191258356693492,TRUE,-0.247275073918445,-0.00123262426834592,900,900,4,6,0.00684397649717442,0.00457450145298092,0.275040366742507,0.0839201143980107,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,412,14172438,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05582422611214,0.0302929477194718,TRUE,1.01872473573448,0.0303158167168327,TRUE,0.0187247357344797,-0.0370994903776629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,412,14172438,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06621885615283,0.0332095359019473,FALSE,1.03193290794182,0.0326511573350341,TRUE,0.0319329079418169,-0.0342859482110167,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,412,14172438,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886556680327183,0.173685801295492,TRUE,0.871189655489954,0.173359624850572,TRUE,-0.128810344510046,-0.0153670248372286,900,900,4,6,0.912238167777204,0.903773108750963,0.903813818708789,0.843079859981478,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,413,14172439,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05323044007778,0.0238110495517738,FALSE,1.03772529912912,0.0232186229152012,TRUE,0.0377252991291168,-0.0155051409486591,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,413,14172439,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07936587399674,0.0268059643256803,FALSE,1.06143379313989,0.027091683072409,FALSE,0.0614337931398934,-0.0179320808568497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,413,14172439,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14450245417809,0.122680685794677,TRUE,1.07847967778511,0.109107090818442,TRUE,0.0784796777851069,-0.0660227763929842,900,900,4,6,0.450150297363303,0.496166224555741,0.890844278021854,0.303221035558187,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,414,14172440,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06013363000336,0.0293691867369025,FALSE,1.02038487427246,0.0306721227966395,TRUE,0.0203848742724637,-0.0397487557308929,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,414,14172440,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06537460305125,0.0326250359900603,FALSE,1.01824161998643,0.0328245683717779,TRUE,0.0182416199864264,-0.0471329830648222,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,414,14172440,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878020288102602,0.163001357472272,TRUE,0.948554651472176,0.17419090900201,TRUE,-0.0514453485278245,0.0705343633695735,900,900,4,6,0.935840701468504,0.937248187794925,0.0485874148479782,0.103820274053159,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,415,14172441,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08154148906157,0.0409719840318685,FALSE,1.06257597895566,0.0404388082325447,TRUE,0.0625759789556561,-0.0189655101059116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,415,14172441,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07954703399379,0.042165837738097,TRUE,1.06080971756628,0.0418607382734373,TRUE,0.0608097175662812,-0.01873731642751,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,415,14172441,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11530990296261,0.148171949455308,TRUE,1.09848538855645,0.145319819297508,TRUE,0.0984853885564476,-0.0168245144061601,900,900,4,6,0.607292873317032,0.557903110739257,0.259674836625426,0.361365247514702,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,416,14172442,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09398133579361,0.0272819922859745,FALSE,1.05304507569006,0.0282298666296369,TRUE,0.0530450756900605,-0.0409362601035477,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,416,14172442,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11270390717389,0.0288614845871048,FALSE,1.07171017521676,0.0287790824965742,FALSE,0.0717101752167633,-0.0409937319571219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,416,14172442,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95957999180884,0.133821562339305,TRUE,0.930677671758689,0.128524438182506,TRUE,-0.0693223282413116,-0.0289023200501514,900,900,4,6,0.838602343768345,0.834110904997417,0.333585216746563,0.475677724952244,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,417,14172443,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05364179419081,0.0326684790344145,TRUE,1.02123387900318,0.0316252713583942,TRUE,0.0212338790031836,-0.0324079151876306,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,417,14172443,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08370809292705,0.0329255402930209,FALSE,1.0411224744464,0.0314153929041882,TRUE,0.0411224744464032,-0.0425856184806432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,417,14172443,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12705216360025,0.157808415706565,TRUE,1.16325129607333,0.152282847814396,TRUE,0.163251296073332,0.0361991324730806,900,900,4,6,0.0413997136681859,0.101024978661399,0.0841269713893915,0.373917870838428,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,418,14172444,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02551284005324,0.033104897731632,TRUE,0.993897465729175,0.0324003348230768,TRUE,-0.0061025342708253,-0.0316153743240634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,418,14172444,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01964316000575,0.0375224376657503,TRUE,0.988772289307706,0.0362488728331875,TRUE,-0.011227710692294,-0.0308708706980463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,418,14172444,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862540624882888,0.197377159845757,TRUE,0.861343454726796,0.187287129562121,TRUE,-0.138656545273204,-0.001197170156092,900,900,4,6,0.854270026510053,0.891349674622366,0.717245531320797,0.776863113319779,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,419,14172445,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07172171753196,0.0230062705079669,FALSE,1.0412936314613,0.0244578385997519,TRUE,0.0412936314612997,-0.0304280860706589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,419,14172445,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07035696524795,0.0261296998771662,FALSE,1.03941063572436,0.02741018872386,TRUE,0.0394106357243647,-0.030946329523587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,419,14172445,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03958576605831,0.0856520574005084,TRUE,1.0546961983383,0.0859112521415224,TRUE,0.0546961983383012,0.0151104322799911,900,900,4,6,0.51417550468143,0.539768846654292,0.105537167096852,0.162972898500405,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,420,14172446,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01830643146021,0.0279317318291316,TRUE,0.982707037400941,0.0272303748011154,TRUE,-0.0172929625990589,-0.0355993940592682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,420,14172446,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02962223844757,0.0285220336500017,TRUE,0.990523435351706,0.0287040971013052,TRUE,-0.00947656464829438,-0.0390988030958648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,420,14172446,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847097467928217,0.138640176931297,TRUE,0.83320503526967,0.131717689967296,TRUE,-0.16679496473033,-0.0138924326585471,900,900,4,6,0.846095930539079,0.907195029701717,0.92868612926465,0.443764542681302,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,421,14172447,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0655577057629,0.0343871799530486,TRUE,1.03581230149012,0.0324623676725414,TRUE,0.0358123014901168,-0.0297454042727794,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,421,14172447,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06253851523005,0.0363113891599981,TRUE,1.03062145455464,0.034751794693501,TRUE,0.0306214545546413,-0.0319170606754133,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,421,14172447,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.259977725669,0.159045495531417,TRUE,1.220576757251,0.16029571953665,TRUE,0.220576757250998,-0.0394009684180052,900,900,4,6,0.68374339823423,0.752724780780599,0.37306465703761,0.884771977718161,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,422,14172448,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04245305663394,0.0329293942650643,TRUE,1.00193005672205,0.0337647858896128,TRUE,0.00193005672204505,-0.0405229999118988,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,422,14172448,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04887777137661,0.0330178798475389,TRUE,1.00616157851897,0.0344097219820596,TRUE,0.0061615785189717,-0.0427161928576416,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,422,14172448,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02438563027367,0.127210595795817,TRUE,1.0111812251599,0.143455140723409,TRUE,0.0111812251599022,-0.0132044051137659,900,900,4,6,0.824791886392849,0.909102592289167,0.834921001301104,0.324466125923495,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,423,14172449,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05436876672512,0.0317704441171439,TRUE,1.02430061294431,0.031507855632981,TRUE,0.0243006129443082,-0.0300681537808123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,423,14172449,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05538986773048,0.034832261697803,TRUE,1.02555099342768,0.0350826941410622,TRUE,0.0255509934276756,-0.0298388743028029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,423,14172449,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893268519681838,0.101630353550541,TRUE,0.907612393560767,0.107543622371942,TRUE,-0.0923876064392327,0.0143438738789295,900,900,4,6,0.275176979866725,0.408606208260829,0.152590817362436,0.376501069275782,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,424,14172450,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07182810206166,0.0263426609699029,FALSE,1.04676413465495,0.0264976083333586,TRUE,0.046764134654953,-0.0250639674067104,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,424,14172450,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09057169622395,0.0278211719610898,FALSE,1.06440506597206,0.0288678397486887,FALSE,0.0644050659720579,-0.0261666302518946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,424,14172450,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00554918912178,0.111629933921985,TRUE,1.03160708887323,0.108353747681992,TRUE,0.0316070888732298,0.0260578997514471,900,900,4,6,0.160628630718469,0.129842317502754,0.734205344334239,0.493398140676707,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,425,14172451,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07607277458838,0.0326958574250998,FALSE,1.04513919416644,0.032349618513938,TRUE,0.0451391941664401,-0.0309335804219439,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,425,14172451,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07705766637465,0.0339681757816543,FALSE,1.04580213433168,0.0333786026231384,TRUE,0.0458021343316788,-0.0312555320429737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,425,14172451,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12880280940146,0.118287294829969,TRUE,1.09472707916087,0.116887145728149,TRUE,0.0947270791608661,-0.0340757302405894,900,900,4,6,0.226791865361336,0.317432109458595,0.133967008049629,0.101798132329915,"","ok",NA,NA
