scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,311,20172337,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0050976981429,0.0201607902087976,TRUE,0.973025206745627,0.0191148132650342,TRUE,-0.0269747932543734,-0.0320724913972779,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,311,20172337,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929585114473574,0.150058002846569,TRUE,0.93751677865967,0.142305010939238,TRUE,-0.0624832213403303,0.00793166418609537,2800,2800,4,6,0.515116274285484,0.580060576985371,0.137889586058816,0.231238680657616,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,312,20172338,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03911319348565,0.0180399758825341,FALSE,1.00398099829341,0.0184362919656666,TRUE,0.00398099829340848,-0.0351321951922401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,312,20172338,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0331965885674,0.0190783520996531,TRUE,0.996284071933984,0.0196173582497606,TRUE,-0.00371592806601595,-0.0369125166334139,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,312,20172338,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881184287212495,0.122190648963649,TRUE,0.884342625740698,0.122373743661882,TRUE,-0.115657374259302,0.00315833852820302,2800,2800,4,6,0.85528952034398,0.749284287387039,0.307598094107975,0.371112563545267,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,313,20172339,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04163321216557,0.0184222272247833,FALSE,1.00573790844802,0.0172601163718484,TRUE,0.00573790844802002,-0.0358953037175505,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,313,20172339,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02623546442975,0.019708529455232,TRUE,0.990509901830325,0.0185258525000084,TRUE,-0.00949009816967472,-0.0357255625994216,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,313,20172339,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09971018111943,0.112678371791958,TRUE,1.07298853888814,0.111305340237907,TRUE,0.0729885388881439,-0.0267216422312895,2800,2800,4,6,0.124843726239104,0.359372781211108,0.633683168928213,0.729189859600435,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,314,20172340,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05649507917718,0.0173617406638407,FALSE,1.02833628970126,0.0166252797187764,TRUE,0.0283362897012585,-0.0281587894759201,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,314,20172340,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04553071830398,0.0177383127211992,FALSE,1.01563894237137,0.017386859174685,TRUE,0.0156389423713672,-0.0298917759326081,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,314,20172340,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913400473884907,0.131212288091157,TRUE,0.887844174130301,0.121153682951529,TRUE,-0.112155825869699,-0.0255562997546058,2800,2800,4,6,0.942662024081622,0.861414010971886,0.415543951010791,0.564939806042887,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,315,20172341,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02604264953798,0.0168706999236361,TRUE,0.997084456486066,0.0162420633289234,TRUE,-0.00291554351393408,-0.0289581930519143,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,315,20172341,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0214722377809,0.0174735207330733,TRUE,0.993392980468329,0.0164289753927478,TRUE,-0.00660701953167131,-0.0280792573125762,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,315,20172341,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915482264226801,0.171072157695959,TRUE,0.870690712850727,0.153626300823345,TRUE,-0.129309287149273,-0.0447915513760736,2800,2800,4,6,0.790138490795525,0.831814388122978,0.276283792609639,0.219754669298912,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,316,20172342,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05292227871467,0.0168883970700817,FALSE,1.02681947834522,0.0162579071866739,TRUE,0.0268194783452229,-0.0261028003694486,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,316,20172342,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02669179819394,0.0194757936961479,TRUE,1.0006686615573,0.0181816650251658,TRUE,0.000668661557301942,-0.0260231366366424,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,316,20172342,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959901103498861,0.106571865627678,TRUE,0.984768558188505,0.100208060096832,TRUE,-0.0152314418114954,0.0248674546896437,2800,2800,4,6,0.0431597262861905,0.0394914741491728,0.29771955977496,0.220158368773185,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,317,20172343,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05247511832315,0.0152476258139791,FALSE,1.01545092305336,0.0159002308999622,TRUE,0.0154509230533624,-0.0370241952697905,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,317,20172343,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05207314225025,0.0153440281831605,FALSE,1.01169113112544,0.0160201020101545,TRUE,0.011691131125438,-0.040382011124813,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,317,20172343,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935726390371115,0.0841492395873251,TRUE,0.91467640954612,0.0775365279845469,TRUE,-0.0853235904538796,-0.0210499808249942,2800,2800,4,6,0.277203986170245,0.143721296315751,0.206984151278435,0.188028532172629,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,318,20172344,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04649937742006,0.0149318000996796,FALSE,1.01375445485025,0.0150766212759509,TRUE,0.0137544548502493,-0.0327449225698135,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,318,20172344,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03672621022739,0.0163882916585519,FALSE,1.00269014773404,0.0160764357439817,TRUE,0.00269014773403686,-0.0340360624933553,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,318,20172344,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928197875132837,0.0937029354364162,TRUE,0.873440668620393,0.0880243230147152,TRUE,-0.126559331379607,-0.0547572065124434,2800,2800,4,6,0.174457706641729,0.170959153674472,0.709572223321464,0.340536775834057,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,319,20172345,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05606239562914,0.0165436115058488,FALSE,1.02662836319726,0.0167621940738592,TRUE,0.0266283631972646,-0.0294340324318783,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,319,20172345,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05039603028162,0.0175561685898653,FALSE,1.01740226543072,0.0180192584835194,TRUE,0.0174022654307175,-0.0329937648508993,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,319,20172345,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03764836845413,0.0839439280009902,TRUE,1.0009581487302,0.0831677435987413,TRUE,0.000958148730203723,-0.0366902197239232,2800,2800,4,6,0.328608135463215,0.188898626443061,0.494811000096473,0.22908184178822,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,320,20172346,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04373304887033,0.0159624217864538,FALSE,1.01805100852124,0.0160892129333741,TRUE,0.0180510085212446,-0.0256820403490834,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,320,20172346,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03142374955223,0.0197438654057449,TRUE,1.00554851917843,0.0200152916728892,TRUE,0.00554851917842969,-0.0258752303738037,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,320,20172346,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04882158651469,0.130007639251356,TRUE,1.05246272932247,0.127337297171613,TRUE,0.052462729322474,0.0036411428077836,2800,2800,4,6,0.536782921986518,0.490811612390593,0.529594820488105,0.200215780748237,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,321,20172347,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03650495829362,0.0173712801584153,FALSE,1.00408970439856,0.0165510151183658,TRUE,0.00408970439855949,-0.0324152538950597,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,321,20172347,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01671970002419,0.0180720504795475,TRUE,0.984873459129116,0.0173632009470645,TRUE,-0.0151265408708837,-0.0318462408950754,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,321,20172347,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11230160860125,0.113036482155329,TRUE,1.0512460555441,0.110597369297746,TRUE,0.0512460555440997,-0.0610555530571475,2800,2800,4,6,0.928169316269887,0.920032393224334,0.965807787809578,0.859472868983372,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,322,20172348,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06055812391514,0.0141307891683007,FALSE,1.03447674441434,0.0154123953541517,FALSE,0.0344767444143412,-0.0260813795008035,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,322,20172348,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0670058290047,0.0154612622071334,FALSE,1.04052864611952,0.0163337610697373,FALSE,0.0405286461195189,-0.0264771828851851,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,322,20172348,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12123945868284,0.0969178044008833,TRUE,1.09969175164841,0.088557546322262,TRUE,0.0996917516484082,-0.0215477070344279,2800,2800,4,6,0.200623049658458,0.132573476976488,0.159319304821746,0.213841460394458,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,323,20172349,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04028635325178,0.0167966498466131,FALSE,1.01135674444622,0.0160545345196415,TRUE,0.0113567444462155,-0.0289296088055615,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,323,20172349,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03353090247569,0.0169298637140638,FALSE,1.00752844726119,0.0162978542067789,TRUE,0.00752844726118518,-0.0260024552145035,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,323,20172349,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894948147916254,0.0916994254552572,TRUE,0.885186684244282,0.0853796275650713,TRUE,-0.114813315755718,-0.00976146367197162,2800,2800,4,6,0.0775704535713306,0.0872994313234674,0.00428818208633322,0.0116923367963129,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,324,20172350,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05928859558304,0.0169776633262532,FALSE,1.0195631115779,0.0165808021964438,TRUE,0.0195631115779034,-0.0397254840051402,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,324,20172350,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03469626862585,0.0184061295740648,TRUE,0.99340500780127,0.0176310359635775,TRUE,-0.00659499219872983,-0.0412912608245823,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,324,20172350,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808775386401892,0.132113326213914,TRUE,0.825675816375805,0.122886482752109,TRUE,-0.174324183624195,0.0169004299739129,2800,2800,4,6,0.0385877448098879,0.061068942544977,0.128893616563473,0.38448761539139,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,325,20172351,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02720137101861,0.0170500800273759,TRUE,0.996623842380612,0.0169701913759836,TRUE,-0.00337615761938836,-0.030577528637994,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,325,20172351,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01288974910986,0.0171571757754519,TRUE,0.981244490138995,0.017426440846888,TRUE,-0.0187555098610052,-0.0316452589708628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,325,20172351,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0005938519896,0.14042034969624,TRUE,0.990772125662774,0.132985399674131,TRUE,-0.00922787433722605,-0.00982172632682898,2800,2800,4,6,0.314033233372576,0.417376274433586,0.0737604452411443,0.18482277413009,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,326,20172352,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03442809719068,0.017219257206277,FALSE,1.00355387109914,0.0157519321534509,TRUE,0.0035538710991414,-0.0308742260915365,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,326,20172352,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0113607613234,0.0203129367817568,TRUE,0.976335679242148,0.0190463876643923,TRUE,-0.0236643207578522,-0.0350250820812537,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,326,20172352,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922697205375747,0.127515294271126,TRUE,0.918744265503451,0.12468985459266,TRUE,-0.0812557344965489,-0.0039529398722955,2800,2800,4,6,0.227138809054727,0.149063004209253,0.695193252986901,0.776893415766275,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,327,20172353,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04145542710216,0.0148358222467755,FALSE,1.00667303079765,0.0148405630099767,TRUE,0.00667303079765391,-0.0347823963045011,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,327,20172353,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03724388755007,0.0154472074102722,FALSE,1.00083160365849,0.0151803125510333,TRUE,0.000831603658486779,-0.0364122838915839,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,327,20172353,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867462603362816,0.107474693110382,TRUE,0.862944578400786,0.102181489557996,TRUE,-0.137055421599215,-0.00451802496203091,2800,2800,4,6,0.488269338031495,0.409696834100308,0.756655531002223,0.500039046946098,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,328,20172354,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07047908110392,0.0161453644083558,FALSE,1.0416634937788,0.0160169577515932,FALSE,0.0416634937787981,-0.0288155873251199,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,328,20172354,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05252852453357,0.0180402572554676,FALSE,1.0249989275623,0.0181479239773894,TRUE,0.0249989275623004,-0.0275295969712719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,328,20172354,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06693101705978,0.0677830980784145,TRUE,1.01852600277187,0.0653115859661119,TRUE,0.018526002771873,-0.0484050142879116,2800,2800,4,6,0.275556031264403,0.421973805182879,0.440001807492529,0.655684478231781,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,329,20172355,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0448984870234,0.0178720113882136,FALSE,1.01293496762857,0.0177573182449951,TRUE,0.0129349676285657,-0.0319635193948331,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,329,20172355,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03642354937745,0.0184170500975592,FALSE,1.00564996355047,0.0189641302338212,TRUE,0.00564996355047365,-0.0307735858269775,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,329,20172355,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854844498650969,0.222302999018406,TRUE,0.854760000998341,0.21251255762726,TRUE,-0.145239999001659,-0.0000844976526276353,2800,2800,4,6,0.735201619200395,0.667745130662799,0.30711296744293,0.562976889417346,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,330,20172356,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03703753626682,0.0172160679060454,FALSE,1.00422375231433,0.0166704084226199,TRUE,0.00422375231433159,-0.032813783952486,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,330,20172356,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03943241642725,0.0174945860314243,FALSE,1.00600565823455,0.0167465584759756,TRUE,0.00600565823455268,-0.033426758192697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,330,20172356,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16555704085422,0.106760070933015,TRUE,1.16274330987465,0.113023865871899,TRUE,0.162743309874645,-0.00281373097957727,2800,2800,4,6,0.995923922929603,0.92459519426827,0.135923386595294,0.219914219555494,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,331,20172357,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04532682213595,0.0178996065008772,FALSE,1.01590612510461,0.0177627827286053,TRUE,0.0159061251046102,-0.0294206970313369,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,331,20172357,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03705267458,0.0190682001593519,TRUE,1.00208773359611,0.0186409076350371,TRUE,0.00208773359610737,-0.034964940983893,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,331,20172357,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907936547333974,0.105041809860725,TRUE,0.91718430476839,0.102811206033369,TRUE,-0.0828156952316096,0.00924775743441608,2800,2800,4,6,0.946629386952995,0.95344801089131,0.928940227998028,0.599791097990561,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,332,20172358,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02378844243687,0.0174142666207695,TRUE,1.00017325892445,0.0170869502626805,TRUE,0.000173258924445863,-0.0236151835124243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,332,20172358,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02696154955367,0.0179691340873398,TRUE,1.00335661769998,0.0173492093383319,TRUE,0.00335661769998019,-0.0236049318536891,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,332,20172358,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14823852330704,0.11654161402064,TRUE,1.1186340255598,0.111265066213715,TRUE,0.118634025559797,-0.0296044977472445,2800,2800,4,6,0.97296794939829,0.953875819049536,0.25616860996015,0.344738857622865,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,333,20172359,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03199752490793,0.0168407322816207,TRUE,0.997379498698374,0.0173693580228839,TRUE,-0.00262050130162639,-0.0346180262095582,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,333,20172359,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01760999531202,0.019395734497235,TRUE,0.978755360307143,0.0196002072060107,TRUE,-0.0212446396928568,-0.0388546350048781,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,333,20172359,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06829452288858,0.0966294954392962,TRUE,1.048587684693,0.097983492081109,TRUE,0.0485876846929951,-0.0197068381955803,2800,2800,4,6,0.835222466609773,0.778031164139634,0.687784387269243,0.509537615085746,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,334,20172360,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05621368656994,0.0186088897959588,FALSE,1.02876896028377,0.0181508771930419,TRUE,0.028768960283774,-0.0274447262861677,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,334,20172360,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05816153716957,0.0190336526634826,FALSE,1.03237443432717,0.0179116982125904,TRUE,0.0323744343271728,-0.0257871028424006,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,334,20172360,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07092227715363,0.235181408880748,TRUE,1.07449102970067,0.215409600233111,TRUE,0.0744910297006693,0.0035687525470427,2800,2800,4,6,0.271759853705239,0.383701484926163,0.81065474788175,0.851163691812258,"","ok",NA,NA
