scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,286,14272312,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07041058971943,0.0307082460462396,FALSE,1.03443191558692,0.0314968222720828,TRUE,0.0344319155869206,-0.0359786741325143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,286,14272312,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973780154912176,0.152666758073955,TRUE,0.923256817308293,0.14056753928348,TRUE,-0.076743182691707,-0.0505233376038833,900,900,4,6,0.256724980555057,0.469415204817454,0.214698706091375,0.427384102095433,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,287,14272313,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01909256033894,0.0373283928502036,TRUE,0.984159678636239,0.0368474945190947,TRUE,-0.015840321363761,-0.034932881702697,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,287,14272313,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05553290597833,0.0436718734292691,TRUE,1.01622602001279,0.0412857263511902,TRUE,0.0162260200127893,-0.0393068859655417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,287,14272313,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964777699541785,0.127211005297069,TRUE,0.918865236798057,0.122762377285562,TRUE,-0.0811347632019435,-0.0459124627437287,900,900,4,6,0.235751075275748,0.251056435996014,0.517919118142823,0.748408406049202,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,288,14272314,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02117790100449,0.0297782545230996,TRUE,0.992488891930266,0.0285799694429821,TRUE,-0.00751110806973443,-0.028689009074221,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,288,14272314,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03445738598067,0.0299820895234696,TRUE,1.00075696958341,0.0293665569380991,TRUE,0.00075696958341398,-0.033700416397255,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,288,14272314,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825218205302099,0.12803885195822,TRUE,0.837943561789413,0.126638809252576,TRUE,-0.162056438210587,0.0127253564873139,900,900,4,6,0.445863118604258,0.454841857840276,0.054629486381549,0.0798394125027985,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,289,14272315,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05179263575976,0.0384626725741452,TRUE,1.00714805467445,0.0369107791468778,TRUE,0.00714805467444712,-0.0446445810853082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,289,14272315,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07563182787227,0.0385178483843773,FALSE,1.02025080832024,0.0383851488017051,TRUE,0.0202508083202413,-0.0553810195520246,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,289,14272315,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776161814802777,0.15846256161334,TRUE,0.834953584877631,0.145993957822325,TRUE,-0.165046415122369,0.0587917700748539,900,900,4,6,0.605188834034744,0.338193196879319,0.921182528838707,0.0402339541170251,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,290,14272316,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995296981346331,0.0304555609891087,TRUE,0.957684390209915,0.0286648596872148,TRUE,-0.0423156097900848,-0.0376125911364157,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,290,14272316,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991990270353348,0.0384828536053311,TRUE,0.950036846004859,0.0371184098019913,TRUE,-0.0499631539951412,-0.0419534243484896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,290,14272316,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.791060103173719,0.211239960587509,TRUE,0.790564889125901,0.215218098670571,TRUE,-0.209435110874099,-0.000495214047818826,900,900,4,6,0.794189558034748,0.765660788482861,0.866148173795787,0.941161965087242,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,291,14272317,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989197112844091,0.036468816177842,TRUE,0.963099093415814,0.0343255061661627,TRUE,-0.0369009065841862,-0.0260980194282773,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,291,14272317,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01353689154883,0.0395094973530855,TRUE,0.987937886026544,0.0382160613667229,TRUE,-0.0120621139734564,-0.025599005522282,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,291,14272317,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872355293152235,0.107088097320966,TRUE,0.848479630108517,0.113178065369463,TRUE,-0.151520369891483,-0.0238756630437177,900,900,4,6,0.0341409618142605,0.0378894631447202,0.402078760510504,0.508483783250805,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,292,14272318,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993982059866564,0.0316835877634773,TRUE,0.969667203250904,0.0339642167352746,TRUE,-0.0303327967490964,-0.0243148566156602,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,292,14272318,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01443472674893,0.0373709986481701,TRUE,0.983107699463046,0.0383721915415363,TRUE,-0.0168923005369535,-0.0313270272858806,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,292,14272318,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84473635925312,0.20926053868667,TRUE,0.848339550622515,0.209359090393599,TRUE,-0.151660449377485,0.00360319136939469,900,900,4,6,0.548550800584307,0.52151355098257,0.501551478540439,0.658312310486136,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,293,14272319,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02227515113363,0.0269226056428101,TRUE,1.00313324454964,0.0248194884537189,TRUE,0.0031332445496437,-0.0191419065839904,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,293,14272319,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03103133976347,0.0285114181611718,TRUE,1.01106590909538,0.0262075620542524,TRUE,0.011065909095376,-0.0199654306680961,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,293,14272319,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07506835312007,0.180663434929136,TRUE,1.01764897333882,0.159707821018019,TRUE,0.0176489733388248,-0.0574193797812457,900,900,4,6,0.633651423389212,0.934030126903285,0.990306129867781,0.552267257930937,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,294,14272320,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0539246173311,0.0347539601481817,TRUE,1.00507547667035,0.0355186090432542,TRUE,0.00507547667035047,-0.048849140660745,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,294,14272320,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07457587933644,0.042240637166517,TRUE,1.01491562626386,0.039956617680359,TRUE,0.0149156262638561,-0.0596602530725843,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,294,14272320,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02625196306293,0.215440747801683,TRUE,1.0248105223606,0.187810989045118,TRUE,0.0248105223606012,-0.00144144070232954,900,900,4,6,0.490235500253991,0.600579296518372,0.881810307682175,0.878136630973452,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,295,14272321,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04504078837689,0.0323339465259717,TRUE,0.999418209394178,0.0337859297569411,TRUE,-0.000581790605821642,-0.0456225789827152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,295,14272321,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07000074371644,0.0352456207306831,FALSE,1.01192374209089,0.0354391296266806,TRUE,0.0119237420908931,-0.0580770016255494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,295,14272321,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.652898430620831,0.355984382729189,TRUE,0.547470487687367,0.35503173933377,TRUE,-0.452529512312633,-0.105427942933464,900,900,4,6,0.907098226668107,0.917544938852783,0.383929001044571,0.31483122115839,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,296,14272322,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09290268909166,0.0309139705378299,FALSE,1.05764728973175,0.0321384956045978,TRUE,0.0576472897317533,-0.0352553993599081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,296,14272322,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12303911487532,0.0389449138385686,FALSE,1.0750487188363,0.038340953110842,TRUE,0.0750487188362958,-0.0479903960390276,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,296,14272322,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07939092934184,0.123343471374041,TRUE,1.05202564464026,0.125149612078805,TRUE,0.0520256446402585,-0.0273652847015797,900,900,4,6,0.113748550305934,0.126696800169729,0.0833325040225183,0.13548298431649,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,297,14272323,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97154195594646,0.0300906968790318,TRUE,0.948880917965498,0.0291006116161678,TRUE,-0.0511190820345022,-0.0226610379809621,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,297,14272323,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.988857361337196,0.0317056386199,TRUE,0.965733823490111,0.0294075980361495,TRUE,-0.0342661765098886,-0.0231235378470847,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,297,14272323,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.445733085165892,1.95565627085104,TRUE,0.477441770422162,1.49349267032786,TRUE,-0.522558229577838,0.0317086852562699,900,900,4,6,0.211495665698737,0.107462159754216,0.328636479393558,0.518934352154966,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,298,14272324,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04949164258807,0.0354952521698769,TRUE,0.997556121650256,0.0328237545944705,TRUE,-0.00244387834974447,-0.0519355209378101,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,298,14272324,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05890659265683,0.036603532963962,TRUE,1.0075030945137,0.0349379475848631,TRUE,0.00750309451369935,-0.0514034981431291,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,298,14272324,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828003492267479,0.276309958474586,TRUE,0.69422676834141,0.285261636428863,TRUE,-0.30577323165859,-0.133776723926069,900,900,4,6,0.221073409585555,0.304284978855239,0.550942039543191,0.192676925016594,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,299,14272325,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01789728911972,0.0354822815405225,TRUE,0.999408102624758,0.0349435085836847,TRUE,-0.000591897375241901,-0.0184891864949623,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,299,14272325,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03653018853055,0.0420265257280622,TRUE,1.01536123849101,0.0402420209503037,TRUE,0.01536123849101,-0.02116895003954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,299,14272325,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.784897303952712,0.666748028557137,TRUE,0.0960527782467173,2.4727997938266,TRUE,-0.903947221753283,-0.688844525705994,900,900,4,6,0.821103937546291,0.7783776018232,0.772246477857021,0.759627969229896,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,300,14272326,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0649249289859,0.0283001440299641,FALSE,1.03535374731658,0.0295415931287442,TRUE,0.0353537473165753,-0.0295711816693245,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,300,14272326,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05959239025491,0.0371041017645227,TRUE,1.03685662468658,0.0396167271167593,TRUE,0.0368566246865809,-0.0227357655683274,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,300,14272326,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39404912583437,0.28887215733038,TRUE,1.37915005751218,0.327061266100271,TRUE,0.379150057512183,-0.0148990683221837,900,900,4,6,0.709845587802946,0.567381584835484,0.113292347547352,0.327901457477049,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,301,14272327,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993052978651173,0.0330687529661548,TRUE,0.962271368633503,0.0315825618996505,TRUE,-0.0377286313664968,-0.03078161001767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,301,14272327,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05281737477365,0.0375374672150117,TRUE,1.01858042232596,0.0366819574112032,TRUE,0.0185804223259582,-0.0342369524476873,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,301,14272327,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43609034980447,0.31239871013154,TRUE,1.30949792178151,0.244012210798658,TRUE,0.309497921781505,-0.12659242802296,900,900,4,6,0.715828136768924,0.538573793381885,0.591785722920741,0.881552598130106,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,302,14272328,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07342734745869,0.0284155740551913,FALSE,1.04622671968518,0.0263860927735828,TRUE,0.0462267196851824,-0.0272006277735122,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,302,14272328,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07500058177717,0.0274212966187633,FALSE,1.05148827822289,0.0254859521743837,FALSE,0.0514882782228878,-0.0235123035542799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,302,14272328,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11461379702493,0.140703644889228,TRUE,1.07389308293338,0.12838000535131,TRUE,0.0738930829333833,-0.0407207140915424,900,900,4,6,0.044288074327325,0.155266839792975,0.735187868573277,0.87355571033859,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,303,14272329,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.962375636003532,0.0305058884702917,TRUE,0.923676513338305,0.0285136503711446,FALSE,-0.0763234866616952,-0.0386991226652271,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,303,14272329,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.968023684764891,0.0339158480070667,TRUE,0.924852044197327,0.0333613287293174,FALSE,-0.0751479558026734,-0.0431716405675645,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,303,14272329,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.98465941058556,2.18956402668317,TRUE,1.53323598865562,1.29114435527516,TRUE,0.533235988655622,-0.451423421929936,900,900,4,6,0.382113084938647,0.195214002489308,0.724331452089484,0.605397954289382,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,304,14272330,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06043345639453,0.030618371973609,FALSE,1.03993498622849,0.0307923061361364,TRUE,0.039934986228493,-0.0204984701660365,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,304,14272330,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08512433775501,0.0318893208840288,FALSE,1.06270686804181,0.0319678664560693,FALSE,0.062706868041811,-0.0224174697132018,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,304,14272330,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.481781356289703,0.3545035226185,TRUE,0.435469202360475,0.308169464980044,TRUE,-0.564530797639525,-0.0463121539292279,900,900,4,6,0.646521263507665,0.622488668963392,0.783481356071452,0.811700448698681,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,305,14272331,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03292950549364,0.0216193512098,TRUE,0.996910678675695,0.0208877745958677,TRUE,-0.00308932132430551,-0.0360188268179451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,305,14272331,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04730268716356,0.0259261892435855,TRUE,1.01499995793146,0.024854372244256,TRUE,0.0149999579314555,-0.0323027292321019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,305,14272331,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19067847950941,0.298215795161567,TRUE,1.12325470670114,0.250827924559558,TRUE,0.123254706701136,-0.0674237728082752,900,900,4,6,0.536796830529625,0.463116160422887,0.488741171022865,0.632368492393412,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,306,14272332,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04637550774649,0.0258600374868232,TRUE,1.00924902542773,0.0250547903333049,TRUE,0.00924902542772799,-0.0371264823187665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,306,14272332,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08318807314433,0.0270522258521619,FALSE,1.04049500733605,0.0255261086075112,TRUE,0.0404950073360491,-0.0426930658082854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,306,14272332,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893369389806156,0.175220195533941,TRUE,0.825461053675644,0.164375684378012,TRUE,-0.174538946324356,-0.0679083361305124,900,900,4,6,0.669782837248006,0.615078237996814,0.263148159713538,0.490574567023669,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,307,14272333,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991249973259583,0.0278393984660895,TRUE,0.964476794784731,0.0262503283835534,TRUE,-0.0355232052152691,-0.0267731784748525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,307,14272333,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02778135128664,0.0329335046865284,TRUE,1.00112059523469,0.0323304703092114,TRUE,0.00112059523468622,-0.0266607560519552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,307,14272333,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0718666017172289,0.914566814571691,TRUE,0.0345648347084195,0.597321907011854,TRUE,-0.965435165291581,-0.0373017670088094,900,900,4,6,0.778856861092229,0.750157963529755,0.877323602697867,0.994699526092155,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,308,14272334,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07131216530346,0.0258747648949714,FALSE,1.01882871783525,0.0256666312276156,TRUE,0.0188287178352455,-0.052483447468217,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,308,14272334,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06526804432478,0.0268868254000954,FALSE,0.99869143136601,0.027236102289681,TRUE,-0.00130856863399043,-0.0665766129587746,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,308,14272334,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.716185340659382,0.225191979314607,TRUE,0.718011966207378,0.186809209677531,TRUE,-0.281988033792623,0.00182662554799518,900,900,4,6,0.285506424356401,0.273880352843222,0.393671794718827,0.619438590436745,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,309,14272335,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05573847124421,0.0240921144503671,FALSE,1.01772964691658,0.0220915118511136,TRUE,0.0177296469165817,-0.0380088243276253,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,309,14272335,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06107917126925,0.0246832135344749,FALSE,1.01295257000073,0.0245140030108513,TRUE,0.0129525700007265,-0.0481266012685264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,309,14272335,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26894270346503,0.16480290920233,TRUE,1.12312860393351,0.125645100890781,TRUE,0.123128603933515,-0.145814099531514,900,900,4,6,0.411131109650438,0.471886366657199,0.782107757354922,0.618177507206223,"","ok",NA,NA
