scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,395,14772421,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11194322059126,0.0772213366546256,TRUE,1.07363367307034,0.0774086608992728,TRUE,0.0736336730703358,-0.0383095475209241,2400,2400,4,6,0.622239028004674,0.441475954541665,0.501794195975108,0.558279434431994,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,396,14772422,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0556802568042,0.0194202613479733,FALSE,1.0243690300696,0.0178129220531335,TRUE,0.0243690300695991,-0.031311226734601,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,396,14772422,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619775823614,0.0190188438357076,FALSE,1.01420508767753,0.0173846430185992,TRUE,0.0142050876775257,-0.0319926705586111,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,396,14772422,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01180773577293,0.0789736712752341,TRUE,1.0398533135907,0.0777457963473608,TRUE,0.039853313590704,0.02804557781777,2400,2400,4,6,0.57561903404376,0.497670165689781,0.809601818516318,0.838295228631572,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,397,14772423,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03132686483763,0.0159993144705292,TRUE,0.998200463803535,0.0161342651901092,TRUE,-0.00179953619646522,-0.0331264010340927,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,397,14772423,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03074510728844,0.0180848593526171,TRUE,0.995749353398488,0.0178582970289189,TRUE,-0.00425064660151153,-0.0349957538899497,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,397,14772423,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02041411122319,0.0772209949194126,TRUE,1.02002541651345,0.0750984223412756,TRUE,0.0200254165134504,-0.00038869470973979,2400,2400,4,6,0.183092532630429,0.194275993758209,0.242530190722511,0.415874149175138,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,398,14772424,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04939169160678,0.017143187072802,FALSE,1.02321970114127,0.0176324725918022,TRUE,0.0232197011412671,-0.0261719904655109,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,398,14772424,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04694969229343,0.0174969092099116,FALSE,1.01987856532927,0.0177959660055858,TRUE,0.0198785653292688,-0.0270711269641577,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,398,14772424,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941094685799187,0.0674235145956519,TRUE,0.943482961687216,0.0659497636173993,TRUE,-0.0565170383127841,0.00238827588802848,2400,2400,4,6,0.522672612940051,0.455106155973305,0.633996274576529,0.420270672340278,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,399,14772425,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0231630687744,0.0169940305730945,TRUE,0.983498506783158,0.0164758150099707,TRUE,-0.0165014932168418,-0.0396645619912447,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,399,14772425,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01523531900619,0.0173128131393941,TRUE,0.975882146707855,0.0169208061831324,TRUE,-0.0241178532921453,-0.0393531722983358,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,399,14772425,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867926019250835,0.0760084942256138,TRUE,0.871356385420456,0.0746588690136982,TRUE,-0.128643614579544,0.00343036616962045,2400,2400,4,6,0.765530525563013,0.598800261291808,0.227623198892375,0.230629390397007,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,400,14772426,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02128877995786,0.0257361714797971,TRUE,0.984928309635244,0.0247106196658754,TRUE,-0.0150716903647564,-0.0363604703226129,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,400,14772426,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01503960580641,0.0258455154792747,TRUE,0.979431845921477,0.0246706581845504,TRUE,-0.0205681540785233,-0.035607759884937,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,400,14772426,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03414760791687,0.0781502975427872,TRUE,1.0519598991102,0.0728524474335306,TRUE,0.0519598991102013,0.0178122911933269,2400,2400,4,6,0.0733241513861825,0.2067490099791,0.168234057608042,0.677567255346273,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,401,14772427,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04464376154304,0.0208702684503063,FALSE,1.00481102105687,0.0204584232140372,TRUE,0.00481102105686682,-0.0398327404861747,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,401,14772427,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04128748791295,0.0218988444871233,TRUE,1.00040683327053,0.0213839724154107,TRUE,0.000406833270529816,-0.0408806546424187,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,401,14772427,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938456375753936,0.0512540809925261,TRUE,0.956307018801278,0.0514877100798582,TRUE,-0.0436929811987221,0.0178506430473422,2400,2400,4,6,0.12810521837949,0.0498433937719486,0.539233792370589,0.509908769819771,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,402,14772428,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04412188786721,0.0184273489503169,FALSE,1.00180719753419,0.0190548255461033,TRUE,0.00180719753419401,-0.0423146903330174,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,402,14772428,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04064173899225,0.0192821104695002,FALSE,1.0007491221076,0.0208883096520947,TRUE,0.000749122107595035,-0.0398926168846558,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,402,14772428,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99564484014089,0.0875593846192834,TRUE,1.01973605976648,0.0808349315534979,TRUE,0.0197360597664829,0.0240912196255928,2400,2400,4,6,0.270107508420671,0.353194827059126,0.260028333177326,0.797573574938859,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,403,14772429,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06151708721625,0.0206745661723759,FALSE,1.02216614280416,0.0193240516369152,TRUE,0.0221661428041642,-0.0393509444120834,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,403,14772429,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0647115371486,0.0202122930384773,FALSE,1.02264158852259,0.0185325931715268,TRUE,0.0226415885225877,-0.0420699486260081,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,403,14772429,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07269884625326,0.0742604897559712,TRUE,1.060649183375,0.0694202591095096,TRUE,0.0606491833750003,-0.0120496628782567,2400,2400,4,6,0.141444287201611,0.0580306353844982,0.794195776570208,0.581112384184313,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,404,14772430,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04029590891016,0.0207534694882608,TRUE,1.00949425550932,0.0224872911889524,TRUE,0.00949425550931604,-0.0308016534008426,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,404,14772430,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03126290954943,0.0213237958114381,TRUE,0.998668314523266,0.0226249527850408,TRUE,-0.00133168547673435,-0.0325945950261602,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,404,14772430,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0216567628301,0.0810588305773446,TRUE,1.01264712294111,0.0806346218204561,TRUE,0.01264712294111,-0.00900963988899117,2400,2400,4,6,0.516593674173871,0.633349735539725,0.723997190976598,0.909900100216013,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,405,14772431,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03817945620565,0.0165219965476189,FALSE,1.00587499056346,0.0166782593225812,TRUE,0.00587499056346075,-0.0323044656421896,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,405,14772431,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03808817472883,0.0167943739355749,FALSE,1.00547719293648,0.016769889805706,TRUE,0.00547719293647608,-0.0326109817923497,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,405,14772431,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89223531515657,0.0663080020185954,TRUE,0.8534232217335,0.064713201722867,FALSE,-0.1465767782665,-0.0388120934230704,2400,2400,4,6,0.528802513505508,0.704451041252032,0.107620165432104,0.240121422760045,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,406,14772432,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05335644740575,0.0217844723483837,FALSE,1.02452127139151,0.0215402971536899,TRUE,0.0245212713915117,-0.0288351760142345,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,406,14772432,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05249515627982,0.0214527052711969,FALSE,1.02094439413254,0.0217128654209102,TRUE,0.0209443941325418,-0.0315507621472777,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,406,14772432,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04562341489212,0.0765375684123967,TRUE,1.07319177849538,0.077375340239754,TRUE,0.0731917784953799,0.0275683636032635,2400,2400,4,6,0.0804628328508238,0.210710626870658,0.198385952811795,0.564664665005827,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,407,14772433,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01169764938874,0.0215282081997096,TRUE,0.985185297730336,0.021269662897717,TRUE,-0.0148147022696635,-0.0265123516584057,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,407,14772433,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01018210466827,0.0220901810681951,TRUE,0.982807387297155,0.0217215921755886,TRUE,-0.0171926127028448,-0.0273747173711181,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,407,14772433,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993103462584728,0.0694361344195018,TRUE,0.99850593527619,0.0698383646653015,TRUE,-0.00149406472380975,0.00540247269146266,2400,2400,4,6,0.900281445002629,0.651117617235173,0.811032456586456,0.755611918129411,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,408,14772434,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02980886847377,0.0176267855590958,TRUE,1.0028654468545,0.016447390197188,TRUE,0.00286544685449552,-0.0269434216192743,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,408,14772434,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03267218811989,0.0174427804791472,TRUE,1.00415126728392,0.015894734820435,TRUE,0.00415126728391924,-0.0285209208359682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,408,14772434,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03660539795822,0.0757416077321886,TRUE,1.05016428675337,0.0758387966378549,TRUE,0.0501642867533694,0.0135588887951503,2400,2400,4,6,0.0933554458260096,0.105549802870132,0.220629144612977,0.538710072433853,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,409,14772435,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01869914903286,0.0196940901965639,TRUE,0.985718364627159,0.0201097345125775,TRUE,-0.0142816353728407,-0.0329807844056981,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,409,14772435,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01573666775367,0.0208022365816139,TRUE,0.981981615762386,0.0211635572123571,TRUE,-0.0180183842376136,-0.033755051991285,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,409,14772435,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941965880272883,0.0781562852713468,TRUE,0.939370365782256,0.0749561604532538,TRUE,-0.0606296342177435,-0.00259551449062689,2400,2400,4,6,0.387510266834213,0.360017637030941,0.464833535523252,0.552904040425294,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,410,14772436,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0368029047344,0.0212679306454587,TRUE,1.00559910086631,0.0210707238509315,TRUE,0.00559910086631255,-0.0312038038680873,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,410,14772436,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02860064095169,0.0217152359828425,TRUE,0.998376458620748,0.0217521912799632,TRUE,-0.00162354137925202,-0.0302241823309393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,410,14772436,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10137409070414,0.0841281928061433,TRUE,1.1042770341939,0.0826147119017576,TRUE,0.104277034193899,0.00290294348976072,2400,2400,4,6,0.707794889486903,0.827723033512996,0.907769329228605,0.140278325216798,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,411,14772437,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06513481566123,0.0220805436315946,FALSE,1.03806587796065,0.0208469170897916,TRUE,0.0380658779606455,-0.0270689377005815,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,411,14772437,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06356434513468,0.0216752062570989,FALSE,1.03392406690199,0.0202039086977037,TRUE,0.0339240669019878,-0.0296402782326877,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,411,14772437,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02695891052229,0.0811446953189193,TRUE,1.03886156390692,0.0771208334689645,TRUE,0.0388615639069199,0.011902653384634,2400,2400,4,6,0.176789482696875,0.134269492683978,0.0262300427048082,0.0343710708006963,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,412,14772438,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07452596024725,0.0200442366278365,FALSE,1.03158373968077,0.0195356351256814,TRUE,0.0315837396807694,-0.0429422205664762,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,412,14772438,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07192281816093,0.0209538760324571,FALSE,1.02721140565834,0.0210994471221448,TRUE,0.0272114056583384,-0.0447114125025927,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,412,14772438,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00889258800097,0.0804614945826459,TRUE,0.977363071602349,0.0788876605428468,TRUE,-0.0226369283976513,-0.0315295163986169,2400,2400,4,6,0.313395487281497,0.453393803001283,0.229816392803923,0.546403413845198,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,413,14772439,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05357546473106,0.0160407602374534,FALSE,1.02887042897069,0.0164874331854603,TRUE,0.0288704289706854,-0.0247050357603775,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,413,14772439,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04575543223762,0.0168674876059938,FALSE,1.02054447954028,0.0174022377063694,TRUE,0.0205444795402849,-0.0252109526973383,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,413,14772439,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06018503152,0.052920063820178,TRUE,1.10365398110765,0.0514981668994065,FALSE,0.103653981107654,0.0434689495876492,2400,2400,4,6,0.761751158898232,0.649280556689268,0.494125894120498,0.461823954062323,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,414,14772440,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01282385425082,0.0166224306627507,TRUE,0.98015638052927,0.0182672186661696,TRUE,-0.0198436194707303,-0.0326674737215464,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,414,14772440,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01023003232921,0.0171412435560891,TRUE,0.975570529247593,0.0183675616027094,TRUE,-0.0244294707524071,-0.0346595030816175,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,414,14772440,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987713798979951,0.0704253794353155,TRUE,0.974466899295719,0.0669456722814523,TRUE,-0.0255331007042813,-0.013246899684232,2400,2400,4,6,0.161972630658012,0.158129972549658,0.0427139015233159,0.0495455193866905,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,415,14772441,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03069919637965,0.0193143843397801,TRUE,0.997468710969692,0.0183859955870794,TRUE,-0.00253128903030753,-0.0332304854099588,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,415,14772441,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01445265855485,0.0207497706438379,TRUE,0.981840611709284,0.0198382896344699,TRUE,-0.018159388290716,-0.0326120468455625,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,415,14772441,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06626530215066,0.0745132060040625,TRUE,1.06888117247567,0.0738310467637244,TRUE,0.0688811724756708,0.00261587032501098,2400,2400,4,6,0.450021691520932,0.374865180636096,0.365416067552281,0.356891622564032,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,416,14772442,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06337736604497,0.0196975869160577,FALSE,1.02527428083498,0.0196503268343338,TRUE,0.0252742808349757,-0.0381030852099979,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,416,14772442,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05677861325842,0.0207580396947236,FALSE,1.01554312523466,0.0206222296828998,TRUE,0.0155431252346561,-0.0412354880237606,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,416,14772442,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02522276126487,0.0675100387579051,TRUE,0.993097544547398,0.065166946761025,TRUE,-0.00690245545260215,-0.0321252167174723,2400,2400,4,6,0.503872695150701,0.49092002537496,0.980980739628341,0.938928371175707,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,417,14772443,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04063642084272,0.018190769408548,FALSE,1.00183458320984,0.0170492067847797,TRUE,0.00183458320984431,-0.0388018376328729,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,417,14772443,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03894088876391,0.01807323657177,FALSE,0.999745686560324,0.0174655189036853,TRUE,-0.000254313439675968,-0.0391952022035846,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,417,14772443,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09020079655982,0.0710307003837228,TRUE,1.0814293126955,0.0711655824065988,TRUE,0.0814293126955035,-0.00877148386431559,2400,2400,4,6,0.0818640878831995,0.0743220750319932,0.139202324417747,0.150208874402361,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,418,14772444,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0238937927074,0.0191538036693905,TRUE,0.986992991123918,0.0179137581666704,TRUE,-0.0130070088760825,-0.0369008015834789,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,418,14772444,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01319565927301,0.0198848630499266,TRUE,0.978418720702584,0.0189952571618363,TRUE,-0.0215812792974158,-0.034776938570425,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,418,14772444,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940145194878257,0.0698123794311297,TRUE,0.951905517775053,0.0668097997336761,TRUE,-0.0480944822249474,0.0117603228967955,2400,2400,4,6,0.962814192289329,0.67343878638797,0.0593465781854513,0.121831953204951,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,419,14772445,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03662614836164,0.0183290732639342,FALSE,1.0083884529823,0.0190656801553203,TRUE,0.00838845298230262,-0.0282376953793386,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,419,14772445,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03729927678507,0.0175401032354571,FALSE,1.00798346280187,0.0181353004973904,TRUE,0.00798346280186668,-0.0293158139832062,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
