scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,454,17272480,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01729902863737,0.0183857873895422,TRUE,1.00044402714347,0.0186171086484322,TRUE,0.000444027143471359,-0.0168550014938957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,454,17272480,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05015081307378,0.0219021287654977,FALSE,1.02932248939966,0.022513475629072,TRUE,0.0293224893996635,-0.0208283236741207,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,454,17272480,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23913715137881,0.147177475595161,TRUE,1.13544024662656,0.130003529339884,TRUE,0.135440246626555,-0.103696904752254,2000,2000,4,6,0.642152743194752,0.349414838431942,0.595994332316135,0.182720919122743,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,455,17272481,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01674080705684,0.020191840659226,TRUE,0.986681791194999,0.0197408667836477,TRUE,-0.0133182088050011,-0.0300590158618373,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,455,17272481,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06453518106734,0.024649083292444,FALSE,1.02282679765461,0.0237771946092782,TRUE,0.0228267976546088,-0.0417083834127285,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,455,17272481,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01287255769711,0.112253877483756,TRUE,0.99650502104537,0.106822949122349,TRUE,-0.0034949789546298,-0.0163675366517363,2000,2000,4,6,0.562241399299341,0.484481228181705,0.698722496836791,0.759419752050983,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,456,17272482,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01004817593029,0.021833602915655,TRUE,0.982205464480857,0.0213434986424208,TRUE,-0.0177945355191428,-0.0278427114494316,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,456,17272482,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06821065714196,0.0262590711872383,FALSE,1.03607964756113,0.0243501209792041,TRUE,0.0360796475611307,-0.0321310095808292,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,456,17272482,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17426055378289,0.196885875043756,TRUE,1.16021350972548,0.194481466099326,TRUE,0.160213509725475,-0.0140470440574134,2000,2000,4,6,0.54755490423508,0.685524729679712,0.00901949686964751,0.0311788207097636,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,457,17272483,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00315039868372,0.020859333309832,TRUE,0.969873172517098,0.020748734224404,TRUE,-0.0301268274829021,-0.0332772261666268,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,457,17272483,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04869254139936,0.0240880818892297,FALSE,1.00776401677842,0.0243475716500116,TRUE,0.0077640167784172,-0.0409285246209379,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,457,17272483,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18390938212705,0.155424436396468,TRUE,1.18358123159457,0.155602297196333,TRUE,0.183581231594567,-0.000328150532479032,2000,2000,4,6,0.119327214356401,0.115697582184901,0.772310056956283,0.888140262362366,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,458,17272484,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0341424009662,0.0203693115478368,TRUE,1.00742102527719,0.0186947426968123,TRUE,0.00742102527718602,-0.0267213756890128,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,458,17272484,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07235128625369,0.0237554479278133,FALSE,1.03743713591017,0.0218419944334647,TRUE,0.0374371359101682,-0.0349141503435222,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,458,17272484,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03537578855791,0.218543306356301,TRUE,0.965798155180141,0.180886129315783,TRUE,-0.0342018448198591,-0.0695776333777645,2000,2000,4,6,0.583217274242476,0.337559930659639,0.547912987561768,0.458398359577696,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,459,17272485,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9930938262069,0.0214997557555903,TRUE,0.964700481551099,0.021565485667891,TRUE,-0.035299518448901,-0.0283933446558009,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,459,17272485,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04180918922933,0.0258263664520772,TRUE,1.01023791507247,0.0262061938373007,TRUE,0.0102379150724727,-0.0315712741568557,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,459,17272485,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19698519923666,0.223756714170108,TRUE,1.22365692410728,0.240271601809597,TRUE,0.223656924107277,0.0266717248706201,2000,2000,4,6,0.0200184961533031,0.0178041945084832,0.4382585824787,0.906319078929847,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,460,17272486,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02660574478994,0.0179410915814733,TRUE,0.999399330323991,0.0175388753537491,TRUE,-0.00060066967600847,-0.0272064144659473,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,460,17272486,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06154092315248,0.0226947877474361,FALSE,1.02948449745765,0.0227791421277915,TRUE,0.0294844974576538,-0.032056425694829,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,460,17272486,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19128033789758,0.191066517995565,TRUE,1.19876329598881,0.184739337780461,TRUE,0.198763295988809,0.00748295809122812,2000,2000,4,6,0.135720253259413,0.182301260827831,0.29634471839044,0.595570756409915,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,461,17272487,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991187474757967,0.0205381312905087,TRUE,0.971849287003865,0.0200392560383921,TRUE,-0.0281507129961354,-0.0193381877541022,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,461,17272487,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0204810806534,0.0272800337789035,TRUE,1.00196843802973,0.0270898667173255,TRUE,0.0019684380297349,-0.0185126426236697,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,461,17272487,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0591183137166,0.131691205725107,TRUE,0.991022788931079,0.127494985315759,TRUE,-0.00897721106892091,-0.0680955247855241,2000,2000,4,6,0.0416867229042891,0.041618510624604,0.772618017956089,0.25963956027474,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,462,17272488,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03024483428001,0.0206704384172844,TRUE,0.997219611409156,0.0204528761928207,TRUE,-0.00278038859084384,-0.0330252228708529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,462,17272488,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09046136201205,0.0255337701455649,FALSE,1.04599102432519,0.0250866135040559,TRUE,0.0459910243251946,-0.0444703376868509,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,462,17272488,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31269556047162,0.418315762939688,TRUE,1.11416711206775,0.308156640966352,TRUE,0.114167112067754,-0.198528448403869,2000,2000,4,6,0.707914027691168,0.567893382985721,0.8501546540676,0.808844043070951,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,463,17272489,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984812150642597,0.0204908367582857,TRUE,0.956648283070383,0.0198229994443247,FALSE,-0.0433517169296174,-0.0281638675722141,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,463,17272489,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03271722042547,0.0253634819385724,TRUE,1.00496009178057,0.0251971252840611,TRUE,0.00496009178057189,-0.0277571286448952,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,463,17272489,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901952762794231,0.176973797146583,TRUE,0.869665114943969,0.176605916215506,TRUE,-0.130334885056031,-0.0322876478502613,2000,2000,4,6,0.332610694366274,0.346385493441306,0.288569396392792,0.197536099680176,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,464,17272490,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02345348927308,0.0211786785272138,TRUE,0.989305691670529,0.0210996899004622,TRUE,-0.0106943083294709,-0.0341477976025496,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,464,17272490,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08027059771882,0.0256467539510358,FALSE,1.0346236133014,0.025553727936294,TRUE,0.0346236133013964,-0.0456469844174248,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,464,17272490,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917386856188869,0.226293639289082,TRUE,0.842833480230602,0.200186036031332,TRUE,-0.157166519769398,-0.0745533759582668,2000,2000,4,6,0.53174624064848,0.748655810080444,0.942522079764524,0.979645738628315,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,465,17272491,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01945161941913,0.0191736821770969,TRUE,0.995203577581397,0.0187930607372536,TRUE,-0.0047964224186029,-0.0242480418377286,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,465,17272491,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03926181684982,0.0222754173025593,TRUE,1.00952121126053,0.0215995327356892,TRUE,0.00952121126053096,-0.0297406055892919,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,465,17272491,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06122496898867,0.134056398510353,TRUE,1.05320983667771,0.12884886753721,TRUE,0.0532098366777107,-0.00801513231096274,2000,2000,4,6,0.547660254985957,0.543414298332453,0.287391312664557,0.441728590443483,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,466,17272492,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02769117635605,0.0196680678645568,TRUE,0.993955004191802,0.0198162988642938,TRUE,-0.00604499580819828,-0.0337361721642455,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,466,17272492,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08531779426415,0.0245465103596471,FALSE,1.04476004430312,0.0251919450527991,TRUE,0.0447600443031215,-0.040557749961027,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,466,17272492,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.705309358347184,0.252649792703537,TRUE,0.638780662879178,0.245580631477548,TRUE,-0.361219337120822,-0.0665286954680058,2000,2000,4,6,0.714542542905176,0.627054420571997,0.552987375522709,0.260391505286716,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,467,17272493,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07613530883239,0.0222637811800609,FALSE,1.04750424979182,0.0222743839525979,FALSE,0.0475042497918234,-0.0286310590405616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,467,17272493,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10504255979664,0.0282927287130043,FALSE,1.06782171959709,0.0277051616446622,FALSE,0.0678217195970925,-0.0372208401995482,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,467,17272493,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.44505674217166,3.49790278819005,TRUE,1.45830900689036,0.617245685792896,TRUE,0.458309006890356,-0.9867477352813,2000,2000,4,6,0.747757727799977,0.866408395709003,0.825672286213534,0.593152874694111,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,468,17272494,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03333048280213,0.0198031795739114,TRUE,1.00192927044765,0.019469636723491,TRUE,0.00192927044765345,-0.0314012123544736,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,468,17272494,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0642725155678,0.0240537845299399,FALSE,1.02782614932397,0.0233549253228554,TRUE,0.0278261493239729,-0.036446366243823,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,468,17272494,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.362186741963752,0.9047595050616,TRUE,0.39135369886447,0.541724236146586,TRUE,-0.60864630113553,0.0291669569007177,2000,2000,4,6,0.66125295182244,0.598759535379251,0.676486053949487,0.8326304433839,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,469,17272495,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993581269060576,0.0202993144059867,TRUE,0.965452811359668,0.0196199554830021,TRUE,-0.034547188640332,-0.0281284577009081,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,469,17272495,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04133064195545,0.0252435427430704,TRUE,1.00998551148696,0.0250945213945642,TRUE,0.00998551148696247,-0.0313451304684853,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,469,17272495,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.752467877574351,0.109390118175005,FALSE,0.774441012766416,0.107259527414146,FALSE,-0.225558987233584,0.0219731351920649,2000,2000,4,6,0.526123757881782,0.401571742873204,0.929058907052975,0.683897032484993,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,470,17272496,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06376471769979,0.0210979786176492,FALSE,1.03726266906027,0.020742692278831,TRUE,0.0372626690602691,-0.0265020486395202,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,470,17272496,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09819970663906,0.0244762191267085,FALSE,1.06488103649873,0.0247065416840887,FALSE,0.0648810364987291,-0.0333186701403287,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,470,17272496,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14038098856951,0.116310450681675,TRUE,1.09432506329419,0.104996960352527,TRUE,0.0943250632941892,-0.0460559252753194,2000,2000,4,6,0.774309360832786,0.8697940855453,0.36177110121351,0.399884429623526,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,471,17272497,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03839264162421,0.0231139747387006,TRUE,1.00123376119936,0.0226792021805721,TRUE,0.00123376119935958,-0.0371588804248484,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,471,17272497,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07598196433893,0.0298261679179614,FALSE,1.02795665074501,0.028663108413179,TRUE,0.0279566507450131,-0.0480253135939144,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,471,17272497,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07196180777446,0.120248392558639,TRUE,1.0793218380674,0.125079048818615,TRUE,0.0793218380674015,0.00736003029293753,2000,2000,4,6,0.492418290308299,0.362154012137285,0.345519648193257,0.82520494176962,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,472,17272498,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03662948193481,0.0213269222742096,TRUE,0.991037071515768,0.0194683823427901,TRUE,-0.00896292848423153,-0.0455924104190401,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,472,17272498,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09199228960653,0.0248027559817986,FALSE,1.02982042429519,0.0221469473808853,TRUE,0.0298204242951852,-0.0621718653113479,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,472,17272498,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0429289877495,0.229594841872709,TRUE,1.04653670766812,0.195590499862985,TRUE,0.0465367076681229,0.00360771991862352,2000,2000,4,6,0.69219114702088,0.660038782081424,0.411053801178399,0.710481360869993,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,473,17272499,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04906874608285,0.0210607292343038,FALSE,1.02035101770233,0.0211750875521159,TRUE,0.0203510177023289,-0.0287177283805233,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,473,17272499,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07662597246605,0.0263207367700489,FALSE,1.04362345202399,0.0262909412506493,TRUE,0.0436234520239878,-0.0330025204420601,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,473,17272499,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15600818420395,0.166131490204686,TRUE,1.17908156714832,0.174382445498398,TRUE,0.179081567148316,0.0230733829443683,2000,2000,4,6,0.686050187091315,0.470032024635298,0.331405596893499,0.452924713554951,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,474,17272500,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05496618148603,0.0208716111471731,FALSE,1.03001526287586,0.0208496347765642,TRUE,0.0300152628758568,-0.024950918610176,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,474,17272500,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10365731407124,0.0246140275033896,FALSE,1.07070038231767,0.0248528262282828,FALSE,0.0707003823176735,-0.0329569317535616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,474,17272500,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25514150250405,0.318556863791169,TRUE,1.11566031107025,0.269841324393415,TRUE,0.115660311070246,-0.139481191433801,2000,2000,4,6,0.730425403430591,0.739512203850345,0.772046196002305,0.700916449177626,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,475,17272501,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01773574041691,0.0202899363232294,TRUE,0.99144451773458,0.0203705942053661,TRUE,-0.00855548226542002,-0.0262912226823268,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,475,17272501,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03016374411058,0.0250551606405222,TRUE,0.998367096726546,0.0244859392390134,TRUE,-0.00163290327345411,-0.0317966473840345,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,475,17272501,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82978249502734,0.119806706230907,TRUE,0.829932873820733,0.114221889458028,TRUE,-0.170067126179267,0.000150378793392414,2000,2000,4,6,0.221939419303485,0.348000980378092,0.247497047619267,0.231614370099041,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,476,17272502,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995934261412457,0.0223329714266134,TRUE,0.976953091454963,0.021537678885481,TRUE,-0.023046908545037,-0.0189811699574944,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,476,17272502,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03149877942218,0.0267156613717053,TRUE,1.01210881027277,0.0261656111695515,TRUE,0.0121088102727729,-0.0193899691494033,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,476,17272502,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758969966174765,0.17364785963093,TRUE,0.800310617275255,0.191952913112727,TRUE,-0.199689382724745,0.0413406511004899,2000,2000,4,6,0.0436168360011996,0.0401152341008602,0.14652792765772,0.184158938673498,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,477,17272503,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02992518436221,0.0212902006707047,TRUE,1.0002144771477,0.0209415042085224,TRUE,0.000214477147697068,-0.029710707214508,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
