scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,399,19872425,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.822756083608913,0.158623824615219,TRUE,0.837067181142313,0.16524459798516,TRUE,-0.162932818857687,0.0143110975334005,2800,2800,4,6,0.343841158028804,0.133578045030827,0.292414921168682,0.0947016027956724,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,400,19872426,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04498027334199,0.0174327702722797,FALSE,1.01204745977351,0.0174139601787298,TRUE,0.0120474597735063,-0.0329328135684857,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,400,19872426,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05315605964939,0.0178987866436533,FALSE,1.01525792624285,0.0177984924011039,TRUE,0.0152579262428527,-0.0378981334065383,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,400,19872426,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09433569319794,0.166903117441976,TRUE,1.10551672091005,0.157816552026604,TRUE,0.105516720910052,0.011181027712114,2800,2800,4,6,0.00635716049221338,0.00846229025033471,0.351475919283556,0.166799057130078,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,401,19872427,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03503364707616,0.0197331370959832,TRUE,0.994019426068556,0.0197544438905703,TRUE,-0.0059805739314438,-0.0410142210075988,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,401,19872427,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04305006944875,0.0204719404133712,FALSE,0.997522671736781,0.0207030430148575,TRUE,-0.00247732826321945,-0.0455273977119702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,401,19872427,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07736079959159,0.112196334003595,TRUE,1.05366370662294,0.118447786626678,TRUE,0.0536637066229404,-0.0236970929686526,2800,2800,4,6,0.436724157537692,0.361899250259182,0.743126806799558,0.816032830184003,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,402,19872428,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04662237860466,0.0177272518450049,FALSE,1.00738109170021,0.0178555625679747,TRUE,0.00738109170021195,-0.0392412869044512,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,402,19872428,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04985248871667,0.0177934463289414,FALSE,1.00951323155049,0.0180963282714875,TRUE,0.00951323155048711,-0.0403392571661814,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,402,19872428,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19538667784226,0.219809062015801,TRUE,1.19999315705352,0.227749830789085,TRUE,0.199993157053522,0.0046064792112599,2800,2800,4,6,0.532091102096531,0.603049591939417,0.255936480749576,0.393208628847746,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,403,19872429,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03147353422338,0.0163063500104753,TRUE,0.999818377808342,0.0162885047220068,TRUE,-0.000181622191658515,-0.031655156415041,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,403,19872429,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03454385958811,0.0165640511487236,FALSE,0.998929395059445,0.0163824553109179,TRUE,-0.00107060494055522,-0.035614464528665,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,403,19872429,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.973096690749622,0.172563526226924,TRUE,1.01510508110775,0.159209000789051,TRUE,0.0151050811077469,0.0420083903581245,2800,2800,4,6,0.825091733326946,0.929357445568869,0.0254479647958936,0.04606128142321,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,404,19872430,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04251807738385,0.0207263835904997,FALSE,1.01380435645587,0.0205805579344209,TRUE,0.013804356455871,-0.0287137209279802,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,404,19872430,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04361319085557,0.0214095523314401,FALSE,1.01619739139976,0.0214405898823256,TRUE,0.0161973913997633,-0.0274157994558055,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,404,19872430,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06979984096256,0.143262964894566,TRUE,1.0890625593099,0.138752970659655,TRUE,0.0890625593099022,0.0192627183473435,2800,2800,4,6,0.86842633469371,0.971995067294398,0.488395658166898,0.211910027916376,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,405,19872431,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04555912350146,0.0217203424622438,FALSE,1.0008008051007,0.0207693599331259,TRUE,0.000800805100700019,-0.0447583184007643,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,405,19872431,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04482492510649,0.0228539807730156,FALSE,0.999345849699109,0.0220539534862191,TRUE,-0.000654150300891221,-0.0454790754073859,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,405,19872431,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.817988179603813,0.158189532287387,TRUE,0.817294336437532,0.155548740763712,TRUE,-0.182705663562468,-0.000693843166281516,2800,2800,4,6,0.514527189041109,0.583210588613862,0.748833647649339,0.888334700206912,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,406,19872432,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05468454085731,0.0170711256025578,FALSE,1.0139149475449,0.0168447574098463,TRUE,0.0139149475449005,-0.0407695933124141,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,406,19872432,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05186112389614,0.017766917971489,FALSE,1.00874291464578,0.0178170080085493,TRUE,0.0087429146457767,-0.0431182092503657,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,406,19872432,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.925822877374187,0.127144866887691,TRUE,0.888712029690576,0.119101502517038,TRUE,-0.111287970309424,-0.037110847683611,2800,2800,4,6,0.10143350192578,0.142074840051781,0.188366219291167,0.133496083348179,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,407,19872433,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05018307685297,0.0185662988399736,FALSE,1.00911954126361,0.0176826049829393,TRUE,0.00911954126361336,-0.0410635355893538,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,407,19872433,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05495958685348,0.0199671082818837,FALSE,1.00861247931182,0.0187664916953096,TRUE,0.00861247931181586,-0.0463471075416604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,407,19872433,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10417585233237,0.1997767313484,TRUE,1.12073046515617,0.19389639709005,TRUE,0.120730465156171,0.0165546128237992,2800,2800,4,6,0.564239814396021,0.431033391524253,0.596196685723875,0.513274963839326,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,408,19872434,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04284093639274,0.0171522682085945,FALSE,1.00344734901377,0.0173637371055571,TRUE,0.00344734901377097,-0.0393935873789653,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,408,19872434,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03187588018834,0.0182655373753078,TRUE,0.98947213433768,0.0187722755850958,TRUE,-0.0105278656623201,-0.0424037458506573,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,408,19872434,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.861526141524986,0.226505449140702,TRUE,0.811932941298697,0.220690767402621,TRUE,-0.188067058701303,-0.0495932002262891,2800,2800,4,6,0.996510116215566,0.565059943707732,0.122610989683566,0.286313871352251,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,409,19872435,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05644315307348,0.0167948418176437,FALSE,1.02285066977366,0.0160155313691263,TRUE,0.0228506697736561,-0.0335924832998287,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,409,19872435,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0555423228381,0.0172005371924813,FALSE,1.02197962804322,0.0165991100283457,TRUE,0.0219796280432214,-0.0335626947948744,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,409,19872435,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.764231262683906,0.127903256968345,TRUE,0.748486221696593,0.127405271811686,FALSE,-0.251513778303407,-0.0157450409873124,2800,2800,4,6,0.338230480372052,0.357422360342673,0.732257496251023,0.697020381329961,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,410,19872436,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03930460340421,0.0187466965501473,FALSE,1.00183342271583,0.0189911008247961,TRUE,0.00183342271583453,-0.0374711806883796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,410,19872436,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03344170022271,0.0199835545766655,TRUE,0.996277598208755,0.0201378157462206,TRUE,-0.00372240179124472,-0.0371641020139579,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,410,19872436,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01576165383854,0.114610448707427,TRUE,0.979957850391248,0.116307589962192,TRUE,-0.0200421496087523,-0.0358038034472944,2800,2800,4,6,0.102991106884294,0.178447974105042,0.615272900776659,0.879427296723722,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,411,19872437,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02776412461358,0.019371464786424,TRUE,0.998178057090149,0.0185967909889098,TRUE,-0.00182194290985138,-0.0295860675234321,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,411,19872437,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0288466571365,0.0205282769177076,TRUE,0.997165412957829,0.0197729887809841,TRUE,-0.00283458704217066,-0.0316812441786742,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,411,19872437,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.27530037311059,0.229009015378826,TRUE,1.30562901270909,0.223370838228548,TRUE,0.305629012709087,0.0303286395984952,2800,2800,4,6,0.344669693723289,0.38317571736511,0.238895593313149,0.123008558253136,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,412,19872438,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06129145439036,0.0163059198710482,FALSE,1.03066308506337,0.0162193484973633,TRUE,0.0306630850633705,-0.03062836932699,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,412,19872438,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06957897373371,0.01772605557981,FALSE,1.03453706311027,0.0177268779283797,TRUE,0.0345370631102684,-0.0350419106234448,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,412,19872438,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00327348939386,0.141912354533406,TRUE,0.957670630978662,0.146282498034638,TRUE,-0.0423293690213377,-0.0456028584151947,2800,2800,4,6,0.251971990187363,0.279973377969125,0.421955631324493,0.609255189577776,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,413,19872439,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05416140695502,0.0197130258924972,FALSE,1.01789551970569,0.0192478532767296,TRUE,0.0178955197056945,-0.0362658872493249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,413,19872439,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05716814635309,0.0206768853260527,FALSE,1.01450975704115,0.0197675809602289,TRUE,0.0145097570411541,-0.0426583893119323,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,413,19872439,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09015270621507,0.138597134693698,TRUE,1.10053591079978,0.135482653777385,TRUE,0.100535910799776,0.0103832045847025,2800,2800,4,6,0.661123192007521,0.934277451046555,0.45795835380705,0.819516908715131,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,414,19872440,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03011165654114,0.019072916175222,TRUE,1.00546518746142,0.0189609031146716,TRUE,0.00546518746141556,-0.0246464690797243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,414,19872440,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02764541774056,0.0196795461695065,TRUE,1.00212909669311,0.0193312416799539,TRUE,0.00212909669310912,-0.0255163210474461,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,414,19872440,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12878765372987,0.170283355533074,TRUE,1.09644285631376,0.165113674935288,TRUE,0.0964428563137598,-0.0323447974161126,2800,2800,4,6,0.0428452495474445,0.114613209102997,0.0115848030462567,0.0579251157999757,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,415,19872441,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07427337753899,0.015857313702908,FALSE,1.03283381751989,0.0163652590367489,FALSE,0.0328338175198908,-0.0414395600190989,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,415,19872441,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07411648214265,0.0159947175844655,FALSE,1.0314701721096,0.0165000207425508,TRUE,0.0314701721096022,-0.0426463100330516,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,415,19872441,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02842495439133,0.147935130455419,TRUE,1.05708616558899,0.13365274151777,TRUE,0.0570861655889934,0.0286612111976641,2800,2800,4,6,0.266892061768019,0.36498864137326,0.0907220379571088,0.187895841610395,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,416,19872442,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0254415672547,0.0172068627641941,TRUE,0.986715583922316,0.0175113981003243,TRUE,-0.0132844160776837,-0.0387259833323836,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,416,19872442,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03163695025026,0.0181618340580585,TRUE,0.988452116924187,0.0184997421576446,TRUE,-0.0115478830758131,-0.0431848333260765,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,416,19872442,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.809426826976195,0.141040270577504,TRUE,0.802634050141846,0.142083536116561,TRUE,-0.197365949858155,-0.00679277683434976,2800,2800,4,6,0.0648500913543676,0.10588971545895,0.689720934577459,0.744655484851887,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,417,19872443,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04068473006887,0.0177404065092336,FALSE,1.00487739502498,0.0175116992755857,TRUE,0.00487739502497808,-0.0358073350438959,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,417,19872443,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04579857029932,0.0178747975110948,FALSE,1.00910574253901,0.017633935002333,TRUE,0.00910574253900753,-0.0366928277603094,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,417,19872443,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.897046413033325,0.181146685925511,TRUE,0.859205189271548,0.166989617450825,TRUE,-0.140794810728452,-0.0378412237617773,2800,2800,4,6,0.498515266054442,0.543259090641281,0.65898302273779,0.669285771431993,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,418,19872444,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03812751070781,0.0197094715691894,TRUE,1.00055986922351,0.0203113586332639,TRUE,0.000559869223509812,-0.0375676414843023,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,418,19872444,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0405077692744,0.0201614294079993,FALSE,0.999817993245967,0.0204828496837714,TRUE,-0.000182006754033459,-0.0406897760284304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,418,19872444,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.786597356202724,0.147744885506242,TRUE,0.777246127631387,0.140999080471472,TRUE,-0.222753872368613,-0.00935122857133652,2800,2800,4,6,0.420585961876557,0.537921383179268,0.138322851756105,0.212712824172076,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,419,19872445,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04560493918068,0.0197078603753804,FALSE,1.00808359054892,0.0190906432989822,TRUE,0.00808359054891517,-0.0375213486317618,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,419,19872445,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04431360748842,0.0207037664160517,FALSE,1.00597964343985,0.0198655311596969,TRUE,0.00597964343984625,-0.0383339640485707,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,419,19872445,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.789402437882348,0.177397919759685,TRUE,0.793506855548976,0.179822591831367,TRUE,-0.206493144451024,0.00410441766662761,2800,2800,4,6,0.770545972639525,0.662621736822982,0.559801861669792,0.300099059262665,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,420,19872446,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01739392006526,0.0185135602601538,TRUE,0.978841866784652,0.0176729893034416,TRUE,-0.0211581332153474,-0.0385520532806101,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,420,19872446,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02189567851682,0.0204650451099489,TRUE,0.981088909085343,0.0191842440067801,TRUE,-0.0189110909146566,-0.0408067694314809,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,420,19872446,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.901593989202038,0.153141432102336,TRUE,0.8376964229668,0.158824222369718,TRUE,-0.1623035770332,-0.0638975662352384,2800,2800,4,6,0.751920136192563,0.76781306934461,0.684997525656264,0.585574263720454,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,421,19872447,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04123794057651,0.0192886938033594,FALSE,1.0062208082589,0.0193812897877723,TRUE,0.00622080825890281,-0.0350171323176052,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,421,19872447,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04482197913742,0.0194786703927017,FALSE,1.00845295111752,0.0201542113044539,TRUE,0.00845295111751976,-0.0363690280199032,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,421,19872447,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10442174974142,0.175171855664645,TRUE,1.13053382771497,0.174127940179183,TRUE,0.13053382771497,0.0261120779735449,2800,2800,4,6,0.975526684661114,0.973377407236019,0.878689477101997,0.553916714522291,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,422,19872448,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03340451539058,0.0191708046133707,TRUE,0.994266831028373,0.0191466727796359,TRUE,-0.00573316897162657,-0.0391376843622081,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,422,19872448,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02747017785453,0.0200775666662129,TRUE,0.983899844741028,0.020049756266772,TRUE,-0.0161001552589716,-0.0435703331134981,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,422,19872448,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.809529070881785,0.17319441846257,TRUE,0.819892096416414,0.164938759821984,TRUE,-0.180107903583586,0.010363025534629,2800,2800,4,6,0.260488377230134,0.379087281518358,0.574930787018712,0.74054088973982,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,423,19872449,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03329101031781,0.0201299174232549,TRUE,1.00382875320112,0.0202510188535594,TRUE,0.00382875320112297,-0.0294622571166834,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
