scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,325,14372351,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08366706479666,0.024479972185225,FALSE,1.05051868562877,0.0255683483390592,FALSE,0.0505186856287749,-0.0331483791678817,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,325,14372351,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08350804293912,0.0252780688449373,FALSE,1.04667416838844,0.0264525488768173,TRUE,0.0466741683884373,-0.0368338745506847,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,325,14372351,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0170911901437,0.125697443698258,TRUE,1.02617006231855,0.126239794926189,TRUE,0.0261700623185497,0.00907887217485026,1400,1400,4,6,0.098424127413304,0.166157370334111,0.149412427709824,0.294138068894831,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,326,14372352,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02000589433239,0.0239102421035844,TRUE,0.990728545698792,0.024493004575204,TRUE,-0.00927145430120768,-0.029277348633595,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,326,14372352,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02161676238504,0.0269656741296473,TRUE,0.991609733656022,0.0273049634503445,TRUE,-0.0083902663439781,-0.0300070287290153,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,326,14372352,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895775861387658,0.105320870083797,TRUE,0.813636360244407,0.117926130705494,TRUE,-0.186363639755593,-0.0821395011432507,1400,1400,4,6,0.752598714333643,0.972072511162585,0.99287479368441,0.945819569979909,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,327,14372353,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04547597654564,0.0263030956724359,TRUE,1.02344809512578,0.0244944950171454,TRUE,0.0234480951257823,-0.0220278814198527,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,327,14372353,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03721930240752,0.0273822794411449,TRUE,1.01017503120677,0.0254445514884498,TRUE,0.0101750312067719,-0.0270442712007515,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,327,14372353,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27280844118053,0.119754623581447,FALSE,1.31109085543156,0.127016135934606,FALSE,0.311090855431559,0.0382824142510341,1400,1400,4,6,0.537970031898203,0.718104617688854,0.126418678849722,0.149897099509632,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,328,14372354,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05712082948201,0.0268491434252276,FALSE,1.0167739325402,0.0252881281319991,TRUE,0.0167739325401985,-0.0403468969418157,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,328,14372354,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0540378871112,0.0273983495622373,FALSE,1.01521721311734,0.0266308984677141,TRUE,0.0152172131173363,-0.0388206739938644,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,328,14372354,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12640312689832,0.125875545454796,TRUE,1.10140197084613,0.131059998743921,TRUE,0.101401970846131,-0.0250011560521861,1400,1400,4,6,0.412389945109954,0.281461123507693,0.725303240833549,0.577821107539064,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,329,14372355,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0532239319026,0.030214084593254,TRUE,1.01706701273859,0.0292399255911994,TRUE,0.0170670127385868,-0.0361569191640083,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,329,14372355,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03538450419669,0.0302901947033779,TRUE,0.998481742425329,0.0296452333419567,TRUE,-0.00151825757467139,-0.0369027617713612,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,329,14372355,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0118614505042,0.119804103621999,TRUE,0.971098775153859,0.120539105577363,TRUE,-0.0289012248461414,-0.0407626753503417,1400,1400,4,6,0.801539332770867,0.545343058540505,0.913320500956369,0.771090222347615,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,330,14372356,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998524002947435,0.019383570176607,TRUE,0.960786166505075,0.0191040980252592,FALSE,-0.0392138334949252,-0.0377378364423603,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,330,14372356,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998840879201054,0.0195832287722809,TRUE,0.961421687584003,0.0197246595582116,TRUE,-0.0385783124159975,-0.0374191916170519,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,330,14372356,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931078887272326,0.1442165773525,TRUE,0.913764979749733,0.137624275763457,TRUE,-0.0862350202502674,-0.0173139075225933,1400,1400,4,6,0.532493409352017,0.628423406564032,0.604931417454401,0.917231955966761,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,331,14372357,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07971318212607,0.0265237457718803,FALSE,1.03715253410879,0.0245498793980026,TRUE,0.0371525341087893,-0.0425606480172813,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,331,14372357,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.078696237831,0.0267210939827739,FALSE,1.03732219758273,0.0248006415089424,TRUE,0.0373221975827298,-0.041374040248269,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,331,14372357,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26430675480494,0.121988454393116,FALSE,1.27829892812363,0.122204025946296,FALSE,0.278298928123629,0.0139921733186896,1400,1400,4,6,0.623347056291076,0.980266786233735,0.739703507966348,0.42930684650844,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,332,14372358,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02050074442393,0.0243799731630529,TRUE,0.98380764525071,0.0235501425903924,TRUE,-0.0161923547492895,-0.0366930991732231,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,332,14372358,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01797854029158,0.0252738039136974,TRUE,0.977234868841479,0.0257869651011755,TRUE,-0.0227651311585209,-0.0407436714500962,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,332,14372358,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889857960516901,0.14006756918804,TRUE,0.837578485430644,0.130510469754015,TRUE,-0.162421514569357,-0.0522794750862575,1400,1400,4,6,0.0394798343264506,0.00872736379986973,0.0339767862846451,0.0185343610072536,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,333,14372359,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06371759180006,0.0307449321121253,FALSE,1.03317442674755,0.0292312921241326,TRUE,0.0331744267475465,-0.0305431650525103,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,333,14372359,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06588681057783,0.029682524538062,FALSE,1.03185906472379,0.0282962477161964,TRUE,0.0318590647237862,-0.0340277458540443,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,333,14372359,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.135498424765,0.141828966729701,TRUE,1.16039674213333,0.136398153861192,TRUE,0.160396742133332,0.0248983173683321,1400,1400,4,6,0.937209092629659,0.937356930200653,0.632499205661904,0.448533619566445,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,334,14372360,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04318170694401,0.0240584472114778,TRUE,1.00105916225601,0.023293046515592,TRUE,0.00105916225600655,-0.0421225446880051,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,334,14372360,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03483853324863,0.0237467370025755,TRUE,0.990238040534395,0.0236271355094099,TRUE,-0.00976195946560543,-0.0446004927142357,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,334,14372360,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06055058691257,0.0861806622124678,TRUE,1.08274758928204,0.0813260896775492,TRUE,0.0827475892820386,0.022197002369464,1400,1400,4,6,0.0534093010872634,0.0532564373906778,0.212025466076729,0.251445497844106,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,335,14372361,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04401922727595,0.0244903494633227,TRUE,1.00824563269656,0.0248411061094037,TRUE,0.0082456326965572,-0.0357735945793958,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,335,14372361,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0313191959909,0.0275627221850802,TRUE,0.9905493190195,0.0271147340428053,TRUE,-0.00945068098049995,-0.0407698769713956,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,335,14372361,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03886797143222,0.107251961336099,TRUE,1.02537359218218,0.109420508292351,TRUE,0.025373592182184,-0.0134943792500375,1400,1400,4,6,0.781654641251983,0.938093831959233,0.645735240165921,0.782640475327394,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,336,14372362,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03175366195758,0.0249168397762933,TRUE,1.006033627541,0.0258601068094651,TRUE,0.00603362754100134,-0.0257200344165747,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,336,14372362,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03143703729302,0.0250100770513549,TRUE,1.00407492509622,0.0259492945379242,TRUE,0.00407492509622154,-0.0273621121967984,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,336,14372362,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927941440288653,0.114631528396206,TRUE,0.946216042073273,0.111895778288569,TRUE,-0.0537839579267274,0.0182746017846199,1400,1400,4,6,0.200076848247432,0.16435808743186,0.411045755159928,0.500258195514756,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,337,14372363,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04851575023293,0.0223573048997133,FALSE,1.01742877629508,0.0202066538153522,TRUE,0.0174287762950787,-0.0310869739378525,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,337,14372363,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05373431697002,0.0246678588734055,FALSE,1.02119643185135,0.0235272230952076,TRUE,0.0211964318513538,-0.0325378851186688,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,337,14372363,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1385592243865,0.0934815095622809,TRUE,1.09297067323317,0.0843167350797044,TRUE,0.0929706732331734,-0.0455885511533241,1400,1400,4,6,0.300614896599665,0.186257770587324,0.467861689938797,0.853586629705614,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,338,14372364,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0146370329651,0.0224597406847005,TRUE,0.990981913663996,0.0215016351738834,TRUE,-0.00901808633600365,-0.0236551193011059,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,338,14372364,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00516117707302,0.0233326180417619,TRUE,0.979925505092973,0.0219237017568109,TRUE,-0.0200744949070273,-0.0252356719800451,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,338,14372364,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929955199031396,0.116190075696225,TRUE,1.00749823241375,0.108266805926956,TRUE,0.00749823241374825,0.0775430333823523,1400,1400,4,6,0.455029769668847,0.483505668979293,0.387948012419622,0.366023630188134,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,339,14372365,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03084712558495,0.0233222372128977,TRUE,0.992723416626796,0.0236205178326756,TRUE,-0.00727658337320425,-0.0381237089581568,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,339,14372365,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02104922342711,0.0231176988075129,TRUE,0.984815950015845,0.0243766758743966,TRUE,-0.0151840499841549,-0.0362332734112665,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,339,14372365,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01237285739433,0.105488954775127,TRUE,0.955205798716492,0.102427007065517,TRUE,-0.0447942012835082,-0.057167058677842,1400,1400,4,6,0.0219578560827753,0.0163393051369852,0.016510375102127,0.041719785166102,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,340,14372366,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04398079287977,0.0236020425288455,TRUE,1.01723620195605,0.0222610343927139,TRUE,0.0172362019560512,-0.0267445909237225,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,340,14372366,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03563836909634,0.0235030556408193,TRUE,1.00844012083082,0.0224395945603055,TRUE,0.00844012083081647,-0.0271982482655204,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,340,14372366,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953742515013712,0.130380311214103,TRUE,0.962213632181048,0.124606792009835,TRUE,-0.037786367818952,0.00847111716733651,1400,1400,4,6,0.811677753576988,0.781303529852423,0.845357374514733,0.854688923196287,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,341,14372367,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07809735481084,0.0234739134353107,FALSE,1.03783183779489,0.0243512206576358,TRUE,0.037831837794889,-0.0402655170159485,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,341,14372367,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07400704150436,0.0251108598542878,FALSE,1.03169561217303,0.0253977207125716,TRUE,0.0316956121730345,-0.0423114293313218,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,341,14372367,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94162469398531,0.116506623404506,TRUE,0.984565550199549,0.110889486894505,TRUE,-0.0154344498004508,0.0429408562142389,1400,1400,4,6,0.127237624340878,0.306783783586928,0.121676127303759,0.29778193851356,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,342,14372368,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05045194749616,0.026439222115296,TRUE,1.0239069736731,0.0248648604104494,TRUE,0.0239069736730972,-0.0265449738230625,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,342,14372368,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02839695194443,0.0274744599028258,TRUE,0.999107936660635,0.0256989768116033,TRUE,-0.00089206333936509,-0.0292890152838,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,342,14372368,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08822783095912,0.080190326028409,TRUE,1.07939184153739,0.082737764946126,TRUE,0.0793918415373867,-0.00883598942172936,1400,1400,4,6,0.655461901686444,0.734896254396588,0.506458029428071,0.516674040914477,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,343,14372369,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07660751459206,0.0238935191502486,FALSE,1.03391660916357,0.0247228977198299,TRUE,0.0339166091635679,-0.0426909054284885,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,343,14372369,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07937929258387,0.0245104463601919,FALSE,1.03535793764625,0.025651075916372,TRUE,0.035357937646251,-0.0440213549376198,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,343,14372369,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18791231859331,0.102738715575387,TRUE,1.18328184917035,0.104033729964294,TRUE,0.183281849170347,-0.00463046942295908,1400,1400,4,6,0.637559767524424,0.668284218317764,0.620356723003741,0.788368195005363,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,344,14372370,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04595189752186,0.0260478784019294,TRUE,1.01289306133487,0.0270025603938845,TRUE,0.0128930613348661,-0.0330588361869948,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,344,14372370,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03860409620822,0.0273053333820167,TRUE,1.00814178309506,0.0288772039511241,TRUE,0.00814178309505964,-0.0304623131131581,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,344,14372370,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05779005883714,0.0993771837168025,TRUE,1.03829050288114,0.0980946497391497,TRUE,0.0382905028811384,-0.0194995559560032,1400,1400,4,6,0.618894205291672,0.550158035538551,0.486468846390019,0.41146838300075,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,345,14372371,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02000602336044,0.0210212379758166,TRUE,0.98971283161641,0.0205579070788281,TRUE,-0.0102871683835903,-0.0302931917440308,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,345,14372371,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01675826058766,0.0193374691782224,TRUE,0.984911609599334,0.0191103615669073,TRUE,-0.0150883904006657,-0.0318466509883232,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,345,14372371,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01311015468484,0.110579558130281,TRUE,0.996752490692514,0.110520522714977,TRUE,-0.00324750930748585,-0.0163576639923259,1400,1400,4,6,0.532949985283631,0.548571325940982,0.536489844685524,0.717345610667624,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,346,14372372,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0241215158709,0.0289198597577474,TRUE,0.979566363502561,0.0300443486666254,TRUE,-0.0204336364974387,-0.0445551523683385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,346,14372372,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02328775423662,0.0300744722233441,TRUE,0.980922720768042,0.0300846387675741,TRUE,-0.0190772792319579,-0.0423650334685762,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,346,14372372,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27832309837597,0.150677741955484,TRUE,1.25294910993886,0.151610589988042,TRUE,0.252949109938864,-0.0253739884371071,1400,1400,4,6,0.789905954746813,0.732208059205961,0.0984565601929032,0.262529969660605,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,347,14372373,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04019914491762,0.0286729386339757,TRUE,1.01648777609723,0.0275706976494876,TRUE,0.0164877760972282,-0.023711368820388,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,347,14372373,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03876252029985,0.02916226865258,TRUE,1.01066151751904,0.0278328250888762,TRUE,0.0106615175190377,-0.0281010027808073,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,347,14372373,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898552654287261,0.122480509205696,TRUE,0.898255283196072,0.122545647690349,TRUE,-0.101744716803928,-0.000297371091188436,1400,1400,4,6,0.221090938657864,0.256331233682452,0.977887637913341,0.994415427580603,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,348,14372374,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01250863142808,0.0245876066150579,TRUE,0.987980381508595,0.0241399508679468,TRUE,-0.012019618491405,-0.0245282499194814,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,348,14372374,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01850183033728,0.024008652149844,TRUE,0.987676019609303,0.0243420602065096,TRUE,-0.0123239803906973,-0.0308258107279759,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
