scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,414,17972440,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936271210136446,0.045185495550335,TRUE,0.924967614389882,0.042386214371029,TRUE,-0.0750323856101181,-0.011303595746564,7000,7000,4,6,0.58468840582211,0.185446946767602,0.23125897794757,0.422599261307002,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,415,17972441,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04565587185439,0.0110566617223325,FALSE,1.00227357891097,0.0106470871865498,TRUE,0.00227357891096602,-0.0433822929434244,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,415,17972441,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04093218686381,0.0116586604065326,FALSE,0.996464012150436,0.0113795153710841,TRUE,-0.00353598784956355,-0.0444681747133784,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,415,17972441,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994530396507908,0.0490292155067888,TRUE,0.986095222528903,0.0482433172386019,TRUE,-0.0139047774710968,-0.00843517397900484,7000,7000,4,6,0.960748510535524,0.656985559233412,0.476903235116587,0.595086102326132,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,416,17972442,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04413512678405,0.0108839515358393,FALSE,1.00907795059665,0.0107803727100533,TRUE,0.00907795059665228,-0.0350571761874012,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,416,17972442,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04171801792273,0.0115011123251176,FALSE,1.0054982984822,0.0110501346269416,TRUE,0.00549829848219785,-0.0362197194405365,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,416,17972442,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967960032091159,0.0507682775480806,TRUE,0.939887593316202,0.051309042343423,TRUE,-0.0601124066837977,-0.0280724387749569,7000,7000,4,6,0.105497258973846,0.221100238667832,0.0531349764666692,0.327457557806735,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,417,17972443,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04521108340549,0.0102841639911759,FALSE,1.00911864251643,0.00998388666471399,TRUE,0.00911864251643046,-0.0360924408890631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,417,17972443,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04520323905877,0.0111873963994379,FALSE,1.00702645654153,0.0106816251744842,TRUE,0.00702645654153011,-0.0381767825172359,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,417,17972443,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02095322822623,0.0460756239639092,TRUE,1.01229733490657,0.0451558784352027,TRUE,0.0122973349065734,-0.00865589331965389,7000,7000,4,6,0.570573022268011,0.700096506002689,0.738046992881175,0.655460659529703,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,418,17972444,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05758441164571,0.0112982475386926,FALSE,1.02410052817292,0.0112200619180784,FALSE,0.0241005281729239,-0.0334838834727904,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,418,17972444,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05368120569389,0.0118965698441406,FALSE,1.01733673910236,0.0117959738178757,TRUE,0.0173367391023578,-0.0363444665915371,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,418,17972444,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03744371912667,0.0515815239595952,TRUE,1.01546326341371,0.0521217422009844,TRUE,0.0154632634137128,-0.0219804557129566,7000,7000,4,6,0.865251283134886,0.770216498673873,0.823620427406831,0.957446626820397,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,419,17972445,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04469610636807,0.0118415679902081,FALSE,1.00920143920727,0.0114097526687452,TRUE,0.00920143920726901,-0.0354946671607981,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,419,17972445,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03799228238634,0.0123515952098024,FALSE,0.999735568680133,0.011657164895044,TRUE,-0.000264431319866976,-0.0382567137062098,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,419,17972445,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08981562151765,0.0491746244647642,TRUE,1.06739788539144,0.0479942579180967,TRUE,0.0673978853914445,-0.0224177361262095,7000,7000,4,6,0.724055170785261,0.782242176385839,0.970742469158865,0.942078110666532,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,420,17972446,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03611041577805,0.011141248110964,FALSE,0.997543273442778,0.0111122983685682,TRUE,-0.00245672655722151,-0.0385671423352689,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,420,17972446,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0338711192073,0.0115401797147483,FALSE,0.991138565061219,0.0116203438456283,TRUE,-0.00886143493878056,-0.0427325541460761,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,420,17972446,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06064657223491,0.0473078787095329,TRUE,1.03886340614921,0.0472676979003798,TRUE,0.0388634061492104,-0.0217831660857015,7000,7000,4,6,0.703650154085043,0.360177315151838,0.109743342190192,0.172491684255341,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,421,17972447,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06754303665872,0.0109756424913693,FALSE,1.03654991976015,0.0109905597315765,FALSE,0.0365499197601469,-0.0309931168985687,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,421,17972447,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06882203000925,0.0116911798855194,FALSE,1.03628538409022,0.0113649719818538,FALSE,0.036285384090216,-0.0325366459190337,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,421,17972447,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01881208257055,0.0477737773549019,TRUE,0.998696212881861,0.0478412752960679,TRUE,-0.00130378711813928,-0.0201158696886924,7000,7000,4,6,0.969745138007177,0.637615764445487,0.977341876906342,0.699169283095541,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,422,17972448,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02746867064433,0.0112739538395078,FALSE,0.987759905423998,0.0112359184268982,TRUE,-0.0122400945760022,-0.0397087652203285,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,422,17972448,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02420418680616,0.0120517215441394,FALSE,0.982245990476599,0.0118901539465465,TRUE,-0.0177540095234012,-0.0419581963295661,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,422,17972448,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04759522027488,0.0471445751614419,TRUE,1.03167195166909,0.0467059490352117,TRUE,0.0316719516690887,-0.0159232686057924,7000,7000,4,6,0.948129405851328,0.405625328122566,0.866825623726671,0.867994157977037,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,423,17972449,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05665452936852,0.0111486573012401,FALSE,1.01780695326673,0.0112035124164374,TRUE,0.0178069532667284,-0.0388475761017939,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,423,17972449,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05132914212185,0.0113611876410436,FALSE,1.01057622414108,0.0113815050122582,TRUE,0.010576224141075,-0.04075291798078,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,423,17972449,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03543691820301,0.0526346180329577,TRUE,1.01735008718196,0.0524477806852774,TRUE,0.0173500871819632,-0.0180868310210436,7000,7000,4,6,0.764281987380782,0.650689198823671,0.694584517977977,0.709251085362681,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,424,17972450,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05216889524932,0.0122264180129693,FALSE,1.01821183682924,0.0119054519335803,TRUE,0.0182118368292374,-0.033957058420085,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,424,17972450,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05563215806774,0.0123459634467028,FALSE,1.02034233334344,0.0120555104431979,TRUE,0.0203423333434412,-0.0352898247242983,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,424,17972450,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989290190884634,0.0516800582819641,TRUE,0.98602113166292,0.0499872819501704,TRUE,-0.0139788683370805,-0.00326905922171472,7000,7000,4,6,0.228418961726846,0.441647975437052,0.297038506455855,0.706631005296162,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,425,17972451,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03187809445565,0.0103783467402335,FALSE,0.999632741391331,0.0105082061361924,TRUE,-0.000367258608668819,-0.032245353064314,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,425,17972451,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03105712750944,0.0110685258697653,FALSE,0.996756935865975,0.0110326502298204,TRUE,-0.00324306413402531,-0.0343001916434658,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,425,17972451,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993355396782593,0.054920625813775,TRUE,0.985682653298536,0.0542033910099443,TRUE,-0.014317346701464,-0.007672743484057,7000,7000,4,6,0.953838753591771,0.854216490350465,0.634037379069369,0.709358350793752,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,426,17972452,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04141151832826,0.0115491898958762,FALSE,1.00023396687887,0.0118449659463697,TRUE,0.000233966878870007,-0.0411775514493891,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,426,17972452,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03499727572427,0.0123715094935164,FALSE,0.990820983934615,0.0126676871104799,TRUE,-0.00917901606538452,-0.0441762917896526,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,426,17972452,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987542729866263,0.0487060031949288,TRUE,0.964894797638616,0.0483400639846339,TRUE,-0.0351052023613836,-0.0226479322276461,7000,7000,4,6,0.364039658975805,0.750803677400925,0.323787452521041,0.106860942371488,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,427,17972453,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05824654602903,0.0109685527803146,FALSE,1.01508729389144,0.0104409536932829,TRUE,0.0150872938914399,-0.0431592521375854,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,427,17972453,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05514191653523,0.0114990228447833,FALSE,1.00926457100313,0.0107803498753563,TRUE,0.0092645710031305,-0.0458773455320949,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,427,17972453,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02649655156471,0.052317442160963,TRUE,0.997935502860519,0.0520586700725987,TRUE,-0.0020644971394812,-0.0285610487041916,7000,7000,4,6,0.996680060350556,0.705379133976621,0.693212938736832,0.860249347248972,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,428,17972454,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05409312190597,0.0107794425754889,FALSE,1.02175948077596,0.0105724169776613,FALSE,0.0217594807759616,-0.0323336411300108,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,428,17972454,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05068109560108,0.011606058905451,FALSE,1.0155182471565,0.0112689811935564,TRUE,0.015518247156495,-0.0351628484445883,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,428,17972454,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05626861459313,0.0462924583047356,TRUE,1.04408266426901,0.0457133428076892,TRUE,0.0440826642690106,-0.0121859503241226,7000,7000,4,6,0.730281181750157,0.970108896695839,0.684350318232287,0.642524777549066,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,429,17972455,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0550540720336,0.0117965410390404,FALSE,1.01640018088862,0.0119443744433176,TRUE,0.0164001808886154,-0.0386538911449839,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,429,17972455,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05590523356107,0.0118537889213851,FALSE,1.01366664647575,0.0120483397705998,TRUE,0.0136666464757471,-0.0422385870853206,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,429,17972455,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934850932307027,0.0551438890586229,TRUE,0.895815228766736,0.0559458936710852,TRUE,-0.104184771233264,-0.039035703540291,7000,7000,4,6,0.627576832972355,0.669797929301257,0.312388541806033,0.944180212019957,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,430,17972456,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03287137632318,0.0118736134060788,FALSE,0.995117741679401,0.0113388360265047,TRUE,-0.0048822583205993,-0.0377536346437791,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,430,17972456,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04010627294596,0.0124292997898919,FALSE,0.998092917568622,0.011714772349709,TRUE,-0.00190708243137827,-0.0420133553773352,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,430,17972456,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03792481816629,0.052555221326047,TRUE,1.04635474474217,0.0510554604835276,TRUE,0.0463547447421715,0.00842992657588204,7000,7000,4,6,0.0370868132831839,0.150733354321468,0.0635278844696481,0.239608741021223,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,431,17972457,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03370671726813,0.0109163495439025,FALSE,0.993713739837592,0.0108195611416637,TRUE,-0.00628626016240752,-0.0399929774305329,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,431,17972457,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03009736534776,0.0118754767475941,FALSE,0.988578116528912,0.0114428949935515,TRUE,-0.0114218834710882,-0.0415192488188523,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,431,17972457,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01753949019501,0.0520169991769185,TRUE,0.990544291844985,0.0513165200172075,TRUE,-0.00945570815501529,-0.0269951983500256,7000,7000,4,6,0.349939486290459,0.623672475464279,0.680997983844087,0.816575513546527,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,432,17972458,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06853564962612,0.0118590953409732,FALSE,1.03350284515384,0.0118605219299053,FALSE,0.0335028451538391,-0.0350328044722839,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,432,17972458,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06520130645005,0.0123427370285304,FALSE,1.028266229021,0.01228516562101,FALSE,0.0282662290210043,-0.0369350774290502,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,432,17972458,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96813761922301,0.0516712331623532,TRUE,0.957924268082626,0.0504503169614147,TRUE,-0.0420757319173737,-0.0102133511403831,7000,7000,4,6,0.178152274539274,0.0283923481991753,0.068762128477579,0.034629521254983,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,433,17972459,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04275113672734,0.0113891477071377,FALSE,1.00855058885088,0.0109742690385762,TRUE,0.008550588850879,-0.034200547876458,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,433,17972459,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03863953253233,0.011564286784807,FALSE,1.00328798079118,0.0112159268586233,TRUE,0.00328798079118187,-0.0353515517411496,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,433,17972459,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04159354462148,0.050279467417605,TRUE,1.02887701749751,0.0487087667378146,TRUE,0.028877017497507,-0.0127165271239684,7000,7000,4,6,0.839389210366295,0.436791075705593,0.315028733195887,0.492520548737429,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,434,17972460,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06951617406456,0.0112532900251538,FALSE,1.03286612300444,0.0110817645947591,FALSE,0.0328661230044394,-0.0366500510601235,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,434,17972460,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06074564166279,0.0121204472804789,FALSE,1.02020716955302,0.0117426536928232,TRUE,0.0202071695530184,-0.040538472109773,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,434,17972460,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968267716966263,0.0481208967365388,TRUE,0.948686849009472,0.0469613799907266,TRUE,-0.0513131509905279,-0.019580867956791,7000,7000,4,6,0.223661681224321,0.328395695049295,0.241387660651872,0.556556954121089,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,435,17972461,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03661960273855,0.0108015487475396,FALSE,1.0034631850496,0.0106753623752403,TRUE,0.00346318504960408,-0.0331564176889456,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,435,17972461,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03480785401702,0.0119616889736935,FALSE,0.999672214195141,0.0115159756814834,TRUE,-0.00032778580485926,-0.0351356398218833,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,435,17972461,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973986973535365,0.0519963519336908,TRUE,0.976754692560353,0.051061220803341,TRUE,-0.0232453074396468,0.00276771902498807,7000,7000,4,6,0.815624160340821,0.56518172644169,0.420549528914857,0.499891976162647,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,436,17972462,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05129690678549,0.0119187270425837,FALSE,1.01414001251339,0.0118725532732758,TRUE,0.014140012513389,-0.0371568942721015,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,436,17972462,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05298342683927,0.0129403736578381,FALSE,1.01423436502912,0.0125354205132548,TRUE,0.0142343650291246,-0.0387490618101427,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,436,17972462,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997382316585127,0.0516135999285359,TRUE,0.979229532147087,0.0500912810160392,TRUE,-0.0207704678529127,-0.0181527844380395,7000,7000,4,6,0.223523583619474,0.775889137534884,0.103847862350284,0.289490240896588,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,437,17972463,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04132413946641,0.0117125337712439,FALSE,1.00669811117609,0.0114828249698065,TRUE,0.0066981111760922,-0.0346260282903221,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,437,17972463,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03395465323042,0.0131033999779171,FALSE,0.996228003045441,0.0126918774149447,TRUE,-0.00377199695455932,-0.0377266501849807,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,437,17972463,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976106904948067,0.0513138380461433,TRUE,0.966880149758009,0.0496843426580435,TRUE,-0.033119850241991,-0.00922675519005789,7000,7000,4,6,0.0985829938904277,0.210091455428982,0.0126687257811902,0.183910868284418,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,438,17972464,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06510663764175,0.0114532349796034,FALSE,1.02597957027656,0.0114677924448469,FALSE,0.0259795702765626,-0.0391270673651831,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
