scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,386,19772412,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0015651280073,0.021169830734442,TRUE,0.964800160742735,0.0210979362551362,TRUE,-0.0351998392572648,-0.0367649672645636,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,386,19772412,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939670781278189,0.121588278559347,TRUE,0.939593697636161,0.120318585439779,TRUE,-0.0604063023638392,-0.0000770836420279641,2800,2800,4,6,0.276475396295759,0.365374377946115,0.253067085160523,0.514806145527371,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,387,19772413,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06022927900766,0.0181484824048052,FALSE,1.02782291292076,0.0168374695963776,TRUE,0.0278229129207555,-0.0324063660869025,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,387,19772413,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06186713863749,0.0176854055664293,FALSE,1.02629494773829,0.0163990574375678,TRUE,0.0262949477382879,-0.0355721908991973,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,387,19772413,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10991689443642,0.116545483379925,TRUE,1.0770032840061,0.117076862882144,TRUE,0.0770032840061043,-0.0329136104303136,2800,2800,4,6,0.788705335839579,0.968662482734695,0.536102288400914,0.438101986981505,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,388,19772414,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0514213825115,0.0182172330960037,FALSE,1.01939610670058,0.0183218112529812,TRUE,0.0193961067005841,-0.0320252758109163,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,388,19772414,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05671991150139,0.0185186519201743,FALSE,1.01996639124115,0.0182733529547012,TRUE,0.0199663912411472,-0.0367535202602425,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,388,19772414,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859519995299558,0.109526916215333,TRUE,0.859916548277967,0.108982834863232,TRUE,-0.140083451722033,0.000396552978408682,2800,2800,4,6,0.0951998933144525,0.16040033701249,0.0246749057582128,0.10224619602205,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,389,19772415,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05748264309258,0.0198396387696068,FALSE,1.01106573202971,0.0205395746469499,TRUE,0.0110657320297138,-0.0464169110628612,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,389,19772415,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06337402203448,0.0211543631504759,FALSE,1.01373383851828,0.0217896489136066,TRUE,0.0137338385182788,-0.0496401835161962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,389,19772415,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05555436957982,0.181424256371306,TRUE,1.03689093925602,0.170558646134276,TRUE,0.0368909392560171,-0.0186634303238027,2800,2800,4,6,0.366738847613415,0.438955173704244,0.274583096435277,0.340021502180447,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,390,19772416,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04884804013725,0.0174317323646062,FALSE,1.0097896238619,0.0176622045917827,TRUE,0.00978962386190352,-0.039058416275342,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,390,19772416,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05164487484116,0.0175251058105222,FALSE,1.0097687695346,0.0174893761349701,TRUE,0.0097687695346047,-0.0418761053065526,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,390,19772416,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40074745339539,0.171415941862861,FALSE,1.38504508020565,0.183662990547441,FALSE,0.385045080205647,-0.0157023731897412,2800,2800,4,6,0.577538202594623,0.569492079445852,0.232337921991553,0.39144983717742,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,391,19772417,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04390104707226,0.0190957511094454,FALSE,1.00609613942094,0.0188935330722993,TRUE,0.00609613942094489,-0.0378049076513154,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,391,19772417,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03898423203911,0.0199952802589566,TRUE,0.999450009753581,0.0196539846136962,TRUE,-0.000549990246418664,-0.0395342222855307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,391,19772417,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03142369802247,0.16887357227727,TRUE,1.02725183487121,0.167748657675991,TRUE,0.0272518348712083,-0.00417186315125995,2800,2800,4,6,0.678308963100691,0.848769259602564,0.662502057649378,0.937664606337152,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,392,19772418,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03742877347526,0.019495896750623,TRUE,1.00151550935941,0.0193532871769692,TRUE,0.00151550935940525,-0.0359132641158528,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,392,19772418,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03854207953262,0.0197487435096777,TRUE,1.00042896625924,0.0195295174775569,TRUE,0.000428966259237829,-0.038113113273379,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,392,19772418,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20974802683823,0.116827006457956,TRUE,1.19402830092168,0.117198806808045,TRUE,0.194028300921677,-0.0157197259165569,2800,2800,4,6,0.677242982745965,0.57365750048487,0.249516797234562,0.18537745131495,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,393,19772419,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04248871031711,0.0191949877069357,FALSE,1.0003693060798,0.0191933143188065,TRUE,0.000369306079801124,-0.0421194042373116,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,393,19772419,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04057097941632,0.0189306052303668,FALSE,0.995920916602961,0.0189055801074034,TRUE,-0.00407908339703855,-0.0446500628133615,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,393,19772419,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955554532768511,0.126282867225646,TRUE,0.983666211287059,0.118291500588467,TRUE,-0.016333788712941,0.028111678518548,2800,2800,4,6,0.354015345293629,0.272735028796218,0.354244462598335,0.322447525006113,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,394,19772420,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04100847654357,0.0169198016701834,FALSE,0.994458516355633,0.0166869856409779,TRUE,-0.00554148364436646,-0.0465499601879401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,394,19772420,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04434452472126,0.0174872745042261,FALSE,0.993618017468314,0.0173699079685475,TRUE,-0.00638198253168565,-0.0507265072529483,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,394,19772420,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06774793896981,0.10037604210989,TRUE,1.05135765468623,0.0998667232433744,TRUE,0.0513576546862329,-0.0163902842835804,2800,2800,4,6,0.493167770869962,0.633872012918579,0.405489483623936,0.652676435549356,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,395,19772421,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05134907192346,0.0167388588972625,FALSE,1.01203869280608,0.0166059128563131,TRUE,0.0120386928060821,-0.0393103791173737,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,395,19772421,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05799729877214,0.0172328142841023,FALSE,1.01334954214985,0.0168751385622557,TRUE,0.0133495421498477,-0.0446477566222931,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,395,19772421,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00154816008703,0.200456638429095,TRUE,0.993065573547463,0.186255699689721,TRUE,-0.00693442645253717,-0.00848258653957179,2800,2800,4,6,0.953160816858916,0.806380962433668,0.304032944925467,0.536481297066771,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,396,19772422,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02104098474267,0.0190062672745667,TRUE,0.989186180804279,0.0182283754246466,TRUE,-0.0108138191957212,-0.0318548039383897,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,396,19772422,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02585201606492,0.0192949863139849,TRUE,0.991397300647697,0.0184738896489712,TRUE,-0.00860269935230296,-0.0344547154172223,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,396,19772422,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1156462811985,0.162128992858219,TRUE,1.05422950705554,0.17655079565224,TRUE,0.0542295070555416,-0.0614167741429534,2800,2800,4,6,0.170486609404811,0.0508929897495032,0.127469150321467,0.0348036400767471,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,397,19772423,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06698362518641,0.0180036064303255,FALSE,1.02674672974226,0.0176015532641039,TRUE,0.026746729742257,-0.0402368954441501,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,397,19772423,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06941598945262,0.0180052981290726,FALSE,1.0277808068113,0.0172219685139191,TRUE,0.0277808068112955,-0.0416351826413286,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,397,19772423,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851563808437174,0.155003345694406,TRUE,0.856792240810764,0.15609950485059,TRUE,-0.143207759189236,0.0052284323735905,2800,2800,4,6,0.758755956101073,0.60853290773688,0.0982236073329653,0.123302417445669,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,398,19772424,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09607906954056,0.0159117672594812,FALSE,1.05654864637222,0.0161223881067513,FALSE,0.0565486463722245,-0.0395304231683395,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,398,19772424,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10106972199627,0.0161730199449388,FALSE,1.059724596928,0.0161300562848242,FALSE,0.0597245969279965,-0.0413451250682697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,398,19772424,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34718177591903,0.193630776386811,TRUE,1.36062187421,0.175455357410291,FALSE,0.36062187421,0.0134400982909699,2800,2800,4,6,0.326616808902674,0.699544920098945,0.318977896842417,0.325198635907646,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,399,19772425,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01486028215911,0.0195495285599778,TRUE,0.984737830528862,0.0191841059848798,TRUE,-0.0152621694711381,-0.0301224516302459,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,399,19772425,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.017933681953,0.0199177640473928,TRUE,0.985686042058491,0.0196603864629929,TRUE,-0.0143139579415086,-0.0322476398945055,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,399,19772425,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17422322592087,0.180574432314382,TRUE,1.17073245426722,0.177274078722637,TRUE,0.170732454267216,-0.00349077165365852,2800,2800,4,6,0.139692598898041,0.213034250471075,0.181231936938867,0.4787383912802,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,400,19772426,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0567015552003,0.0198671928533753,FALSE,1.02150381999589,0.0189105002782846,TRUE,0.0215038199958866,-0.0351977352044151,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,400,19772426,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05843972855945,0.02043269658709,FALSE,1.0199197330658,0.0192342360304312,TRUE,0.0199197330657981,-0.0385199954936564,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,400,19772426,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.790060242423988,0.19792906577135,TRUE,0.849733022681245,0.188619050336467,TRUE,-0.150266977318755,0.0596727802572569,2800,2800,4,6,0.814489445766039,0.512795341058797,0.994564629692339,0.497116715432724,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,401,19772427,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02507525320465,0.0168213733921384,TRUE,0.995061442676656,0.0159742868254925,TRUE,-0.00493855732334381,-0.0300138105279963,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,401,19772427,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03060016858532,0.0167555957302625,TRUE,0.999132678330968,0.0159839053559657,TRUE,-0.000867321669032029,-0.0314674902543533,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,401,19772427,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946767137970955,0.129541387913815,TRUE,0.971937356519483,0.122331842250448,TRUE,-0.028062643480517,0.0251702185485277,2800,2800,4,6,0.980802236813872,0.56746646351651,0.300281766465428,0.768129700996458,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,402,19772428,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01329566846911,0.0167531667644711,TRUE,0.980246937715669,0.0174489467798864,TRUE,-0.0197530622843306,-0.033048730753439,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,402,19772428,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01516732964907,0.0178922257592605,TRUE,0.978634501199295,0.0183455877392365,TRUE,-0.0213654988007048,-0.0365328284497706,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,402,19772428,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993756235158745,0.110178227566166,TRUE,1.00603978422112,0.104270491459115,TRUE,0.00603978422112239,0.0122835490623771,2800,2800,4,6,0.771268980955238,0.690994100172231,0.970356534831752,0.872153767395345,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,403,19772429,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0152864340524,0.0183570260859795,TRUE,0.990484651254847,0.017969752839751,TRUE,-0.00951534874515336,-0.0248017827975515,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,403,19772429,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01393193386103,0.0183357884991894,TRUE,0.988360699813998,0.0180641937972274,TRUE,-0.0116393001860021,-0.0255712340470345,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,403,19772429,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1404623900592,0.176401520880489,TRUE,0.973605232882111,0.167082993125772,TRUE,-0.0263947671178888,-0.166857157177089,2800,2800,4,6,0.0829644902953807,0.0275887309721458,0.041496874839822,0.124994281935223,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,404,19772430,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05240447022928,0.0177840662863697,FALSE,1.01834061648713,0.018016187703284,TRUE,0.0183406164871298,-0.0340638537421549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,404,19772430,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05870239588697,0.0190202525034469,FALSE,1.02175677397078,0.0192951348559716,TRUE,0.0217567739707798,-0.0369456219161908,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,404,19772430,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881888420851747,0.13915790061702,TRUE,0.927610920759903,0.131760252323824,TRUE,-0.0723890792400972,0.045722499908156,2800,2800,4,6,0.567001771189804,0.371026231930529,0.171692151560576,0.0814532011986805,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,405,19772431,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629013358864,0.0172337869195643,FALSE,1.01610002021037,0.0165415687387757,TRUE,0.016100020210374,-0.0301901133782627,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,405,19772431,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05621992699651,0.0174672342760991,FALSE,1.0231336049692,0.0169316723949639,TRUE,0.0231336049691979,-0.0330863220273137,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,405,19772431,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919186541188812,0.186726805282072,TRUE,0.90547618904067,0.187217070743366,TRUE,-0.0945238109593304,-0.0137103521481426,2800,2800,4,6,0.561409169878114,0.527780869531168,0.498279395157844,0.635811175364705,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,406,19772432,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05203418460678,0.0154036395173681,FALSE,1.00784276023081,0.0158388090170646,TRUE,0.00784276023081021,-0.0441914243759716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,406,19772432,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05176503949642,0.0167168954895368,FALSE,1.00594232102523,0.0174105059447781,TRUE,0.00594232102522918,-0.0458227184711917,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,406,19772432,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09153730749215,0.136613861393289,TRUE,1.09483947021589,0.126999313179083,TRUE,0.0948394702158904,0.0033021627237364,2800,2800,4,6,0.243007999819941,0.282065504304182,0.295906038088758,0.0843290807333636,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,407,19772433,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04393133102925,0.0214699058450292,FALSE,1.00271849397308,0.0214885257479971,TRUE,0.00271849397307533,-0.041212837056172,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,407,19772433,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03598732800586,0.0223992768094623,TRUE,0.993641455505594,0.021959194850344,TRUE,-0.00635854449440643,-0.0423458725002662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,407,19772433,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899422971415912,0.163126762340201,TRUE,0.848041335187426,0.16742595422125,TRUE,-0.151958664812574,-0.051381636228486,2800,2800,4,6,0.769894356305393,0.909741596097682,0.171995522929796,0.369040332875519,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,408,19772434,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01192322333503,0.0210846757179589,TRUE,0.977798720059754,0.0200999526262002,TRUE,-0.0222012799402459,-0.0341245032752801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,408,19772434,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01109017065292,0.0221035614504034,TRUE,0.973397807176725,0.0211297881970936,TRUE,-0.0266021928232746,-0.0376923634761902,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,408,19772434,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18262813134351,0.149104966241227,TRUE,1.15392559089975,0.146836568176444,TRUE,0.153925590899749,-0.0287025404437595,2800,2800,4,6,0.38541080849003,0.574279394613193,0.375666200168103,0.747923642845331,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,409,19772435,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0545993430516,0.0178430440768391,FALSE,1.01939706863561,0.0181841362031869,TRUE,0.0193970686356091,-0.0352022744159926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,409,19772435,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06256400006521,0.0179512033745149,FALSE,1.02527879405715,0.0181844178813168,TRUE,0.0252787940571511,-0.0372852060080628,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,409,19772435,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948936096608456,0.118333390017362,TRUE,1.05709299195883,0.114903756785091,TRUE,0.0570929919588283,0.108156895350372,2800,2800,4,6,0.507741866847245,0.734463811689399,0.53155714072337,0.0344109123135737,"","ok",NA,NA
