scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,380,15572406,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0562337438387,0.0294412402079276,TRUE,1.02363788361253,0.0276443841177779,TRUE,0.0236378836125346,-0.0325958602261693,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,380,15572406,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04036509064558,0.124618620093947,TRUE,1.05492085303041,0.123745663749362,TRUE,0.0549208530304119,0.0145557623848314,1300,1300,4,6,0.381909982597823,0.383023694971563,0.931802349584677,0.968580191586289,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,381,15572407,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01541710789653,0.0215549736443588,TRUE,0.973643939338844,0.0201469903151756,TRUE,-0.0263560606611564,-0.0417731685576817,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,381,15572407,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01040720189152,0.0231032146090194,TRUE,0.968621788060326,0.0211275762629339,TRUE,-0.0313782119396737,-0.0417854138311904,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,381,15572407,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886475660737443,0.116439741917557,TRUE,0.87575427738278,0.116089065354672,TRUE,-0.12424572261722,-0.0107213833546631,1300,1300,4,6,0.263919119990794,0.30582580590818,0.223270869317525,0.148842149046497,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,382,15572408,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00596265309617,0.0276409784704956,TRUE,0.955409825273207,0.0272685218487449,TRUE,-0.0445901747267929,-0.0505528278229612,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,382,15572408,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02286179186367,0.0301755453070861,TRUE,0.974187454955711,0.0305610051932288,TRUE,-0.0258125450442891,-0.048674336907956,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,382,15572408,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996705350601151,0.135335802636104,TRUE,0.984392152650257,0.135158049595571,TRUE,-0.0156078473497432,-0.0123131979508943,1300,1300,4,6,0.25726648618886,0.29943759612104,0.754412987807014,0.864635226107567,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,383,15572409,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07451069896651,0.0244696663941041,FALSE,1.04773842527568,0.024339026512318,FALSE,0.0477384252756787,-0.0267722736908338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,383,15572409,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06463304138558,0.0284197860872765,FALSE,1.03582142376057,0.0295398517450692,TRUE,0.035821423760567,-0.0288116176250137,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,383,15572409,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02549451316312,0.130000900374696,TRUE,1.03473946490448,0.128434258070987,TRUE,0.034739464904477,0.00924495174135731,1300,1300,4,6,0.947885950693643,0.867083710497274,0.747592006264509,0.900388898254411,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,384,15572410,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0007629814538,0.0233059384187408,TRUE,0.958794694055884,0.0227311371260864,TRUE,-0.0412053059441164,-0.0419682873979208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,384,15572410,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990594781943816,0.0240828392987967,TRUE,0.94411047568879,0.0235206281252382,FALSE,-0.0558895243112102,-0.0464843062550268,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,384,15572410,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04028334664054,0.117651662010518,TRUE,0.98164619657935,0.130558357291295,TRUE,-0.0183538034206501,-0.0586371500611884,1300,1300,4,6,0.834884549194586,0.970540396540222,0.317924337916537,0.352963927332216,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,385,15572411,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07342631368419,0.0254310065400764,FALSE,1.03837592978772,0.0262422960639307,TRUE,0.0383759297877229,-0.035050383896468,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,385,15572411,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06385746903316,0.0270283430855176,FALSE,1.01807599100527,0.0273442741620497,TRUE,0.0180759910052712,-0.0457814780278913,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,385,15572411,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05295639074845,0.140077261204989,TRUE,1.01687591147398,0.143031274265106,TRUE,0.0168759114739838,-0.0360804792744665,1300,1300,4,6,0.0593687359365073,0.129175766779056,0.2552858384434,0.293424103269634,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,386,15572412,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06268782494837,0.0251823966191804,FALSE,1.02493696082803,0.0258003406518018,TRUE,0.0249369608280299,-0.0377508641203408,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,386,15572412,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07637335002567,0.0269559050471404,FALSE,1.03500420027405,0.0275834673294569,TRUE,0.0350042002740527,-0.0413691497516209,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,386,15572412,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924318169577313,0.125826483619155,TRUE,0.854608829994257,0.135005017433985,TRUE,-0.145391170005743,-0.0697093395830565,1300,1300,4,6,0.157775203721176,0.0472583429000693,0.313609616242336,0.141945119168727,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,387,15572413,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05915430020496,0.029865770900672,FALSE,1.02702721496257,0.0292165050096226,TRUE,0.0270272149625652,-0.0321270852423943,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,387,15572413,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0644932104308,0.0311910810308222,FALSE,1.02820425318989,0.0292703280133042,TRUE,0.0282042531898876,-0.0362889572409113,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,387,15572413,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07537172966095,0.11994227700895,TRUE,1.08358506421483,0.115958587092362,TRUE,0.0835850642148259,0.00821333455387618,1300,1300,4,6,0.422984025263557,0.433196587683383,0.385037173416543,0.38254747860448,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,388,15572414,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04410300851177,0.022488017154891,FALSE,1.01444028248181,0.0223147876637951,TRUE,0.0144402824818051,-0.0296627260299602,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,388,15572414,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04653946392513,0.0255984437993341,TRUE,1.00605451293409,0.0244064070278647,TRUE,0.00605451293409187,-0.0404849509910354,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,388,15572414,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05555556000373,0.106546581807028,TRUE,1.04842070398183,0.100704752945327,TRUE,0.0484207039818279,-0.00713485602190156,1300,1300,4,6,0.928106553475031,0.800544039282913,0.360502733596945,0.370516470033391,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,389,15572415,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03757043389357,0.0241693533268193,TRUE,1.00402231616416,0.0236871265475567,TRUE,0.00402231616416415,-0.0335481177294084,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,389,15572415,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03008369279002,0.0268066909229174,TRUE,0.993246947803785,0.0247472973028682,TRUE,-0.00675305219621469,-0.0368367449862299,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,389,15572415,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924785306004507,0.105860185781193,TRUE,0.897051267439173,0.100697603174643,TRUE,-0.102948732560827,-0.0277340385653343,1300,1300,4,6,0.614188693930537,0.53569276698753,0.919488167140035,0.682390231655049,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,390,15572416,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03092073663662,0.0306145983816837,TRUE,1.00151510192652,0.0300608502915811,TRUE,0.00151510192652315,-0.0294056347101017,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,390,15572416,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03014574603579,0.0325156645514238,TRUE,0.99837670294144,0.0322430607625667,TRUE,-0.00162329705856001,-0.0317690430943528,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,390,15572416,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.820726796263629,0.124206691028719,TRUE,0.855149374284942,0.121761946051738,TRUE,-0.144850625715058,0.0344225780213131,1300,1300,4,6,0.0382370215883993,0.0275189764970376,0.0486989426195159,0.0184590823355284,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,391,15572417,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00745436363817,0.0287363430886056,TRUE,0.969282281054977,0.0274040808199133,TRUE,-0.0307177189450227,-0.038172082583193,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,391,15572417,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01243422053096,0.0314492149349464,TRUE,0.965511640324139,0.0292921768397579,TRUE,-0.0344883596758614,-0.0469225802068223,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,391,15572417,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24016526882513,0.163361418052163,TRUE,1.18570312970658,0.163132451518722,TRUE,0.185703129706581,-0.0544621391185474,1300,1300,4,6,0.17170888345305,0.142648650033932,0.42438371480238,0.481117433686366,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,392,15572418,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02082990618164,0.0216096923156096,TRUE,0.988511315955796,0.0232325442461739,TRUE,-0.011488684044204,-0.0323185902258464,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,392,15572418,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00965971579704,0.0254858714599968,TRUE,0.973655735750285,0.0268411753291838,TRUE,-0.0263442642497147,-0.0360039800467564,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,392,15572418,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28138672229052,0.123366902372059,FALSE,1.2839151414239,0.123990551762799,FALSE,0.283915141423896,0.00252841913337298,1300,1300,4,6,0.927031015288389,0.840781584469477,0.712094681359482,0.828681197570038,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,393,15572419,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07714470778488,0.0242359220690616,FALSE,1.02753577044681,0.0245769686519933,TRUE,0.0275357704468058,-0.049608937338079,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,393,15572419,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07626461208089,0.0257544968374267,FALSE,1.02128155628389,0.0256241354960999,TRUE,0.0212815562838906,-0.0549830557969955,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,393,15572419,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01380722711828,0.135541650458888,TRUE,0.986755806059905,0.131923072819588,TRUE,-0.0132441939400951,-0.0270514210583743,1300,1300,4,6,0.572764907528559,0.381291654349799,0.408383786764623,0.332935333113725,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,394,15572420,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02951424802248,0.0240010018166114,TRUE,1.00936722203619,0.0249166841821263,TRUE,0.00936722203619356,-0.020147025986283,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,394,15572420,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03179655822737,0.0275835623386986,TRUE,1.01143922378495,0.0274348734208757,TRUE,0.011439223784949,-0.0203573344424237,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,394,15572420,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03489287108592,0.10418993874175,TRUE,1.0064310050538,0.101410294300002,TRUE,0.00643100505380279,-0.0284618660321145,1300,1300,4,6,0.0949839984120684,0.0984861780375935,0.478155711420108,0.287818200666667,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,395,15572421,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02247015157028,0.024630330921099,TRUE,0.992733837983017,0.0248594868482453,TRUE,-0.0072661620169826,-0.0297363135872605,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,395,15572421,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03360463152386,0.0286194210503695,TRUE,0.995225020961995,0.0284682548588884,TRUE,-0.00477497903800539,-0.0383796105618655,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,395,15572421,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0513040623624,0.164060781392808,TRUE,1.01463462454799,0.165153334941018,TRUE,0.0146346245479865,-0.0366694378144117,1300,1300,4,6,0.307333235070624,0.360125078548603,0.11637289941286,0.050052500357939,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,396,15572422,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.013457655137,0.0235374198075716,TRUE,0.984543568414299,0.0234402879871989,TRUE,-0.0154564315857014,-0.0289140867227001,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,396,15572422,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00463802336925,0.0282630539747835,TRUE,0.969299923623342,0.0274160966015609,TRUE,-0.0307000763766581,-0.0353380997459032,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,396,15572422,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02861205096876,0.142895769102187,TRUE,1.02404352049971,0.142223522822002,TRUE,0.0240435204997125,-0.0045685304690497,1300,1300,4,6,0.523423477172312,0.491939047445112,0.377723244419571,0.563695363396079,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,397,15572423,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.053957426942,0.0240224661523645,FALSE,1.02938530430307,0.0246176254840106,TRUE,0.029385304303071,-0.0245721226389291,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,397,15572423,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04964114351159,0.0277809988936205,TRUE,1.02419106064602,0.0280118520692931,TRUE,0.0241910606460178,-0.0254500828655695,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,397,15572423,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96889491240924,0.11820260910522,TRUE,0.950579397986119,0.110894730012845,TRUE,-0.0494206020138812,-0.0183155144231214,1300,1300,4,6,0.0392551171679946,0.0257171291099404,0.405004498460912,0.41048794618635,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,398,15572424,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01053735477292,0.0263790949636542,TRUE,0.984582999080193,0.0265663829169299,TRUE,-0.0154170009198065,-0.0259543556927295,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,398,15572424,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00884882092379,0.025825536376623,TRUE,0.980621110404464,0.0257486684820357,TRUE,-0.0193788895955357,-0.0282277105193304,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,398,15572424,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02755525759044,0.117635384630773,TRUE,1.03252577933726,0.117302343509924,TRUE,0.0325257793372629,0.00497052174681945,1300,1300,4,6,0.570566330822468,0.405321043444295,0.137024141003161,0.167097113916128,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,399,15572425,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00820109165188,0.0264578807321186,TRUE,0.978981055387846,0.0257522445315797,TRUE,-0.0210189446121538,-0.0292200362640365,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,399,15572425,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997653373684544,0.0275043843318587,TRUE,0.970128206553496,0.0267216799573628,TRUE,-0.0298717934465041,-0.0275251671310482,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,399,15572425,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13690055712047,0.134704689707303,TRUE,1.09165679018785,0.141890335937787,TRUE,0.0916567901878471,-0.0452437669326187,1300,1300,4,6,0.303077822941332,0.45942122833486,0.625232128241669,0.171158414090281,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,400,15572426,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06800020874651,0.0258551949546587,FALSE,1.03198363198415,0.0237969754917242,TRUE,0.0319836319841493,-0.0360165767623568,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,400,15572426,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06152401366952,0.0268859934288155,FALSE,1.01963869861064,0.0240897048579645,TRUE,0.0196386986106376,-0.0418853150588785,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,400,15572426,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814758970840083,0.15523001694027,TRUE,0.696693632406279,0.176512589773807,TRUE,-0.303306367593721,-0.118065338433804,1300,1300,4,6,0.675158729482952,0.888366052913709,0.893689823430748,0.798870274057786,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,401,15572427,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02354762146139,0.0233897384566021,TRUE,0.987532806920825,0.0232432800402659,TRUE,-0.0124671930791754,-0.0360148145405684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,401,15572427,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02551934529896,0.0266350021669624,TRUE,0.980417608512846,0.0255269388382242,TRUE,-0.0195823914871537,-0.0451017367861116,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,401,15572427,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09359502833857,0.136766868317978,TRUE,1.13359764517058,0.131682472700523,TRUE,0.133597645170581,0.0400026168320078,1300,1300,4,6,0.226992524667145,0.0729034241848709,0.614250079030844,0.369703786338747,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,402,15572428,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04301598024496,0.0252393455139015,TRUE,1.01977478948161,0.0244023432278714,TRUE,0.0197747894816149,-0.0232411907633487,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,402,15572428,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0420847709093,0.0287695171926967,TRUE,1.0138953072474,0.0271875238410112,TRUE,0.0138953072474035,-0.0281894636618951,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,402,15572428,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885270309515091,0.139170329846346,TRUE,0.844843806062608,0.138665375509746,TRUE,-0.155156193937392,-0.0404265034524824,1300,1300,4,6,0.193435846076991,0.258003140643237,0.452594227739327,0.771683885385183,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,403,15572429,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08482057444119,0.0238143781957379,FALSE,1.04380322601257,0.0246088070396136,TRUE,0.0438032260125738,-0.0410173484286183,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,403,15572429,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09098688893568,0.025673168156172,FALSE,1.04099407679408,0.0264008115817406,TRUE,0.0409940767940848,-0.0499928121415936,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,403,15572429,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916151955421207,0.142238785752884,TRUE,0.945290554608349,0.137876921653585,TRUE,-0.0547094453916507,0.0291385991871421,1300,1300,4,6,0.632356783017928,0.738162955315557,0.155084746555843,0.0466103157990038,"","ok",NA,NA
