scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,264,13872290,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04722754416358,0.0429523708619078,TRUE,0.996760785311488,0.042977252200549,TRUE,-0.00323921468851196,-0.0504667588520967,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,264,13872290,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97059637435835,0.132552302727889,TRUE,0.947859480221984,0.126862005088267,TRUE,-0.0521405197780156,-0.0227368941363656,650,650,4,6,0.967222587095035,0.929508576879877,0.0457163602199556,0.146163311991258,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,265,13872291,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01532323770046,0.0364613076332497,TRUE,0.976313809042836,0.0369671113339177,TRUE,-0.0236861909571635,-0.0390094286576255,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,265,13872291,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00941252676312,0.0342966748923837,TRUE,0.967506309569031,0.0339069494709904,TRUE,-0.0324936904309686,-0.0419062171940871,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,265,13872291,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879536114975325,0.24051534488285,TRUE,0.877873087300665,0.219909336191675,TRUE,-0.122126912699335,-0.00166302767466031,650,650,4,6,0.576466040810591,0.742374301734556,0.604368161491065,0.663756375410159,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,266,13872292,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05712295672347,0.0278859052012968,FALSE,1.01612839698935,0.0278771893618684,TRUE,0.0161283969893544,-0.0409945597341173,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,266,13872292,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05230864895754,0.0338434609059719,TRUE,1.01113185850721,0.0324212997606384,TRUE,0.0111318585072051,-0.0411767904503393,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,266,13872292,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00069770721921,0.199436206994214,TRUE,1.02679902441556,0.190571582545698,TRUE,0.0267990244155565,0.0261013171963505,650,650,4,6,0.23344706518097,0.202900738078864,0.122762835627787,0.122324367669802,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,267,13872293,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00406285358644,0.0331248657247033,TRUE,0.975997542241655,0.034175147350911,TRUE,-0.0240024577583451,-0.0280653113447855,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,267,13872293,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01661002466591,0.0358125237760567,TRUE,0.989555231692241,0.0365922413157969,TRUE,-0.0104447683077588,-0.0270547929736694,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,267,13872293,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15582027233956,0.16539070328788,TRUE,1.14384012940885,0.16962773477579,TRUE,0.143840129408845,-0.0119801429307154,650,650,4,6,0.306177363473586,0.202448707215187,0.357628772584872,0.536154180513965,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,268,13872294,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07486961263613,0.0347626595173707,FALSE,1.05376812757882,0.0358300264815199,TRUE,0.053768127578822,-0.0211014850573059,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,268,13872294,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08617790863496,0.0402613045740455,FALSE,1.0677406783629,0.0396377370194807,TRUE,0.0677406783628964,-0.0184372302720626,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,268,13872294,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18378173003479,0.154533246010485,TRUE,1.1836729895366,0.15245313223323,TRUE,0.183672989536603,-0.000108740498185655,650,650,4,6,0.912607726175223,0.959293866083873,0.261212780922372,0.28458543132207,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,269,13872295,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08692948233373,0.0290071555603325,FALSE,1.03134833205579,0.031747344016865,TRUE,0.0313483320557928,-0.0555811502779389,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,269,13872295,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08608129651854,0.0339548251688504,FALSE,1.02343721547077,0.0366120514200117,TRUE,0.0234372154707696,-0.0626440810477682,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,269,13872295,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971121925349367,0.153059741965482,TRUE,0.990403393179887,0.173244550093211,TRUE,-0.00959660682011321,0.0192814678305201,650,650,4,6,0.257642237369344,0.263446320006554,0.0882097516148969,0.0646718194790387,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,270,13872296,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02257051970074,0.0271008230846763,TRUE,1.00930087538611,0.0258060857291418,TRUE,0.00930087538611191,-0.0132696443146247,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,270,13872296,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03466391924573,0.0297961846381451,TRUE,1.01294005916003,0.0283292127944404,TRUE,0.0129400591600288,-0.0217238600857042,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,270,13872296,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16084828315778,0.15655420032565,TRUE,1.26020723084408,0.160350781765601,TRUE,0.260207230844077,0.0993589476862999,650,650,4,6,0.235059995348551,0.396944935687269,0.827813515841778,0.178293112785245,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,271,13872297,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05234462528789,0.0365796708457978,TRUE,1.01301345717362,0.0379129350260678,TRUE,0.0130134571736225,-0.0393311681142712,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,271,13872297,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05361091030304,0.0413384107954409,TRUE,1.00846094000698,0.0430256694118349,TRUE,0.00846094000697839,-0.0451499702960656,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,271,13872297,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985018643632957,0.170104362800756,TRUE,0.952961540163235,0.177214516050523,TRUE,-0.0470384598367654,-0.0320571034697228,650,650,4,6,0.175958407717812,0.41737677991604,0.0865720453655675,0.375856154992121,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,272,13872298,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01730304584351,0.0348348331800599,TRUE,0.99406414447527,0.0321081500210149,TRUE,-0.00593585552472964,-0.0232389013682391,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,272,13872298,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03241369522466,0.0373624448643779,TRUE,1.00830860394613,0.0366461921794271,TRUE,0.0083086039461282,-0.0241050912785279,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,272,13872298,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22337248361162,0.225069982813145,TRUE,1.26268076417692,0.215052297075433,TRUE,0.262680764176923,0.0393082805653049,650,650,4,6,0.782208698459568,0.99158682129122,0.71874279751519,0.681441483035022,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,273,13872299,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00737912070505,0.0396076904021519,TRUE,0.981115607336903,0.0394952253076047,TRUE,-0.0188843926630968,-0.0262635133681479,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,273,13872299,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02762622103478,0.0443121848305149,TRUE,0.993176362690927,0.0448188211316375,TRUE,-0.00682363730907332,-0.0344498583438555,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,273,13872299,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94055185795369,0.132748892622684,TRUE,0.927529654237519,0.135321073985442,TRUE,-0.0724703457624811,-0.0130222037161707,650,650,4,6,0.401903250542251,0.415743247943548,0.620203498380916,0.78598501499291,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,274,13872300,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08523740047485,0.0326249982354898,FALSE,1.0596323324015,0.0326642585641823,TRUE,0.0596323324015016,-0.0256050680733457,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,274,13872300,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10408021092629,0.0392902591470449,FALSE,1.07588579500671,0.0380391408212259,FALSE,0.075885795006714,-0.0281944159195808,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,274,13872300,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05323488702466,0.146895384578949,TRUE,0.995252832680027,0.152353606127846,TRUE,-0.00474716731997349,-0.057982054344633,650,650,4,6,0.198532268333221,0.193995460433593,0.0377760835638596,0.23159867307944,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,275,13872301,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999932680206358,0.0345264968468822,TRUE,0.973750776389194,0.0333874129501593,TRUE,-0.0262492236108061,-0.0261819038171642,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,275,13872301,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996870998118636,0.0401674600601459,TRUE,0.959440217529509,0.0387452206889907,TRUE,-0.0405597824704907,-0.0374307805891272,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,275,13872301,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835290022984379,0.110365976301302,TRUE,0.831174680892691,0.107862371573157,TRUE,-0.168825319107309,-0.00411534209168807,650,650,4,6,0.72371239095098,0.679787210108847,0.588921886405541,0.759941064903201,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,276,13872302,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01092073767466,0.0385864578633292,TRUE,0.992691624750152,0.0381745319348072,TRUE,-0.00730837524984807,-0.0182291129245075,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,276,13872302,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01524020619918,0.0396713971998799,TRUE,0.993168257217151,0.0391462908780153,TRUE,-0.00683174278284859,-0.0220719489820245,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,276,13872302,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953725054226538,0.127696714278476,TRUE,0.948532210876735,0.124103075009374,TRUE,-0.0514677891232648,-0.0051928433498033,650,650,4,6,0.499421115897112,0.706044772004295,0.47262967642302,0.219497654393995,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,277,13872303,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03011809260475,0.0388656514099394,TRUE,0.996392713736274,0.0385172862551091,TRUE,-0.00360728626372575,-0.0337253788684719,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,277,13872303,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02385917307502,0.0428989214155536,TRUE,0.989515607867418,0.0433969105224108,TRUE,-0.0104843921325818,-0.0343435652076057,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,277,13872303,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.534025912321071,0.166124950189704,FALSE,0.48748787815492,0.153748501267102,FALSE,-0.51251212184508,-0.0465380341661504,650,650,4,6,0.360340527004963,0.533178554725091,0.250278568042226,0.776127091140363,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,278,13872304,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06743644700115,0.0402831715333521,TRUE,1.01563776326303,0.0391741752752612,TRUE,0.0156377632630347,-0.0517986837381164,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,278,13872304,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10609287071745,0.0388105682009005,FALSE,1.04638173531815,0.0403992574189058,TRUE,0.0463817353181515,-0.0597111353992992,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,278,13872304,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10580354465413,0.158052703536074,TRUE,1.14433907001207,0.146048160587971,TRUE,0.144339070012073,0.0385355253579394,650,650,4,6,0.530277989956314,0.523897233886835,0.223205764405722,0.333175404714612,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,279,13872305,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02971082066106,0.0424753756560281,TRUE,1.00918438316705,0.0405786443984104,TRUE,0.00918438316705128,-0.0205264374940088,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,279,13872305,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05174753222899,0.0453474767738521,TRUE,1.02461934993408,0.0406884176014425,TRUE,0.0246193499340794,-0.027128182294911,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,279,13872305,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05632561577862,0.132598497241966,TRUE,1.06440732871133,0.130290283738308,TRUE,0.0644073287113307,0.00808171293270643,650,650,4,6,0.312988494848938,0.302241997200286,0.785961548673781,0.906380240470528,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,280,13872306,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05668282409442,0.0410786246695163,TRUE,1.01223541499553,0.0394714835985573,TRUE,0.0122354149955271,-0.0444474090988964,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,280,13872306,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04473480726664,0.044486600375702,TRUE,0.9979003219984,0.0420474006507374,TRUE,-0.00209967800160038,-0.0468344852682386,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,280,13872306,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08674033655628,0.154371829552237,TRUE,1.06287049057685,0.140990578162875,TRUE,0.0628704905768476,-0.0238698459794318,650,650,4,6,0.940043909072527,0.781322673518681,0.67462229986278,0.864485177428262,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,281,13872307,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1179229839112,0.0401237890028247,FALSE,1.08528747417276,0.0403696139427271,FALSE,0.0852874741727621,-0.0326355097384377,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,281,13872307,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15606911271725,0.0484474995114143,FALSE,1.11783307481906,0.0501824445325685,FALSE,0.117833074819063,-0.0382360378981919,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,281,13872307,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910206990642064,0.145759131781272,TRUE,0.90789369899204,0.135652996609651,TRUE,-0.0921063010079598,-0.0023132916500237,650,650,4,6,0.0908914803829825,0.241842724395364,0.0622386779397989,0.126643283669259,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,282,13872308,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04102614406116,0.0356445001524746,TRUE,1.00580796603734,0.0356441661488028,TRUE,0.00580796603734268,-0.035218178023817,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,282,13872308,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05571230562922,0.0440789842739806,TRUE,1.00579163674003,0.0441367422979925,TRUE,0.00579163674003147,-0.0499206688891849,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,282,13872308,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952453303769772,0.183645005606483,TRUE,0.973692524977939,0.163116555095604,TRUE,-0.0263074750220612,0.0212392212081668,650,650,4,6,0.0734258837864823,0.0762449925178094,0.638685018877338,0.321971786133264,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,283,13872309,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05503844015221,0.033003577383961,TRUE,1.02648960413004,0.0322290114851018,TRUE,0.0264896041300404,-0.0285488360221713,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,283,13872309,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05949493330155,0.0384312842298706,TRUE,1.03017668524075,0.0359376690151717,TRUE,0.0301766852407519,-0.0293182480608007,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,283,13872309,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21067643134442,0.133858934620215,TRUE,1.27840936421571,0.132364903655346,FALSE,0.278409364215712,0.0677329328712972,650,650,4,6,0.727238023132943,0.781611217727803,0.932049374226141,0.767568121957187,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,284,13872310,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09362512632667,0.0375865906657851,FALSE,1.06553620310801,0.0382333748117365,TRUE,0.0655362031080105,-0.028088923218655,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,284,13872310,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11245115982433,0.040801444736091,FALSE,1.08465343195004,0.0408426127722905,FALSE,0.0846534319500418,-0.0277977278742831,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,284,13872310,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886764612876073,0.224023280184401,TRUE,0.854088657272418,0.190962541104333,TRUE,-0.145911342727582,-0.0326759556036548,650,650,4,6,0.264474676601176,0.260188076150606,0.347292558030414,0.565694943524414,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,285,13872311,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05657661369629,0.0314323202845334,TRUE,1.0262740850185,0.0330749351937065,TRUE,0.0262740850185019,-0.0303025286777918,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,285,13872311,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07536437154218,0.0345524712433856,FALSE,1.0446420193885,0.0355408398112593,TRUE,0.0446420193885024,-0.0307223521536766,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,285,13872311,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891544285895735,0.176556519079348,TRUE,0.900171599895789,0.16248296452841,TRUE,-0.0998284001042111,0.0086273140000539,650,650,4,6,0.347669107547455,0.484152341297786,0.956878749113808,0.957229936168664,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,286,13872312,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03812821348197,0.0390579907211628,TRUE,1.01642560721321,0.0368394480692557,TRUE,0.0164256072132074,-0.0217026062687631,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,286,13872312,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02813422810303,0.0404709462760484,TRUE,1.00094502485823,0.0387950518254814,TRUE,0.000945024858233445,-0.0271892032447942,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,286,13872312,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0550358674008,0.148290229583382,TRUE,1.10933475397511,0.138093520281561,TRUE,0.109334753975105,0.0542988865743053,650,650,4,6,0.0608914628025687,0.0392934828953596,0.579418168149968,0.269819338470877,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,287,13872313,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06961486868025,0.0426733689995268,TRUE,1.01016245937701,0.0413070439932446,TRUE,0.0101624593770084,-0.0594524093032447,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,287,13872313,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07704077363848,0.0382108153329711,FALSE,1.0153213142614,0.0370740994087379,TRUE,0.0153213142614006,-0.0617194593770798,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,287,13872313,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20180154954626,0.193818273340138,TRUE,1.24496480825635,0.210961317276498,TRUE,0.244964808256349,0.0431632587100907,650,650,4,6,0.282658469037054,0.291971044822519,0.0260909838794229,0.0560540216071959,"","ok",NA,NA
