scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,311,13672337,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954144642146374,0.0441267174053424,TRUE,0.942471591471895,0.0439303498382804,TRUE,-0.0575284085281047,-0.011673050674479,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,311,13672337,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.954439006606972,0.0523101117959267,TRUE,0.932094258772106,0.0505810859704217,TRUE,-0.0679057412278942,-0.0223447478348662,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,311,13672337,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18405804721757,0.466240424816305,TRUE,1.25651794896178,0.444855371502382,TRUE,0.256517948961779,0.0724599017442116,400,400,4,6,0.387606127580244,0.264167244071979,0.65000384129503,0.815991063131792,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,312,13672338,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01162880444955,0.0412646376372152,TRUE,0.976281170131043,0.041417673482842,TRUE,-0.0237188298689569,-0.035347634318505,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,312,13672338,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02704246927765,0.0499807825833174,TRUE,0.986905611432809,0.051162523667031,TRUE,-0.0130943885671909,-0.0401368578448388,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,312,13672338,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.322414313595617,0.572279728639697,TRUE,0.611789202697909,0.267083080275029,TRUE,-0.388210797302091,0.289374889102292,400,400,4,6,0.982062968823802,0.291294537655946,0.481384571114525,0.341882160242381,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,313,13672339,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03716858751007,0.0482713719105453,TRUE,1.01740492607513,0.0498503108716657,TRUE,0.0174049260751341,-0.0197636614349401,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,313,13672339,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05567458584675,0.0628566571527619,TRUE,1.03098648598244,0.0609270060050515,TRUE,0.0309864859824411,-0.0246880998643084,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,313,13672339,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03206381291713,0.187161609882225,TRUE,1.03355217898469,0.176762882876114,TRUE,0.0335521789846924,0.00148836606756064,400,400,4,6,0.435152214248198,0.451442799218934,0.905663634398574,0.839633865620797,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,314,13672340,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02618702030624,0.045419781088219,TRUE,0.998300271096646,0.0406829210337129,TRUE,-0.00169972890335446,-0.0278867492095951,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,314,13672340,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08157778963152,0.0547505224047341,TRUE,1.05371899784351,0.0552211482215352,TRUE,0.0537189978435073,-0.0278587917880104,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,314,13672340,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781333280097696,0.37887417769182,TRUE,0.670144203429143,0.37015825099825,TRUE,-0.329855796570857,-0.111189076668553,400,400,4,6,0.986078844057607,0.935018336124082,0.632197608585476,0.978560436283429,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,315,13672341,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999478261341643,0.0475122977096681,TRUE,0.968805191992603,0.0468484109921934,TRUE,-0.031194808007397,-0.0306730693490405,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,315,13672341,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05301881357315,0.0567115021459497,TRUE,1.02057030444815,0.0572375088743229,TRUE,0.020570304448154,-0.0324485091250009,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,315,13672341,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08951697888619,0.30067973595131,TRUE,1.00260552595102,0.294499814334187,TRUE,0.00260552595102137,-0.086911452935168,400,400,4,6,0.0397146780208525,0.107666478465527,0.765816662025572,0.780807735881032,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,316,13672342,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986618529870529,0.0469799850077124,TRUE,0.95527039382118,0.0451035857662468,TRUE,-0.0447296061788196,-0.0313481360493488,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,316,13672342,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00939268285936,0.0626905393720601,TRUE,0.959079056400554,0.0566923150282529,TRUE,-0.0409209435994458,-0.0503136264588018,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,316,13672342,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06735457857413,0.509270512329766,TRUE,0.810346844047987,0.346873418277854,TRUE,-0.189653155952013,-0.257007734526141,400,400,4,6,0.959386856762215,0.321389872712573,0.0656870459192819,0.158636939427752,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,317,13672343,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06059489102647,0.0415988684501465,TRUE,1.03265627246737,0.0435915242722077,TRUE,0.0326562724673674,-0.0279386185591008,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,317,13672343,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1775232491919,0.0543224208659098,FALSE,1.14727742309702,0.0565939729832632,FALSE,0.14727742309702,-0.0302458260948788,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,317,13672343,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.84527164541965,4.28880053083982,TRUE,-1.34558926795144,2.79286762643442,TRUE,-2.34558926795144,0.499682377468209,400,400,4,6,0.930241834761422,0.788322173596405,0.9606221123128,0.930258531463463,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,318,13672344,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02150041116487,0.0438178424478647,TRUE,1.0044073776936,0.041251402397668,TRUE,0.00440737769360067,-0.0170930334712698,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,318,13672344,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.035017860524,0.0533226477545268,TRUE,1.01196010684928,0.0501693425779942,TRUE,0.0119601068492781,-0.0230577536747187,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,318,13672344,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.51948660228661,1.92647488916653,TRUE,0.71543614723618,0.547065528586166,TRUE,-0.28456385276382,-1.80405045505043,400,400,4,6,0.361430509975816,0.5841780089716,0.312268030289318,0.0115560645254005,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,319,13672345,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03492986030596,0.0424674770854504,TRUE,1.00598241436993,0.0408302349642259,TRUE,0.00598241436993319,-0.0289474459360239,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,319,13672345,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06560788125653,0.0591890372648,TRUE,1.03604658940911,0.0548621187359553,TRUE,0.0360465894091131,-0.0295612918474191,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,319,13672345,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.11158109934224,2.82957808227265,TRUE,1.33316448581928,0.691702100694331,TRUE,0.333164485819284,-0.778416613522957,400,400,4,6,0.562954252846502,0.480753849486182,0.701816075661636,0.256909511416941,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,320,13672346,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04461227283045,0.04044983969679,TRUE,1.02535947212885,0.0376017262459239,TRUE,0.0253594721288475,-0.0192528007016042,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,320,13672346,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10039061438285,0.0533537525381114,TRUE,1.07344868351741,0.0498128733467202,TRUE,0.0734486835174117,-0.0269419308654342,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,320,13672346,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2320215791852,0.848222220801247,TRUE,0.986483032007786,0.50554871141634,TRUE,-0.0135169679922138,-0.245538547177409,400,400,4,6,0.655721481809948,0.142545730082213,0.792646415282864,0.941932349549703,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,321,13672347,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06320981474544,0.0380968782239631,TRUE,1.02196250638761,0.0410183926910978,TRUE,0.0219625063876112,-0.0412473083578291,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,321,13672347,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05968181956838,0.0434936559135281,TRUE,1.01128944163072,0.0460086722050858,TRUE,0.0112894416307179,-0.0483923779376601,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,321,13672347,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.16855037540077,1.68088910046416,TRUE,1.49625563198366,0.488522451667357,TRUE,0.496255631983657,-0.672294743417109,400,400,4,6,0.30060656224034,0.264047702138396,0.625035368270273,0.127603720403971,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,322,13672348,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05359072596475,0.0471694951884095,TRUE,1.02692520796844,0.0473299594278208,TRUE,0.0269252079684412,-0.0266655179963091,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,322,13672348,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10402937773257,0.0594657212958509,TRUE,1.07194689172908,0.0588853905390267,TRUE,0.0719468917290806,-0.0320824860034874,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,322,13672348,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.85862826761937,0.990610271288758,TRUE,1.63272380812258,0.8446238215082,TRUE,0.632723808122578,-0.225904459496791,400,400,4,6,0.123515862785917,0.0632580262942652,0.72220832366356,0.32980602290197,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,323,13672349,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06498086996417,0.0380996804585853,TRUE,1.03392370730156,0.0388156832567037,TRUE,0.0339237073015555,-0.0310571626626168,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,323,13672349,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06653497595239,0.050641072851327,TRUE,1.03015352908993,0.0537379321670132,TRUE,0.0301535290899269,-0.0363814468624644,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,323,13672349,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45694397619906,0.434336692825628,TRUE,1.23024819858174,0.37052724706713,TRUE,0.230248198581742,-0.22669577761732,400,400,4,6,0.605463923180557,0.525016899346257,0.184069653653084,0.0944961490467147,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,324,13672350,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983993224867555,0.0479056510295394,TRUE,0.949296322135931,0.048485263358338,TRUE,-0.0507036778640687,-0.0346969027316233,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,324,13672350,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0037308483333,0.0660763842865727,TRUE,0.972181202161859,0.0649885490360493,TRUE,-0.0278187978381405,-0.0315496461714441,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,324,13672350,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874094344367418,0.307331111027574,TRUE,0.782631670575334,0.366441319071026,TRUE,-0.217368329424666,-0.0914626737920834,400,400,4,6,0.489292802421936,0.912212159572114,0.0721355768258095,0.164963395567369,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,325,13672351,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05496887995917,0.0480856342845604,TRUE,1.0483454624382,0.0456015597933038,TRUE,0.0483454624382007,-0.00662341752096518,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,325,13672351,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05121217680314,0.0524344295117636,TRUE,1.04302041097752,0.0504886219198007,TRUE,0.043020410977523,-0.00819176582561476,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,325,13672351,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41437333862564,0.345994910818154,TRUE,1.44497976733382,0.352573567763752,TRUE,0.44497976733382,0.0306064287081773,400,400,4,6,0.956860797395439,0.74793851897872,0.190456763568104,0.0579268573899668,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,326,13672352,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00711917950474,0.0448635751980412,TRUE,0.991563708496684,0.0426009474934413,TRUE,-0.00843629150331626,-0.0155554710080521,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,326,13672352,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07434779603186,0.0564988467186162,TRUE,1.06388583997864,0.0543797991995653,TRUE,0.0638858399786395,-0.0104619560532162,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,326,13672352,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.568529461012778,1.8575785380825,TRUE,0.412515435421462,0.576183279293518,TRUE,-0.587484564578538,-0.156014025591316,400,400,4,6,0.803050033443222,0.528476652965585,0.890239632212048,0.712538480674953,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,327,13672353,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958574403771479,0.0537720782116121,TRUE,0.895975675389833,0.050137407053776,FALSE,-0.104024324610167,-0.0625987283816458,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,327,13672353,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01916875230963,0.0568425822483607,TRUE,0.936785022692658,0.0516329871385744,TRUE,-0.0632149773073424,-0.0823837296169708,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,327,13672353,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36021971245172,0.652135136885958,TRUE,1.04240152518917,0.528344465736879,TRUE,0.0424015251891652,-0.317818187262559,400,400,4,6,0.211078986328796,0.152881205417536,0.0182875232869765,0.0251865739647296,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,328,13672354,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01490219449261,0.0387743849829689,TRUE,0.994803788727135,0.0408060443733922,TRUE,-0.0051962112728654,-0.0200984057654734,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,328,13672354,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05080132066576,0.0491246824357027,TRUE,1.03295414602884,0.0542589079631369,TRUE,0.0329541460288354,-0.0178471746369211,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,328,13672354,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.022413802835199,1.69614387136604,TRUE,0.0792539943471646,1.52849296156371,TRUE,-0.920746005652835,0.101667797182364,400,400,4,6,0.481368888483988,0.430748009711937,0.176497427596393,0.282517569567614,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,329,13672355,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965312164188568,0.0504866058562917,TRUE,0.951097595325446,0.0511378876550576,TRUE,-0.0489024046745535,-0.0142145688631218,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,329,13672355,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978030588947031,0.0525142013008611,TRUE,0.953314164395917,0.0507935005073409,TRUE,-0.0466858356040829,-0.0247164245511136,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,329,13672355,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.557860537603325,0.392139179087296,TRUE,0.709550064381337,0.357512751539824,TRUE,-0.290449935618663,0.151689526778012,400,400,4,6,0.171304413968922,0.110792350403925,0.168081006683926,0.123877251134018,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,330,13672356,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02179455696103,0.0451062832418017,TRUE,0.996796784036557,0.0467879428163895,TRUE,-0.00320321596344342,-0.024997772924477,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,330,13672356,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08549988283219,0.0496990338990469,TRUE,1.05672690259185,0.0522685697555386,TRUE,0.056726902591854,-0.0287729802403314,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,330,13672356,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779933886574892,0.332242627594633,TRUE,0.75577518095783,0.24096626942434,TRUE,-0.24422481904217,-0.0241587056170616,400,400,4,6,0.436463427013097,0.417103439975896,0.674978755226182,0.820274314174622,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,331,13672357,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.960062849692268,0.0498003337041553,TRUE,0.86985193759077,0.0481465936849986,FALSE,-0.13014806240923,-0.0902109121014983,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,331,13672357,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985972654532888,0.0561422039336969,TRUE,0.869716006890028,0.0525168471975131,FALSE,-0.130283993109972,-0.11625664764286,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,331,13672357,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.730785200293023,0.247151401004835,TRUE,0.600876297770668,0.252713617942785,TRUE,-0.399123702229332,-0.129908902522355,400,400,4,6,0.878077335672451,0.924554532921137,0.276342072291097,0.348115532043724,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,332,13672358,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971158573817614,0.0444780377258273,TRUE,0.940911622372516,0.0425166190150864,TRUE,-0.0590883776274835,-0.0302469514450973,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,332,13672358,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980491290753917,0.0506759125019576,TRUE,0.942283796515476,0.0459122190624488,TRUE,-0.0577162034845241,-0.0382074942384413,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,332,13672358,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.413566051330867,1.08730688077705,TRUE,1.14975039553925,0.763721226422608,TRUE,0.149750395539245,0.736184344208379,400,400,4,6,0.966988128107992,0.243840905650131,0.24770556271347,0.391590337744606,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,333,13672359,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.950925584219154,0.0525717047454675,TRUE,0.942727242370726,0.0520902405664356,TRUE,-0.0572727576292744,-0.00819834184842872,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,333,13672359,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.93123909407078,0.067164789460788,TRUE,0.924139296773167,0.0655543851264121,TRUE,-0.0758607032268334,-0.00709979729761379,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,333,13672359,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88817131274434,0.420806533981854,TRUE,0.574719303531963,0.367930315889224,TRUE,-0.425280696468037,-0.313452009212377,400,400,4,6,0.886264518079626,0.66310447757995,0.761386131208423,0.843590568730601,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,334,13672360,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977977910571046,0.038759752873728,TRUE,0.950356048180326,0.0405862769291526,TRUE,-0.0496439518196736,-0.0276218623907196,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,334,13672360,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01853488588102,0.0445518505052693,TRUE,0.980563757665467,0.0437363320817187,TRUE,-0.0194362423345327,-0.0379711282155546,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,334,13672360,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886720952289375,0.162031317404679,TRUE,0.750638791372434,0.149801386469285,TRUE,-0.249361208627566,-0.136082160916941,400,400,4,6,0.877752740886988,0.36713202980658,0.132311240982681,0.105476163462619,"","ok",NA,NA
