scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,241,14872267,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03113503884295,0.0555494115467002,TRUE,1.00315775543647,0.0568807001470567,TRUE,0.00315775543646879,-0.0279772834064844,2400,2400,4,6,0.0582831771145005,0.0829669238631503,0.278269302575638,0.292800706327387,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,242,14872268,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04340074436799,0.0177349458536108,FALSE,1.00805935820116,0.0166115503357446,TRUE,0.00805935820116432,-0.0353413861668246,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,242,14872268,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04668583525249,0.0184005197221334,FALSE,1.01029552620366,0.0170657541545397,TRUE,0.0102955262036581,-0.0363903090488331,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,242,14872268,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889453205334081,0.206683638743351,TRUE,0.865923658110481,0.193718427701754,TRUE,-0.134076341889519,-0.0235295472236003,2400,2400,4,6,0.705119705388397,0.723543364591452,0.763371532064591,0.676544695266402,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,243,14872269,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06280331611222,0.0174694724943029,FALSE,1.02574351757023,0.017264714500216,TRUE,0.0257435175702292,-0.0370597985419869,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,243,14872269,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06703445000596,0.0186496918368535,FALSE,1.02951886177898,0.0183119013843071,TRUE,0.0295188617789814,-0.0375155882269811,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,243,14872269,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60296994086757,0.785762630535106,TRUE,1.98372189604914,1.21371383139334,TRUE,0.983721896049143,0.380751955181574,2400,2400,4,6,0.958147521377033,0.794781959544365,0.165026344971358,0.786994380101505,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,244,14872270,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0503582971504,0.01979876000661,FALSE,1.01607816677063,0.0191897143956058,TRUE,0.0160781667706336,-0.034280130379762,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,244,14872270,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05822163044742,0.01940139158767,FALSE,1.0219458956278,0.0185053124761552,TRUE,0.0219458956278011,-0.0362757348196179,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,244,14872270,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07177514496721,0.112243594477536,TRUE,1.06624050210815,0.113226233409208,TRUE,0.0662405021081474,-0.00553464285905791,2400,2400,4,6,0.327795104332554,0.321627492735247,0.192118880272777,0.263132439690319,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,245,14872271,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996248550590391,0.0202465147016866,TRUE,0.954816843841154,0.0214917256680666,FALSE,-0.0451831561588456,-0.0414317067492364,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,245,14872271,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994175946228715,0.0200284700280803,TRUE,0.954098718662233,0.0210261483559535,FALSE,-0.0459012813377673,-0.0400772275664826,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,245,14872271,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962485224272432,0.0687787298486081,TRUE,0.903834435905223,0.0680144049071669,TRUE,-0.0961655640947767,-0.0586507883672083,2400,2400,4,6,0.836711988849979,0.716555935068362,0.600673157205025,0.730786813852293,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,246,14872272,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03906604116582,0.0223606969763394,TRUE,1.0082583150049,0.0215112814568954,TRUE,0.00825831500489604,-0.0308077261609223,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,246,14872272,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226788230033,0.0219367905809799,TRUE,1.01181899998026,0.0210554109112077,TRUE,0.0118189999802558,-0.0304488823200777,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,246,14872272,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00739390348093,0.0793975391904171,TRUE,0.995400941118176,0.0791291372842274,TRUE,-0.00459905888182388,-0.0119929623627517,2400,2400,4,6,0.0905175499751067,0.0777767660524551,0.0756112023365477,0.0563926762539472,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,247,14872273,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07408655683095,0.017645038799398,FALSE,1.03944211816488,0.0164551272272373,FALSE,0.0394421181648805,-0.0346444386660674,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,247,14872273,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07682591241488,0.0170000884374326,FALSE,1.04274786010988,0.0161744694188008,FALSE,0.0427478601098796,-0.0340780523049964,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,247,14872273,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893808887300747,0.0960919926274612,TRUE,0.875979797728531,0.0952025598289685,TRUE,-0.124020202271469,-0.0178290895722166,2400,2400,4,6,0.555316296177926,0.684964945293983,0.749527304868241,0.95343009153997,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,248,14872274,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0044735767348,0.0174716803086148,TRUE,0.979051264033079,0.0174177842488511,TRUE,-0.0209487359669214,-0.0254223127017219,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,248,14872274,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00072797682492,0.0168689734456595,TRUE,0.973572193558102,0.0169642807433594,TRUE,-0.0264278064418986,-0.0271557832668152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,248,14872274,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984551479893312,0.0755017840440141,TRUE,0.947840606036938,0.0721012922222288,TRUE,-0.0521593939630621,-0.036710873856374,2400,2400,4,6,0.226431665594103,0.236583335905497,0.193024127372535,0.299161341657407,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,249,14872275,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02234635614343,0.0169273553972213,TRUE,0.995512485727755,0.017840610411968,TRUE,-0.00448751427224492,-0.0268338704156736,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,249,14872275,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02049728432765,0.0166408752859172,TRUE,0.993451692027678,0.017323976241492,TRUE,-0.00654830797232153,-0.0270455922999698,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,249,14872275,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01899529630154,0.0755248455599336,TRUE,0.990288405513154,0.0777595105437271,TRUE,-0.00971159448684578,-0.0287068907883834,2400,2400,4,6,0.422877233140704,0.260757439928375,0.449551092554907,0.492876509186673,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,250,14872276,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03491025985896,0.0193135671377036,TRUE,1.00746492314243,0.0195147754349707,TRUE,0.00746492314242508,-0.027445336716539,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,250,14872276,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03427904609303,0.0196035778897579,TRUE,1.00667375129261,0.0195697070135865,TRUE,0.00667375129261449,-0.0276052948004177,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,250,14872276,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06069540718555,0.0728910481104938,TRUE,1.03335692039318,0.0711362321925238,TRUE,0.0333569203931805,-0.0273384867923685,2400,2400,4,6,0.55511344525199,0.3225085144609,0.733346775524875,0.218252456863026,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,251,14872277,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07474039983323,0.0202515278403187,FALSE,1.03100629626544,0.0207025799018029,TRUE,0.0310062962654383,-0.0437341035677872,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,251,14872277,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06393778393751,0.0224280048244858,FALSE,1.01767203249553,0.0232060822413336,TRUE,0.0176720324955337,-0.0462657514419751,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,251,14872277,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96724251279444,0.0731443814434172,TRUE,0.947096271488997,0.075848305664815,TRUE,-0.0529037285110033,-0.0201462413054437,2400,2400,4,6,0.827217409180874,0.711767787985949,0.7615363256021,0.874819490130619,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,252,14872278,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02046297733967,0.0167535626016383,TRUE,0.988787197984125,0.01761346051764,TRUE,-0.011212802015875,-0.0316757793555496,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,252,14872278,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02107800267625,0.0169415183901013,TRUE,0.987993903196334,0.0181953649953799,TRUE,-0.0120060968036659,-0.0330840994799138,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,252,14872278,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987403373106181,0.140223374186917,TRUE,0.944067560921882,0.139767294299939,TRUE,-0.0559324390781177,-0.0433358121842993,2400,2400,4,6,0.819127407886582,0.761105868866497,0.492026854059053,0.46603361491026,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,253,14872279,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03528675448773,0.0231596309432064,TRUE,1.00594184091645,0.0230194161814021,TRUE,0.00594184091644689,-0.0293449135712833,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,253,14872279,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02689542829995,0.0266354259232589,TRUE,0.997586905235296,0.0256440791903615,TRUE,-0.00241309476470353,-0.0293085230646512,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,253,14872279,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18286301119591,0.102081645551269,TRUE,1.11464860490969,0.0872550886894023,TRUE,0.114648604909691,-0.0682144062862184,2400,2400,4,6,0.14392708533711,0.115880570416279,0.734614727302707,0.363072373798511,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,254,14872280,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05179792679839,0.0172150408437707,FALSE,1.01410819566914,0.0162771602685768,TRUE,0.0141081956691389,-0.0376897311292497,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,254,14872280,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05784425447418,0.0183894620007409,FALSE,1.01856572419862,0.016952664306062,TRUE,0.0185657241986203,-0.0392785302755576,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,254,14872280,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906256913533106,0.0829592158509281,TRUE,0.89951728892227,0.0781712002279516,TRUE,-0.10048271107773,-0.0067396246108361,2400,2400,4,6,0.0997902554026539,0.0840088074432289,0.0919892292837987,0.152716777347406,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,255,14872281,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0300990366183,0.0177805026439821,TRUE,0.98939811992866,0.0179743499173522,TRUE,-0.0106018800713399,-0.0407009166896393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,255,14872281,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03635768243666,0.0180976959635502,FALSE,0.993175171059807,0.0183605740325618,TRUE,-0.00682482894019287,-0.0431825113768503,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,255,14872281,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04370324358694,0.100298178203687,TRUE,1.01864030890327,0.0953870315234986,TRUE,0.0186403089032734,-0.0250629346836639,2400,2400,4,6,0.398338084020873,0.23031542684017,0.0512701102359042,0.0679614060279104,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,256,14872282,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03925990503916,0.0201366987426292,TRUE,0.99094194086316,0.0201013704772396,TRUE,-0.00905805913683966,-0.0483179641759961,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,256,14872282,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03773530807131,0.0200274360407086,TRUE,0.99011300504175,0.0208805135132552,TRUE,-0.0098869949582504,-0.0476223030295647,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,256,14872282,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06385183409194,0.0770995961323734,TRUE,1.04573972397435,0.0733668901314392,TRUE,0.0457397239743485,-0.0181121101175918,2400,2400,4,6,0.0474735364520695,0.0574695253592923,0.108265972253211,0.233823497901648,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,257,14872283,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03311972281753,0.0195217148728414,TRUE,0.998708674786876,0.0193850406890032,TRUE,-0.00129132521312414,-0.0344110480306499,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,257,14872283,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03321451366222,0.0196909915957232,TRUE,0.999266860404184,0.0193791200875892,TRUE,-0.000733139595815668,-0.0339476532580352,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,257,14872283,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942250143497525,0.102728515972421,TRUE,0.920535856535123,0.0938142306226261,TRUE,-0.0794641434648775,-0.0217142869624021,2400,2400,4,6,0.904054246703572,0.839180942496338,0.183630792718924,0.367016757374092,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,258,14872284,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04426396273977,0.0184543906893018,FALSE,1.00837320779449,0.0196394010974261,TRUE,0.00837320779449158,-0.0358907549452787,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,258,14872284,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05023730227278,0.0188215493200762,FALSE,1.01907500512485,0.0197540944309527,TRUE,0.0190750051248529,-0.0311622971479308,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,258,14872284,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12229683927676,0.101621982650734,TRUE,1.09540044590699,0.0948077118671525,TRUE,0.0954004459069908,-0.0268963933697715,2400,2400,4,6,0.606726107932038,0.313603407327771,0.948230006633578,0.398583522020916,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,259,14872285,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06447109987533,0.0166686753105844,FALSE,1.03633267746628,0.0177584077242162,FALSE,0.0363326774662827,-0.0281384224090486,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,259,14872285,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06797376207462,0.0152636184676441,FALSE,1.0388474516614,0.017499497262853,FALSE,0.038847451661403,-0.0291263104132138,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,259,14872285,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0159116334592,0.0980908220664112,TRUE,0.974958926362001,0.0978079377629978,TRUE,-0.0250410736379995,-0.0409527070971992,2400,2400,4,6,0.855205857415823,0.717524130305662,0.0843561457035782,0.137814498199855,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,260,14872286,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02865258316427,0.0189583565698206,TRUE,1.00072192543234,0.0184069322606793,TRUE,0.000721925432338955,-0.0279306577319283,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,260,14872286,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03336080996988,0.0189220564603403,TRUE,1.00262502282102,0.0180899715210311,TRUE,0.00262502282101895,-0.0307357871488605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,260,14872286,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990882274313863,0.145415342369248,TRUE,0.99244534555371,0.133642055311545,TRUE,-0.00755465444628944,0.00156307123984734,2400,2400,4,6,0.0728185738891098,0.102472949762826,0.779302660884544,0.94163731868494,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,261,14872287,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02615128079914,0.0173553363168442,TRUE,0.992968209407608,0.0178743125772059,TRUE,-0.00703179059239179,-0.03318307139153,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,261,14872287,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02933627292173,0.0172464265035683,TRUE,0.99466417520781,0.0178417143840643,TRUE,-0.00533582479218953,-0.0346720977139181,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,261,14872287,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00551560342772,0.0993239045102124,TRUE,0.980828874415769,0.0930055151041207,TRUE,-0.0191711255842314,-0.0246867290119498,2400,2400,4,6,0.217000262982616,0.237615291429803,0.762279128816366,0.939074493174001,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,262,14872288,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03696420088783,0.0184107875143881,FALSE,1.01353490154376,0.0185515643682509,TRUE,0.0135349015437649,-0.0234292993440601,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,262,14872288,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04116523581145,0.0200795830968582,FALSE,1.01608862225406,0.0192984681265939,TRUE,0.0160886222540646,-0.0250766135573859,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,262,14872288,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848416318888646,0.143538508096775,TRUE,0.804177514086491,0.138057042243136,TRUE,-0.195822485913509,-0.0442388048021544,2400,2400,4,6,0.442767711044777,0.45237831187012,0.333769740577063,0.160373821752228,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,263,14872289,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08007242330885,0.0179982363935986,FALSE,1.05039735539172,0.0183253145626624,FALSE,0.0503973553917234,-0.0296750679171289,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,263,14872289,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07889451462485,0.0180399981275719,FALSE,1.05014668555247,0.0182184165629963,FALSE,0.0501466855524697,-0.0287478290723784,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,263,14872289,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0477447868621,0.097697336884941,TRUE,1.02905876242024,0.0957635353785401,TRUE,0.0290587624202407,-0.0186860244418632,2400,2400,4,6,0.777134835840221,0.70955069728542,0.0375486212950587,0.0674983567803032,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,264,14872290,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06879232534721,0.0196990708074073,FALSE,1.04152470242735,0.0202400738072898,FALSE,0.0415247024273482,-0.0272676229198627,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,264,14872290,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07320092894164,0.0200584584046843,FALSE,1.04824806161635,0.0208157140886147,FALSE,0.0482480616163459,-0.0249528673252923,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,264,14872290,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968149562726355,0.134070479124993,TRUE,0.952249510527632,0.132298124102641,TRUE,-0.0477504894723683,-0.0159000521987236,2400,2400,4,6,0.496075318164442,0.404351042685068,0.982092397258492,0.448099896985709,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,265,14872291,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06277513488284,0.0199212641118967,FALSE,1.01813171707177,0.0205982561106717,TRUE,0.0181317170717672,-0.0446434178110715,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,265,14872291,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06885926730425,0.0210303395449609,FALSE,1.02479881184076,0.0218478250297738,TRUE,0.0247988118407643,-0.0440604554634854,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
