scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,385,18972411,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10470494091925,0.256384777390895,TRUE,1.11605364846193,0.271060493031373,TRUE,0.116053648461933,0.0113487075426817,800,800,4,6,0.978712270996443,0.6041602794839,0.0362439693345179,0.150100814041026,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,386,18972412,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03944648485115,0.0289639150972033,TRUE,1.02667344504575,0.0277600158161654,TRUE,0.0266734450457504,-0.0127730398053976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,386,18972412,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0224360874797,0.03608438463338,TRUE,1.00846605607262,0.0350935003147932,TRUE,0.00846605607261708,-0.0139700314070856,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,386,18972412,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828132728389204,0.262800552183864,TRUE,0.691646856513437,0.442034375250232,TRUE,-0.308353143486563,-0.136485871875767,800,800,4,6,0.496515679207305,0.502553605648267,0.896042156537986,0.880930927887749,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,387,18972413,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07323529765497,0.0322386439212558,FALSE,1.05733090620459,0.0314101435527893,TRUE,0.0573309062045924,-0.0159043914503798,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,387,18972413,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05772944385371,0.0387479668001143,TRUE,1.03653444440021,0.0368745747313139,TRUE,0.03653444440021,-0.0211949994535019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,387,18972413,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39148912181023,0.162739258731996,FALSE,1.29700745092807,0.14539928824841,FALSE,0.297007450928069,-0.0944816708821648,800,800,4,6,0.299444881019408,0.190144000873583,0.673425424547608,0.654414742353253,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,388,18972414,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02007056678863,0.0251882715087081,TRUE,0.984943181666869,0.0232207349158605,TRUE,-0.0150568183331309,-0.0351273851217636,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,388,18972414,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989778433263174,0.0352264510726108,TRUE,0.950926041896434,0.0336566006214211,TRUE,-0.0490739581035661,-0.0388523913667398,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,388,18972414,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.767729483049939,0.17954721178735,TRUE,0.804108265412005,0.152271832292148,TRUE,-0.195891734587995,0.036378782362066,800,800,4,6,0.632647359352879,0.576115534650433,0.806305814400754,0.5675761986523,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,389,18972415,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08952731889936,0.0342758446737252,FALSE,1.06878827808958,0.0342028374380613,FALSE,0.0687882780895806,-0.0207390408097774,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,389,18972415,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10633963985145,0.0399113344840263,FALSE,1.09592929507633,0.0403218065813578,FALSE,0.0959292950763313,-0.0104103447751203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,389,18972415,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.57869060726524,2.03926274917207,TRUE,2.24662357743636,1.63197587793197,TRUE,1.24662357743636,-0.332067029828882,800,800,4,6,0.231487538857064,0.188225262900737,0.860399986704895,0.703301674398162,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,390,18972416,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04107544795153,0.0252725953134061,TRUE,1.01574167165758,0.0240095356890423,TRUE,0.0157416716575804,-0.025333776293945,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,390,18972416,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.055211811967,0.0335276865019941,TRUE,1.02489365243732,0.0317798167004898,TRUE,0.0248936524373158,-0.0303181595296864,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,390,18972416,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0520916013829,0.244225218745696,TRUE,1.05881847736519,0.233238612718875,TRUE,0.0588184773651908,0.00672687598229538,800,800,4,6,0.554836250449845,0.604972437506557,0.349593404221129,0.557056516491744,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,391,18972417,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08695191991182,0.0311772849291684,FALSE,1.06708828693823,0.030041814605486,FALSE,0.067088286938225,-0.0198636329735951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,391,18972417,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09674836805978,0.0335401648532083,FALSE,1.0681661679075,0.0328891116330573,FALSE,0.0681661679074956,-0.0285822001522824,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,391,18972417,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73403735382917,0.647752578261509,TRUE,0.617999859546687,0.70157229445221,TRUE,-0.382000140453313,-0.116037494282484,800,800,4,6,0.188082240576105,0.203496331598099,0.647472137755407,0.732977329606547,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,392,18972418,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05550936769231,0.0312575695464789,TRUE,1.02751138568911,0.029980063879255,TRUE,0.0275113856891147,-0.0279979820031946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,392,18972418,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07570822347812,0.0382734011370024,FALSE,1.04488570027931,0.0397845571240073,TRUE,0.0448857002793057,-0.030822523198818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,392,18972418,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02116108395259,0.17987536319165,TRUE,1.02428864155729,0.165477317068789,TRUE,0.0242886415572936,0.00312755760470829,800,800,4,6,0.273493848985003,0.34532824913463,0.572172776085215,0.349995101692852,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,393,18972419,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00104332681352,0.0311146999091257,TRUE,0.985480054815015,0.0303115453489458,TRUE,-0.0145199451849848,-0.0155632719985074,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,393,18972419,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990988148144037,0.0401375791560395,TRUE,0.974619197068172,0.0393525556993877,TRUE,-0.0253808029318281,-0.0163689510758653,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,393,18972419,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889622110726212,0.217412236133914,TRUE,0.870329502104691,0.202626114450228,TRUE,-0.129670497895309,-0.019292608621521,800,800,4,6,0.0169687855107002,0.0186702720745387,0.74613947357503,0.232493788776502,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,394,18972420,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07068066673272,0.0339007794979444,FALSE,1.04427267492125,0.0330601321928375,TRUE,0.0442726749212545,-0.0264079918114606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,394,18972420,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06867569628181,0.0423252504084707,TRUE,1.04428275693039,0.0412277959393984,TRUE,0.0442827569303925,-0.0243929393514177,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,394,18972420,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31255310548369,0.274077907167875,TRUE,1.30700098200462,0.270457403818079,TRUE,0.307000982004625,-0.00555212347906675,800,800,4,6,0.591008195203945,0.636393881235732,0.850163912868758,0.94108180461638,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,395,18972421,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0433260094536,0.0319512611296239,TRUE,1.02686022002603,0.0310470982939574,TRUE,0.0268602200260268,-0.0164657894275695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,395,18972421,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01141625681356,0.0376409192955369,TRUE,0.995376573139936,0.0368585220167929,TRUE,-0.00462342686006412,-0.0160396836736246,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,395,18972421,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19259669795557,0.202927705762555,TRUE,1.17301355523987,0.201759197935569,TRUE,0.173013555239868,-0.0195831427157063,800,800,4,6,0.587056274949023,0.834517165063284,0.468611439318088,0.51538473481927,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,396,18972422,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10822372986686,0.0350135352017991,FALSE,1.07405762447409,0.0353250820640215,FALSE,0.0740576244740914,-0.0341661053927644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,396,18972422,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1092438303874,0.0400673942834364,FALSE,1.07317844735973,0.0391453891134192,TRUE,0.073178447359733,-0.0360653830276709,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,396,18972422,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42124836809527,0.395167808607725,TRUE,1.41982026751424,0.395054567249114,TRUE,0.419820267514244,-0.00142810058102927,800,800,4,6,0.110135104732794,0.133835647024534,0.245514491088478,0.439688304665452,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,397,18972423,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10448983223035,0.0315628760822436,FALSE,1.08137025703074,0.0305939024022155,FALSE,0.0813702570307397,-0.0231195751996067,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,397,18972423,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09252644050455,0.0337133863624672,FALSE,1.07360880245305,0.0333110817405778,FALSE,0.0736088024530539,-0.0189176380514924,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,397,18972423,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5030316969626,1.07958598356262,TRUE,1.36541045317439,0.857142569651286,TRUE,0.365410453174386,-0.137621243788215,800,800,4,6,0.28628588265681,0.171987039841342,0.829445234747572,0.939329644584301,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,398,18972424,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11682409525848,0.0313818786116991,FALSE,1.09118588947563,0.0304042672779501,FALSE,0.091185889475625,-0.0256382057828535,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,398,18972424,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12062389976242,0.0367760142965498,FALSE,1.09729327571778,0.0343877718630544,FALSE,0.0972932757177771,-0.0233306240446458,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,398,18972424,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48977598055864,0.373402460200081,TRUE,1.61978913019828,0.496616360051011,TRUE,0.619789130198277,0.130013149639636,800,800,4,6,0.627753536532564,0.429947703266546,0.956934428653208,0.156103492228562,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,399,18972425,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09057230446332,0.0278010913728903,FALSE,1.05717914872045,0.0258768941879167,FALSE,0.0571791487204509,-0.0333931557428731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,399,18972425,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08412132707203,0.0328263345677447,FALSE,1.04348078473443,0.0303234429498299,TRUE,0.0434807847344292,-0.0406405423376022,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,399,18972425,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.379840076983779,0.890172384216227,TRUE,0.502914756024362,0.738674190033574,TRUE,-0.497085243975639,0.123074679040583,800,800,4,6,0.799166384793612,0.756401553541793,0.823887614596409,0.8760569098274,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,400,18972426,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09107756359146,0.0311448034186236,FALSE,1.07611777168252,0.0281537738730274,FALSE,0.0761177716825163,-0.0149597919089457,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,400,18972426,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09674994197465,0.040289653770064,FALSE,1.09462290012862,0.036421517285162,FALSE,0.0946229001286172,-0.00212704184603663,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,400,18972426,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982787967874617,0.176611809106125,TRUE,0.999070199038942,0.172632530157406,TRUE,-0.000929800961058436,0.0162822311643243,800,800,4,6,0.847067324706362,0.813392654670167,0.0216596081603257,0.0613701166223002,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,401,18972427,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04148386896201,0.0347193727491781,TRUE,0.995838399874659,0.0344524823703963,TRUE,-0.00416160012534073,-0.0456454690873501,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,401,18972427,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06093848305275,0.0427529359390679,TRUE,1.01363263595827,0.0414259130217007,TRUE,0.013632635958273,-0.0473058470944743,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,401,18972427,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.339429240297857,0.56053049839059,TRUE,0.506933949446689,0.516008018803227,TRUE,-0.493066050553312,0.167504709148832,800,800,4,6,0.060784386676827,0.0644726847883924,0.455245322904131,0.423776868102175,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,402,18972428,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997692963038443,0.0328481783606091,TRUE,0.973661196531142,0.0321644410342291,TRUE,-0.026338803468858,-0.0240317665073014,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,402,18972428,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98537660124717,0.0338739763654973,TRUE,0.962639514279156,0.0339507418672055,TRUE,-0.0373604857208445,-0.0227370869680145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,402,18972428,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928234682876659,0.148632268873277,TRUE,0.892814661006103,0.148567803017028,TRUE,-0.107185338993897,-0.0354200218705559,800,800,4,6,0.442222651907862,0.294952011731017,0.143861679986743,0.0947139628545689,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,403,18972429,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00994857741491,0.0370547152891868,TRUE,0.990699091111066,0.0352967111865802,TRUE,-0.00930090888893364,-0.0192494863038469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,403,18972429,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03815321151744,0.0439351269659683,TRUE,1.01598832215895,0.0434699688754639,TRUE,0.0159883221589467,-0.0221648893584949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,403,18972429,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879229702451185,0.297530594514555,TRUE,0.868480548000735,0.287181228442141,TRUE,-0.131519451999266,-0.0107491544504502,800,800,4,6,0.165541887343288,0.102975329797756,0.0695840068114104,0.106872148637925,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,404,18972430,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0750689373749,0.0324591692266125,FALSE,1.03977864346309,0.0326457431230947,TRUE,0.0397786434630893,-0.0352902939118069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,404,18972430,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05310198195827,0.0398323017770049,TRUE,1.0127565981835,0.0398179030341409,TRUE,0.0127565981834952,-0.0403453837747731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,404,18972430,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986382087684508,0.256582029113724,TRUE,1.04688723259766,0.236957174119847,TRUE,0.0468872325976597,0.0605051449131521,800,800,4,6,0.264808688906933,0.237680698308178,0.0685332981660528,0.0992390472738688,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,405,18972431,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07743705884883,0.0329531182675879,FALSE,1.04645337760458,0.0331719107325445,TRUE,0.046453377604583,-0.0309836812442514,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,405,18972431,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08344270341043,0.0395167771838413,FALSE,1.04023367309161,0.0381746159999266,TRUE,0.0402336730916115,-0.0432090303188204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,405,18972431,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852110540522657,0.243559845860994,TRUE,0.861150794968647,0.24013817138234,TRUE,-0.138849205031353,0.00904025444598933,800,800,4,6,0.00637533905075473,0.00579324689487513,0.664367522654861,0.822134592576939,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,406,18972432,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07479566687142,0.0412251270410917,TRUE,1.0488678932411,0.0395693258222726,TRUE,0.0488678932410993,-0.0259277736303174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,406,18972432,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06050402841599,0.0485585178087182,TRUE,1.02744531687459,0.0463649249888778,TRUE,0.0274453168745912,-0.0330587115414018,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,406,18972432,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.4653206335842,2.7746287057405,TRUE,2.57298102910881,4.92057530986671,TRUE,1.57298102910881,3.03830166269301,800,800,4,6,0.74248395650734,0.75355287719147,0.876355324440383,0.942649421777392,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,407,18972433,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04474311530773,0.0316801009801478,TRUE,1.02527817994803,0.0323722614481653,TRUE,0.0252781799480326,-0.0194649353596996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,407,18972433,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00942057861727,0.042875901110186,TRUE,0.991830009941625,0.042980383938213,TRUE,-0.00816999005837471,-0.0175905686756479,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,407,18972433,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.64303403626053,0.638625819149687,TRUE,1.39586778644939,0.475997686434486,TRUE,0.395867786449393,-0.247166249811132,800,800,4,6,0.318094739365886,0.241672266722149,0.377263651885679,0.658164080313336,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,408,18972434,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0281417990487,0.0289483944887761,TRUE,1.01936109254598,0.0279742932734256,TRUE,0.0193610925459817,-0.00878070650271967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,408,18972434,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06008369535939,0.036145230916488,TRUE,1.03564935314197,0.0361068588385073,TRUE,0.0356493531419728,-0.0244343422174191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,408,18972434,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.467971866811615,0.331564336378528,TRUE,0.368944246980031,0.435226023714456,TRUE,-0.631055753019969,-0.0990276198315833,800,800,4,6,0.949462344754227,0.91058237293962,0.553272367078257,0.42272782568316,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,409,18972435,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02208042855936,0.0337909593251828,TRUE,0.998595135527728,0.0320118174627537,TRUE,-0.00140486447227151,-0.0234852930316329,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
