scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,434,15172460,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997015274804534,0.0410835009137048,TRUE,0.974791866667669,0.0403337467350278,TRUE,-0.0252081333323309,-0.0222234081368647,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,434,15172460,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06115806476786,0.0540125808625248,TRUE,1.04044970085078,0.0543390195485706,TRUE,0.0404497008507765,-0.0207083639170824,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,434,15172460,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5788057406184,0.730224377157116,TRUE,1.24098793285138,0.507780726597376,TRUE,0.240987932851379,-0.337817807767021,600,600,4,6,0.590280873984782,0.910367521881256,0.997413137511453,0.939794539336877,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,435,15172461,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971377501246774,0.0382414282931503,TRUE,0.950430211440422,0.036686819631259,TRUE,-0.0495697885595782,-0.0209472898063516,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,435,15172461,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05407852326247,0.0505254943655514,TRUE,1.02716066491759,0.0491130829824254,TRUE,0.0271606649175948,-0.0269178583448799,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,435,15172461,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853637758640526,1.05153640235274,TRUE,0.793784040247038,0.886415280241443,TRUE,-0.206215959752962,-0.0598537183934884,600,600,4,6,0.267432335176952,0.430910924189427,0.259690945595119,0.607353694986488,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,436,15172462,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.939545617093736,0.0403594925572085,TRUE,0.912519727764914,0.0420616865623586,FALSE,-0.0874802722350859,-0.0270258893288221,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,436,15172462,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984661554080217,0.047289656586383,TRUE,0.949891626419327,0.0492236829050363,TRUE,-0.0501083735806734,-0.0347699276608904,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,436,15172462,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.804974993111798,0.521678162323848,TRUE,0.790355983948274,0.418723827480976,TRUE,-0.209644016051726,-0.0146190091635232,600,600,4,6,0.765916317910015,0.614993845997989,0.235603556560438,0.293295163500169,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,437,15172463,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958876448100445,0.0339826562008499,TRUE,0.923837445756109,0.0353801623369278,FALSE,-0.0761625542438907,-0.035039002344336,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,437,15172463,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02284915809459,0.0445840685200843,TRUE,0.974009226751408,0.0470348176686853,TRUE,-0.0259907732485916,-0.0488399313431769,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,437,15172463,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1699783370401,0.371961536638414,TRUE,0.88095798983563,0.329228985396412,TRUE,-0.11904201016437,-0.289020347204473,600,600,4,6,0.941687772185037,0.647865200628121,0.639038734949493,0.129850126608926,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,438,15172464,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02362882943307,0.0444292415324766,TRUE,0.984403682602741,0.0404965234626596,TRUE,-0.015596317397259,-0.0392251468303318,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,438,15172464,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10147033136463,0.056579475450166,TRUE,1.05061799997599,0.0525941512755778,TRUE,0.0506179999759862,-0.0508523313886411,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,438,15172464,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01065939786978,0.289225100725611,TRUE,0.802304934638446,0.305729140003851,TRUE,-0.197695065361554,-0.208354463231331,600,600,4,6,0.390401327314262,0.615556720765506,0.753065588999468,0.585885680176967,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,439,15172465,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9868373651214,0.0403355243799684,TRUE,0.970969379641265,0.0400020433387182,TRUE,-0.0290306203587349,-0.0158679854801347,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,439,15172465,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0091404619969,0.0522195191822847,TRUE,0.988211180502186,0.0520076814397407,TRUE,-0.0117888194978139,-0.020929281494715,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,439,15172465,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24633290055406,0.333259548912432,TRUE,1.15624009355216,0.287994568065791,TRUE,0.156240093552156,-0.0900928070018994,600,600,4,6,0.392878146348701,0.47153946472034,0.736439950395011,0.867489977911472,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,440,15172466,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03960441122144,0.0442887514839964,TRUE,0.994589152143335,0.0452330284527764,TRUE,-0.00541084785666535,-0.0450152590781067,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,440,15172466,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10858411456856,0.051398118502389,FALSE,1.04922781389607,0.0505344018816483,TRUE,0.0492278138960729,-0.0593563006724844,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,440,15172466,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931783609434144,0.307609359023825,TRUE,1.11875495324314,0.326810994074172,TRUE,0.11875495324314,0.186971343808996,600,600,4,6,0.570718549413571,0.942574298450588,0.16975458159766,0.191409520798487,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,441,15172467,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00162468185935,0.0397974615111727,TRUE,0.962207216506116,0.0392373630507773,TRUE,-0.0377927834938843,-0.0394174653532298,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,441,15172467,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06625770007345,0.049376985845011,TRUE,1.00548722204657,0.0472952157727171,TRUE,0.00548722204657492,-0.0607704780268752,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,441,15172467,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779369557050999,0.164904774182892,TRUE,0.815227991999421,0.173410894806204,TRUE,-0.184772008000579,0.035858434948422,600,600,4,6,0.294022741442869,0.223542773181537,0.0090804389976499,0.0367461548175768,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,442,15172468,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989833080748757,0.0369308784228623,TRUE,0.970918309367713,0.0365784539997548,TRUE,-0.0290816906322873,-0.018914771381044,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,442,15172468,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03153505322983,0.0435654097758902,TRUE,1.00460605734647,0.0431293845737796,TRUE,0.00460605734646991,-0.0269289958833574,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,442,15172468,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44234688908835,0.697021811253415,TRUE,1.21819454257184,0.570411610501985,TRUE,0.218194542571841,-0.224152346516505,600,600,4,6,0.399668040770188,0.445486274629232,0.310132149135354,0.201999391505479,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,443,15172469,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00901078901317,0.0328939060783357,TRUE,0.97695537584543,0.0335778857609357,TRUE,-0.02304462415457,-0.0320554131677414,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,443,15172469,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0347352832944,0.0418471101735683,TRUE,1.00078507625216,0.0430968033974295,TRUE,0.000785076252160399,-0.0339502070422444,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,443,15172469,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.86974879767558,5.94352352938434,TRUE,6.30519724491535,9.34373632277214,TRUE,5.30519724491535,2.43544844723977,600,600,4,6,0.906722178220211,0.713922710024833,0.880368652756867,0.999060900801417,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,444,15172470,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00267791337412,0.0347040709605192,TRUE,0.96199567150072,0.0343449126969999,TRUE,-0.0380043284992804,-0.0406822418733972,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,444,15172470,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06889953912451,0.0440666105255584,TRUE,1.02967900929882,0.0442562523857989,TRUE,0.0296790092988239,-0.0392205298256814,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,444,15172470,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.831914827250938,0.180733056219524,TRUE,0.875278337753587,0.177241386191479,TRUE,-0.124721662246413,0.0433635105026491,600,600,4,6,0.0361725946257272,0.0384164727520296,0.955696135878335,0.972578414204593,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,445,15172471,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01950814382241,0.0356834193824714,TRUE,0.980887983388393,0.035055027842405,TRUE,-0.0191120166116073,-0.0386201604340216,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,445,15172471,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08171350746788,0.0397474881437067,FALSE,1.02545833002199,0.0379222388486213,TRUE,0.0254583300219886,-0.0562551774458935,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,445,15172471,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01223601020596,0.336137119676733,TRUE,1.22548290091853,0.43059870071513,TRUE,0.225482900918527,0.213246890712568,600,600,4,6,0.392060771228452,0.446904469784785,0.861376570448159,0.892608378214927,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,446,15172472,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02828220529498,0.041392903239037,TRUE,0.979151328903483,0.0379788748460351,TRUE,-0.0208486710965167,-0.0491308763915007,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,446,15172472,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08616984511966,0.0501800565161577,TRUE,1.02977483867593,0.0460540429308775,TRUE,0.0297748386759251,-0.0563950064437326,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,446,15172472,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50068960331345,2.77939297361676,TRUE,1.10712883612208,0.958002543063307,TRUE,0.107128836122081,-0.393560767191364,600,600,4,6,0.734748610588827,0.40330849170267,0.762922789335593,0.697119106415019,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,447,15172473,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02267281244418,0.0406657166133385,TRUE,1.00201136451466,0.0405383212364738,TRUE,0.00201136451465556,-0.0206614479295195,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,447,15172473,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14200209299141,0.0469581606341582,FALSE,1.11047558305531,0.0492003201316063,FALSE,0.110475583055313,-0.0315265099361013,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,447,15172473,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.766159002856906,0.310138156556917,TRUE,0.759956302439406,0.310308356216637,TRUE,-0.240043697560594,-0.00620270041750071,600,600,4,6,0.797839112581462,0.712947948602012,0.348190909954719,0.339090392987657,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,448,15172474,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983016333455179,0.039695135015689,TRUE,0.957579682187797,0.0399675056801498,TRUE,-0.0424203178122026,-0.0254366512673818,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,448,15172474,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03336821398994,0.0504261498162652,TRUE,1.00297841862342,0.0518285715225488,TRUE,0.00297841862341963,-0.0303897953665238,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,448,15172474,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14525482062325,0.267610358786785,TRUE,1.13673158913265,0.26800597638602,TRUE,0.136731589132648,-0.00852323149059764,600,600,4,6,0.560054003950677,0.565895474206207,0.734540887030863,0.821165361900634,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,449,15172475,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04646386631843,0.0402426284952406,TRUE,1.01793784731788,0.041285001143041,TRUE,0.0179378473178766,-0.0285260190005507,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,449,15172475,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04620552086263,0.0511956343703164,TRUE,1.00953481396506,0.0539815167958706,TRUE,0.00953481396505707,-0.036670706897568,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,449,15172475,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01280427806347,0.388693628224839,TRUE,1.10126590226677,0.436610700493276,TRUE,0.101265902266769,0.088461624203299,600,600,4,6,0.166338219759373,0.229243260747991,0.194340337398216,0.430364412040685,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,450,15172476,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01488866042585,0.0369602993299554,TRUE,0.985064744800481,0.0370051729192389,TRUE,-0.0149352551995193,-0.0298239156253707,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,450,15172476,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10182824200729,0.0481555368918332,FALSE,1.06598706217948,0.0496134760426346,TRUE,0.0659870621794849,-0.0358411798278029,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,450,15172476,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828799617985613,0.444245284116216,TRUE,0.719280261601221,0.464009541896487,TRUE,-0.280719738398779,-0.109519356384391,600,600,4,6,0.0937228433840538,0.122248711753779,0.181488897020907,0.0609260893373238,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,451,15172477,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.952376518577226,0.0364982024086374,TRUE,0.921588837110924,0.0367061562282058,FALSE,-0.078411162889076,-0.0307876814663021,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,451,15172477,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00460476482872,0.0498425808989042,TRUE,0.972274495533769,0.051188821619924,TRUE,-0.0277255044662308,-0.0323302692949481,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,451,15172477,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.458007166705053,0.324693358618993,TRUE,0.575585021810913,0.290287846314141,TRUE,-0.424414978189087,0.11757785510586,600,600,4,6,0.188901401616023,0.257700859189082,0.95697785637009,0.552937452512433,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,452,15172478,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966128726056351,0.0412247414075569,TRUE,0.929191432999392,0.0410725052296361,TRUE,-0.0708085670006082,-0.0369372930569588,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,452,15172478,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03804707867826,0.0551880453661535,TRUE,0.999529189242415,0.0536731205497215,TRUE,-0.000470810757584816,-0.038517889435844,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,452,15172478,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29682708695405,0.397982869834811,TRUE,1.23428462337483,0.363527507057947,TRUE,0.234284623374831,-0.0625424635792156,600,600,4,6,0.850784532424344,0.795022780448761,0.730744423771609,0.80454628771022,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,453,15172479,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.948779091078059,0.0417712654098974,TRUE,0.932944878253109,0.0401598244027903,TRUE,-0.0670551217468914,-0.0158342128249505,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,453,15172479,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01221035846109,0.0506152465924442,TRUE,0.991287705819131,0.0475534447833713,TRUE,-0.00871229418086861,-0.0209226526419606,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,453,15172479,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00801398238219,0.45994548167963,TRUE,1.0704094040658,0.499341022379001,TRUE,0.0704094040657981,0.0623954216836098,600,600,4,6,0.055305894522754,0.0753995734888386,0.146780887953717,0.437761832686066,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,454,15172480,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.947476896757602,0.036399680832018,TRUE,0.924198625830925,0.0368316652575686,FALSE,-0.0758013741690746,-0.0232782709266763,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,454,15172480,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01045854112826,0.0471458539410511,TRUE,0.980953147414298,0.0484564666796659,TRUE,-0.0190468525857017,-0.0295053937139633,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,454,15172480,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.43587817907233,2.08379832703779,TRUE,1.3530028677028,0.706027491096671,TRUE,0.353002867702801,-1.08287531136953,600,600,4,6,0.909607537304232,0.239300453999333,0.927704937495688,0.393878979915291,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,455,15172481,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04143100416813,0.0390407897609502,TRUE,1.00524994681562,0.0369261280288701,TRUE,0.00524994681562485,-0.0361810573525012,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,455,15172481,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02463603545956,0.0493790882850077,TRUE,0.991260985548228,0.0472131463733643,TRUE,-0.00873901445177183,-0.0333750499113361,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,455,15172481,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01239680148795,0.269337368805971,TRUE,0.998402391547354,0.245305031545521,TRUE,-0.00159760845264634,-0.0139944099405982,600,600,4,6,0.805249857973407,0.79060918200916,0.0916622318155281,0.159411924879921,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,456,15172482,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07414453277093,0.0396974140122884,TRUE,1.05660142515256,0.0378688736020264,TRUE,0.0566014251525586,-0.0175431076183676,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,456,15172482,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13892153273159,0.0515329223799906,FALSE,1.10685367015077,0.0466146168677293,FALSE,0.106853670150767,-0.0320678625808184,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,456,15172482,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11192914939383,0.441111582109,TRUE,0.865014538978142,0.256779277403997,TRUE,-0.134985461021858,-0.246914610415688,600,600,4,6,0.218493299040275,0.491320378658439,0.647951678253609,0.387354884019944,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,457,15172483,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.914044656668632,0.0414202681186469,FALSE,0.891283154766914,0.0399969847168301,FALSE,-0.108716845233086,-0.0227615019017179,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,457,15172483,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.920297453649371,0.0556047750802358,TRUE,0.879857328279853,0.0524980936601043,FALSE,-0.120142671720147,-0.040440125369518,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
