scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,245,14672271,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03857821241845,0.020982170653815,TRUE,1.00544979294896,0.0216647395937851,TRUE,0.00544979294896231,-0.0331284194694905,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,245,14672271,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02989063354031,0.0209426530318488,TRUE,0.997103525097947,0.0217967140918219,TRUE,-0.0028964749020528,-0.0327871084423661,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,245,14672271,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932613316917599,0.074966186786724,TRUE,0.918567997548995,0.0733506695598438,TRUE,-0.0814320024510048,-0.0140453193686038,2400,2400,4,6,0.628393913066863,0.750275118420739,0.118559377369995,0.300793379210127,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,246,14672272,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04178291792471,0.0209402005668238,FALSE,1.01322933621104,0.0194220674781062,TRUE,0.0132293362110387,-0.0285535817136726,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,246,14672272,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04151715503045,0.0207734230999297,FALSE,1.01405667842238,0.0193197646979917,TRUE,0.0140566784223755,-0.0274604766080737,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,246,14672272,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12168542514779,0.0920301232319129,TRUE,1.10812076011905,0.0856125701003723,TRUE,0.108120760119055,-0.0135646650287393,2400,2400,4,6,0.760619197363787,0.904311328073151,0.859400291932789,0.991112954764237,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,247,14672273,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01188069937857,0.0159840757578048,TRUE,0.972641294877988,0.0164070819459916,TRUE,-0.0273587051220123,-0.0392394045005779,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,247,14672273,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998357244516766,0.0158681265494005,TRUE,0.956964304706139,0.0166176854441142,FALSE,-0.0430356952938615,-0.0413929398106271,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,247,14672273,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889743884554724,0.0665327642483814,TRUE,0.857188285955773,0.0699538208303015,FALSE,-0.142811714044228,-0.032555598598951,2400,2400,4,6,0.0679206548808626,0.165223222099719,0.0126208940367173,0.136625897945198,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,248,14672274,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03025082798889,0.0170528452753006,TRUE,0.996501410520513,0.0173138120611008,TRUE,-0.00349858947948678,-0.0337494174683752,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,248,14672274,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02537219758529,0.0179079148789613,TRUE,0.989744832663187,0.0182713130908345,TRUE,-0.0102551673368134,-0.0356273649221066,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,248,14672274,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98784929666596,0.0920767561083372,TRUE,0.993101265144343,0.0894326494505779,TRUE,-0.00689873485565695,0.00525196847838272,2400,2400,4,6,0.548509950907769,0.789628615974347,0.670656460942628,0.614538360276531,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,249,14672275,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03294897125274,0.0211639198754752,TRUE,0.993715686134816,0.0210912044960064,TRUE,-0.00628431386518413,-0.0392332851179226,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,249,14672275,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02950260035206,0.0209558517929621,TRUE,0.992039214751743,0.0218316770139365,TRUE,-0.00796078524825672,-0.0374633856003145,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,249,14672275,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971403945369222,0.0815195425578099,TRUE,0.97296132362464,0.0761364856824562,TRUE,-0.0270386763753596,0.00155737825541824,2400,2400,4,6,0.965193085772123,0.611591306542009,0.879213435155904,0.888917193177246,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,250,14672276,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06227545163297,0.0179119605482138,FALSE,1.02969451739342,0.0178959090773947,TRUE,0.0296945173934151,-0.0325809342395511,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,250,14672276,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0698677149572,0.0195385056421244,FALSE,1.03380154796274,0.0192768722160343,TRUE,0.0338015479627423,-0.0360661669944529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,250,14672276,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01207356338422,0.0909976226453469,TRUE,1.00769145891563,0.0904948538388198,TRUE,0.00769145891563339,-0.00438210446858878,2400,2400,4,6,0.766683473227853,0.62822201352842,0.846474057312151,0.651940252952453,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,251,14672277,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05862518747314,0.0170238777512452,FALSE,1.01916596638989,0.01673592079407,TRUE,0.0191659663898915,-0.0394592210832463,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,251,14672277,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05425610595756,0.0179585759793848,FALSE,1.01260423535894,0.0175642586507576,TRUE,0.0126042353589391,-0.0416518705986237,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,251,14672277,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08841201471363,0.091646218574923,TRUE,1.04685483600805,0.0879537030911713,TRUE,0.0468548360080536,-0.0415571787055811,2400,2400,4,6,0.99134361308617,0.54879961141356,0.450424195397011,0.240287195559671,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,252,14672278,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04333628880227,0.0220893764613515,FALSE,1.006552718644,0.0218094159993704,TRUE,0.00655271864400331,-0.0367835701582626,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,252,14672278,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04105390810444,0.0230857376336245,TRUE,0.999710737350759,0.0225271665427069,TRUE,-0.000289262649240785,-0.0413431707536813,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,252,14672278,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998970221357348,0.0790372587804746,TRUE,1.00313203125616,0.076083953699561,TRUE,0.00313203125615869,0.00416180989881054,2400,2400,4,6,0.700542129188955,0.619112752008553,0.49366018020631,0.535693728269794,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,253,14672279,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07733287089041,0.022203451379854,FALSE,1.05553195921886,0.022098132257359,FALSE,0.0555319592188566,-0.0218009116715576,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,253,14672279,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07709210061369,0.0227784972864826,FALSE,1.05353116093509,0.0226111682027016,FALSE,0.0535311609350913,-0.0235609396785994,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,253,14672279,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06061401808081,0.0912347830449959,TRUE,1.03898843957063,0.0915030300056972,TRUE,0.0389884395706346,-0.0216255785101738,2400,2400,4,6,0.840198241075938,0.787060013823566,0.701745047973831,0.563313812663804,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,254,14672280,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04059908807116,0.020701706063299,FALSE,1.01029502178832,0.0206728135360898,TRUE,0.0102950217883202,-0.0303040662828393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,254,14672280,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03273388927643,0.0200955900029693,TRUE,1.00339757538025,0.0203195679906007,TRUE,0.00339757538025154,-0.0293363138961786,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,254,14672280,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13712817397209,0.0791300387788096,TRUE,1.12656428185688,0.0758647326352078,TRUE,0.12656428185688,-0.0105638921152094,2400,2400,4,6,0.734189723911521,0.856729685929778,0.970074386206043,0.274228526995169,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,255,14672281,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03619741371475,0.0222497644931351,TRUE,1.00164533291121,0.0212340903899531,TRUE,0.00164533291120916,-0.0345520808035409,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,255,14672281,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.032054677871,0.0223040481798125,TRUE,1.00148411266084,0.0213690457175351,TRUE,0.00148411266084492,-0.0305705652101522,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,255,14672281,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05183688689767,0.0862422541881613,TRUE,1.02241576811185,0.0875762300522093,TRUE,0.0224157681118458,-0.0294211187858264,2400,2400,4,6,0.403295410373643,0.67565509546015,0.218096701062618,0.728969589769542,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,256,14672282,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0522958983152,0.0198957487690684,FALSE,1.01581786097919,0.0203230397310528,TRUE,0.015817860979191,-0.0364780373360099,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,256,14672282,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05478453679251,0.0204398653104576,FALSE,1.0169297671826,0.0212283465263172,TRUE,0.0169297671826025,-0.0378547696099061,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,256,14672282,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977514804082958,0.0884204882450015,TRUE,0.931173520543106,0.0895733732259349,TRUE,-0.0688264794568938,-0.0463412835398516,2400,2400,4,6,0.0128365106379851,0.0613950276873264,0.00623511192237113,0.0753096452990032,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,257,14672283,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03075540698308,0.0208656686126943,TRUE,0.997198369244096,0.0213377212734676,TRUE,-0.00280163075590445,-0.0335570377389838,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,257,14672283,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02360882556598,0.0214967834571404,TRUE,0.98851341829032,0.0219498139930782,TRUE,-0.01148658170968,-0.0350954072756599,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,257,14672283,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08930043682647,0.0917462490118716,TRUE,1.06593102612473,0.0890647651523018,TRUE,0.0659310261247299,-0.0233694107017381,2400,2400,4,6,0.120752059727831,0.172880309184509,0.204876971086689,0.459482684670417,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,258,14672284,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05274509038224,0.0230253077475174,FALSE,1.02212769569314,0.0228029047165638,TRUE,0.0221276956931429,-0.030617394689098,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,258,14672284,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04687729920591,0.0235678214881874,FALSE,1.01537345841184,0.0235771667236584,TRUE,0.0153734584118421,-0.0315038407940691,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,258,14672284,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930320654139783,0.0794516660736752,TRUE,0.933127990984473,0.0778552700046431,TRUE,-0.0668720090155274,0.00280733684468959,2400,2400,4,6,0.106593414522582,0.0747641894731148,0.28359153657927,0.0341382549633872,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,259,14672285,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03729207263638,0.0211273253115078,TRUE,1.00221589488156,0.019811312936095,TRUE,0.00221589488156448,-0.0350761777548139,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,259,14672285,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03699228785291,0.0222272802114894,TRUE,1.00309100597704,0.0203869669928476,TRUE,0.00309100597704082,-0.0339012818758664,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,259,14672285,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11949034496756,0.0837693316348266,TRUE,1.06071316815929,0.0841405411151321,TRUE,0.0607131681592883,-0.0587771768082701,2400,2400,4,6,0.659283623867031,0.511632562012207,0.365145643896345,0.756096620182801,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,260,14672286,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05920719814174,0.0202673529472015,FALSE,1.02007615413753,0.0213148111965253,TRUE,0.0200761541375305,-0.0391310440042081,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,260,14672286,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0503588863935,0.0213038269451683,FALSE,1.01093907190561,0.022061966074477,TRUE,0.0109390719056091,-0.0394198144878939,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,260,14672286,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874565197359707,0.0760845693003764,TRUE,0.85572839112249,0.0742596374385177,TRUE,-0.14427160887751,-0.0188368062372171,2400,2400,4,6,0.247576007758277,0.138075058897244,0.432279708885624,0.311012103660776,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,261,14672287,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03020137903163,0.0184858488811139,TRUE,0.994453520820897,0.0185777834587059,TRUE,-0.00554647917910334,-0.035747858210738,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,261,14672287,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02462521470133,0.0188488820352868,TRUE,0.989723563988463,0.0187017362044723,TRUE,-0.010276436011537,-0.0349016507128639,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,261,14672287,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895907979546735,0.0926884533047461,TRUE,0.851132908507822,0.103601522908185,TRUE,-0.148867091492178,-0.0447750710389131,2400,2400,4,6,0.824566857950521,0.356727430343941,0.419654674740217,0.529821898686978,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,262,14672288,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05988282729018,0.0194064526990429,FALSE,1.02934679592942,0.0192586254381864,TRUE,0.0293467959294185,-0.030536031360761,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,262,14672288,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05409855592668,0.0185937920202431,FALSE,1.02221684183682,0.0185579928368237,TRUE,0.0222168418368232,-0.0318817140898613,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,262,14672288,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985694667526151,0.0934192066394599,TRUE,0.986768004524469,0.0906402152534365,TRUE,-0.0132319954755312,0.00107333699831735,2400,2400,4,6,0.0924481958293448,0.369244180109276,0.219141124257257,0.767708981579247,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,263,14672289,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02632118324553,0.0217621770686015,TRUE,0.990770756806982,0.0224595604266777,TRUE,-0.00922924319301777,-0.0355504264385477,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,263,14672289,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01967683041913,0.0225855839782101,TRUE,0.982866195249187,0.0234303397463691,TRUE,-0.0171338047508127,-0.0368106351699384,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,263,14672289,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03049048452458,0.0828907453693616,TRUE,1.04506779989668,0.0777928871612676,TRUE,0.04506779989668,0.0145773153721009,2400,2400,4,6,0.947038704293468,0.6170145445216,0.979851705145656,0.722349150144414,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,264,14672290,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0632343791481,0.0180217365177851,FALSE,1.01758804952371,0.0190848902635634,TRUE,0.0175880495237095,-0.0456463296243892,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,264,14672290,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05644397319264,0.0186308670766791,FALSE,1.00959918288807,0.0191038171658784,TRUE,0.00959918288807327,-0.0468447903045641,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,264,14672290,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955782461810806,0.0876446996630118,TRUE,0.957743609652828,0.0908707426070286,TRUE,-0.0422563903471722,0.00196114784202228,2400,2400,4,6,0.49631482783762,0.206481607619666,0.568474968942069,0.443197100179235,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,265,14672291,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247212459241,0.0192943201999011,FALSE,0.993209693040394,0.018288925625759,TRUE,-0.0067903069596057,-0.0492624315520119,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,265,14672291,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03845406167506,0.0197438648111524,TRUE,0.989856684740026,0.0188556959862784,TRUE,-0.0101433152599741,-0.0485973769350372,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,265,14672291,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09419939080703,0.0770144545096372,TRUE,1.07003833368756,0.0738971884554685,TRUE,0.0700383336875614,-0.0241610571194666,2400,2400,4,6,0.137162165525584,0.327418962268662,0.320397101073946,0.366613713487563,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,266,14672292,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04013308739901,0.0182243858536485,FALSE,1.0017260837462,0.0164233943786135,TRUE,0.00172608374620076,-0.0384070036528104,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,266,14672292,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03888753532752,0.0192433714103523,FALSE,0.999847355325531,0.017341447754014,TRUE,-0.000152644674469293,-0.0390401800019933,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,266,14672292,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11532242868081,0.0801403336393449,TRUE,1.10401025158707,0.0761087513199933,TRUE,0.104010251587068,-0.0113121770937414,2400,2400,4,6,0.778614770252509,0.510645446871986,0.421644800708307,0.369696163362145,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,267,14672293,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0399041396399,0.0197881181134211,FALSE,1.00107413447301,0.0186647825212405,TRUE,0.00107413447300519,-0.0388300051668919,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,267,14672293,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03724054977816,0.0192141160589651,TRUE,0.996954011575053,0.0186851013348628,TRUE,-0.0030459884249473,-0.0402865382031082,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,267,14672293,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93899262340497,0.0625260437154586,TRUE,0.927253711335833,0.0590516822634616,TRUE,-0.0727462886641676,-0.0117389120691379,2400,2400,4,6,0.0345642531156257,0.116428294662862,0.0770892738813154,0.0913652243851396,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,268,14672294,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01727949847424,0.0190893259096577,TRUE,0.982400071899054,0.0183851337185216,TRUE,-0.0175999281009464,-0.0348794265751861,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,268,14672294,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01582413379789,0.0190943081308424,TRUE,0.978054272613987,0.0188195032639296,TRUE,-0.0219457273860131,-0.0377698611839066,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
