scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,402,15272428,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00676188353978,0.0406995253291281,TRUE,0.967601175186448,0.0393656603411063,TRUE,-0.0323988248135517,-0.0391607083533349,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,402,15272428,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763163813399493,0.229473128097272,TRUE,0.788439108967171,0.20611950845063,TRUE,-0.211560891032829,0.0252752955676777,800,800,4,6,0.488486583921588,0.395318300280586,0.77112653884471,0.73479104147209,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,403,15272429,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02427604581928,0.0325965845519829,TRUE,1.00739581857177,0.0316004368633562,TRUE,0.00739581857176708,-0.0168802272475177,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,403,15272429,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04378522870242,0.0379809230499208,TRUE,1.02124512962334,0.0366369787922759,TRUE,0.0212451296233385,-0.0225400990790861,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,403,15272429,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.574560049704278,0.231722768955966,TRUE,0.554377401886678,0.238206906335428,TRUE,-0.445622598113322,-0.0201826478176004,800,800,4,6,0.413582657981269,0.53412917043737,0.518336084488976,0.706310545546656,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,404,15272430,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02157873539609,0.0342461069010748,TRUE,0.998564491982367,0.0345925557061741,TRUE,-0.00143550801763304,-0.0230142434137205,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,404,15272430,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04350249975873,0.0444466878273685,TRUE,1.02672619353507,0.0436589868821733,TRUE,0.0267261935350689,-0.0167763062236648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,404,15272430,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03663287884572,0.164588161890939,TRUE,0.998500961962459,0.169216010894952,TRUE,-0.00149903803754048,-0.0381319168832556,800,800,4,6,0.291493396323425,0.534687793825186,0.470793152860176,0.470204620315278,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,405,15272431,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978736380880379,0.0333309730893515,TRUE,0.957615554717697,0.033859457178484,TRUE,-0.0423844452823032,-0.021120826162682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,405,15272431,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990282704338342,0.0363261864159548,TRUE,0.963692945888446,0.036608368661791,TRUE,-0.0363070541115536,-0.0265897584498953,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,405,15272431,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807501034611507,0.174833699831931,TRUE,0.804616331923516,0.178462770198006,TRUE,-0.195383668076484,-0.00288470268799124,800,800,4,6,0.295156950215561,0.306670343654351,0.618173662635483,0.484944596164988,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,406,15272432,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06117515370589,0.032206426555089,TRUE,1.0173557013742,0.0322784491053196,TRUE,0.0173557013742027,-0.0438194523316866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,406,15272432,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08258576644552,0.0356791855743281,FALSE,1.03533251654675,0.0357222147442536,TRUE,0.0353325165467462,-0.0472532498987759,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,406,15272432,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956488556277724,0.148659495429858,TRUE,0.971685100132767,0.151143211110399,TRUE,-0.0283148998672326,0.0151965438550438,800,800,4,6,0.869126545219395,0.578737641655889,0.81707178595353,0.797528267434387,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,407,15272433,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01160313322198,0.034192918648033,TRUE,0.96930324817308,0.0320571781875966,TRUE,-0.0306967518269202,-0.0422998850488984,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,407,15272433,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01016180171163,0.03868154290414,TRUE,0.956062254308584,0.0362987113539052,TRUE,-0.0439377456914156,-0.0540995474030483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,407,15272433,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12386886332,0.208122704242623,TRUE,1.15060475936185,0.214891733666393,TRUE,0.15060475936185,0.0267358960418505,800,800,4,6,0.578928525075838,0.581605392126001,0.882897964805936,0.692699039334058,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,408,15272434,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04400244816371,0.0349732873854141,TRUE,1.02036186163257,0.0366524124336171,TRUE,0.0203618616325685,-0.0236405865311462,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,408,15272434,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03110907309807,0.0378433442613456,TRUE,0.999739801027198,0.0391208275670866,TRUE,-0.000260198972801606,-0.0313692720708713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,408,15272434,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34566755890586,0.271655428632512,TRUE,1.3373488313898,0.266811418938714,TRUE,0.337348831389797,-0.0083187275160681,800,800,4,6,0.219343676418838,0.220791569800763,0.696160789312769,0.838924343857653,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,409,15272435,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05571411324774,0.0335187229914243,TRUE,1.02344571176862,0.0333712895287826,TRUE,0.0234457117686164,-0.0322684014791246,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,409,15272435,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06174605730986,0.0423502540928398,TRUE,1.02015829205851,0.0411110866145317,TRUE,0.0201582920585075,-0.0415877652513528,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,409,15272435,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909767652772023,0.220481249273376,TRUE,0.85588458972725,0.200939388312992,TRUE,-0.14411541027275,-0.0538830630447732,800,800,4,6,0.134653830333375,0.213452708484269,0.0790746493106039,0.294773225757028,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,410,15272436,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03937471267816,0.0377615238327186,TRUE,1.00768932886253,0.0368144817289637,TRUE,0.00768932886252816,-0.0316853838156361,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,410,15272436,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05191397945792,0.0440222961853538,TRUE,1.00399059440396,0.0434120380617268,TRUE,0.00399059440395577,-0.0479233850539631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,410,15272436,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16287547207294,0.114606070274068,TRUE,0.973609802621298,0.129334170679163,TRUE,-0.0263901973787016,-0.189265669451644,800,800,4,6,0.858280549944933,0.971916735525596,0.188541982269508,0.798184694831984,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,411,15272437,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05459819842685,0.0392560856828138,TRUE,1.02918982012419,0.0387473375936995,TRUE,0.0291898201241945,-0.0254083783026604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,411,15272437,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11119967875594,0.0437044692896966,FALSE,1.07234873818718,0.0407331879690247,TRUE,0.0723487381871832,-0.0388509405687523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,411,15272437,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965225588355664,0.196748978896419,TRUE,0.966881789346763,0.196778458500383,TRUE,-0.0331182106532371,0.00165620099109842,800,800,4,6,0.229563704682375,0.334183624467024,0.351682660047433,0.188767866834585,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,412,15272438,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02243905217943,0.0291034630171473,TRUE,0.998999933815565,0.0292378578105166,TRUE,-0.00100006618443504,-0.0234391183638679,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,412,15272438,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04902870002241,0.0338868868629622,TRUE,1.01900583636711,0.0345831343304323,TRUE,0.0190058363671106,-0.0300228636553017,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,412,15272438,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12291420698412,0.152723542386996,TRUE,1.12155783458898,0.167303345002826,TRUE,0.121557834588977,-0.00135637239514397,800,800,4,6,0.470815317249152,0.492031325153035,0.591215273551023,0.463976576115251,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,413,15272439,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04715566119727,0.0301006553964449,TRUE,1.01801957465802,0.0291158589283679,TRUE,0.0180195746580212,-0.0291360865392452,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,413,15272439,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03132286584779,0.0360703712951387,TRUE,0.997490092425331,0.0358026642911454,TRUE,-0.00250990757466929,-0.0338327734224611,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,413,15272439,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944717649443042,0.118794758015386,TRUE,0.944230026786005,0.114713738426226,TRUE,-0.0557699732139951,-0.000487622657036724,800,800,4,6,0.808200835671032,0.981880549111077,0.77248409502021,0.854732972483985,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,414,15272440,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03782610355334,0.039086558495243,TRUE,1.00274820698801,0.0373353306168364,TRUE,0.00274820698801159,-0.0350778965653304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,414,15272440,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05816176741261,0.0401174573801743,TRUE,1.01187896360929,0.0382326606319404,TRUE,0.0118789636092904,-0.0462828038033232,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,414,15272440,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11742599109766,0.180702377734469,TRUE,1.09812307303231,0.181919272486585,TRUE,0.0981230730323148,-0.0193029180653497,800,800,4,6,0.996401040487708,0.989289365934283,0.35523841418655,0.60260084023559,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,415,15272441,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05230715249765,0.0375965615808183,TRUE,1.01151960475509,0.0366121004727048,TRUE,0.011519604755085,-0.0407875477425677,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,415,15272441,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04986641730767,0.0416372734469431,TRUE,1.00702757327002,0.0416650962933216,TRUE,0.00702757327001602,-0.0428388440376548,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,415,15272441,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88161392557957,0.134082398927685,TRUE,0.87456808921533,0.142309588281887,TRUE,-0.12543191078467,-0.00704583636423939,800,800,4,6,0.116710355294355,0.082430285109399,0.750366197534731,0.614362478812446,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,416,15272442,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06913213746898,0.0319704618824027,FALSE,1.04077250414793,0.0318407762393378,TRUE,0.0407725041479294,-0.0283596333210463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,416,15272442,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09254593072682,0.0368714039507726,FALSE,1.05285575722709,0.0369792041501015,TRUE,0.052855757227092,-0.0396901734997304,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,416,15272442,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768467641516379,0.198406208653374,TRUE,0.885564573299372,0.173541891981978,TRUE,-0.114435426700628,0.117096931782993,800,800,4,6,0.294942731905213,0.292563847402398,0.633301616637339,0.119044948492073,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,417,15272443,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03071407923563,0.0293099160612032,TRUE,0.993673815322047,0.0281292145483189,TRUE,-0.00632618467795287,-0.0370402639135817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,417,15272443,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01564052522443,0.0356608571004202,TRUE,0.978153506359892,0.034976657469793,TRUE,-0.0218464936401077,-0.0374870188645426,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,417,15272443,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01106985337126,0.225390594634646,TRUE,1.02914595771753,0.205252162670887,TRUE,0.029145957717527,0.0180761043462696,800,800,4,6,0.14943022353739,0.153319323674932,0.143722973213893,0.259434242894546,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,418,15272444,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03632111170243,0.0317176392620365,TRUE,1.00085718907174,0.0311805953976306,TRUE,0.000857189071737929,-0.0354639226306928,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,418,15272444,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06413097117561,0.0349647724225617,TRUE,1.01822360558281,0.0351913215308409,TRUE,0.01822360558281,-0.0459073655927977,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,418,15272444,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20600233967255,0.185624801790087,TRUE,1.13163389902411,0.173986358620955,TRUE,0.131633899024112,-0.0743684406484371,800,800,4,6,0.374299000696702,0.251031181962435,0.202864771261069,0.229845161141927,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,419,15272445,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02172089272048,0.0380775644333999,TRUE,0.984802526778677,0.0357359425902328,TRUE,-0.0151974732213229,-0.0369183659418029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,419,15272445,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05801686279998,0.0463563763077272,TRUE,1.02250873416103,0.0411706336497533,TRUE,0.0225087341610271,-0.0355081286389483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,419,15272445,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973756958697061,0.199094468974331,TRUE,1.01123159860803,0.184742862882878,TRUE,0.0112315986080254,0.0374746399109648,800,800,4,6,0.249330135205015,0.273334081132944,0.276043042567987,0.140760943078913,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,420,15272446,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09802184253407,0.0293630742576104,FALSE,1.0707603048332,0.029515757263876,FALSE,0.0707603048331995,-0.0272615377008705,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,420,15272446,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09996926016255,0.03612787728849,FALSE,1.06819279508215,0.0358168811289605,TRUE,0.0681927950821515,-0.0317764650803976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,420,15272446,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06652060895665,0.183990642195012,TRUE,1.1194144807031,0.163161992354828,TRUE,0.119414480703104,0.0528938717464569,800,800,4,6,0.312278649368557,0.363758253616939,0.832872491790055,0.931822851152548,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,421,15272447,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06210871169312,0.0337414706531107,TRUE,1.03421988145872,0.0326782669630775,TRUE,0.0342198814587209,-0.0278888302343967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,421,15272447,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06888389912331,0.0392257550069862,TRUE,1.03704250795811,0.0384281699956362,TRUE,0.0370425079581056,-0.0318413911652087,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,421,15272447,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03090665665529,0.21381610848554,TRUE,1.046469917028,0.212585635217439,TRUE,0.0464699170280034,0.0155632603727178,800,800,4,6,0.0697356082804059,0.060939586974689,0.242357095374793,0.39252917217522,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,422,15272448,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01310163569323,0.0305393935846178,TRUE,0.988954252467606,0.0304225107949142,TRUE,-0.011045747532394,-0.0241473832256236,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,422,15272448,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00313248483594,0.0345954240721935,TRUE,0.967901996645922,0.034571323294634,TRUE,-0.0320980033540778,-0.0352304881900148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,422,15272448,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.591617435184379,0.173726057425521,FALSE,0.651362490698997,0.16073565253489,FALSE,-0.348637509301003,0.0597450555146183,800,800,4,6,0.799708572105173,0.850971715002428,0.78268404216674,0.720080635839487,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,423,15272449,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04574116353803,0.0357694961800374,TRUE,1.02104257364669,0.034964001196075,TRUE,0.0210425736466857,-0.0246985898913477,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,423,15272449,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0662254089943,0.0423850579359592,TRUE,1.04216084293063,0.0403765103696756,TRUE,0.0421608429306293,-0.0240645660636716,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,423,15272449,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20382026759018,0.179170680070011,TRUE,1.15876768386655,0.161976294779506,TRUE,0.158767683866553,-0.0450525837236304,800,800,4,6,0.731993985016847,0.911183555998218,0.842841960724705,0.803755944455606,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,424,15272450,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0479732569152,0.0301525390811917,TRUE,1.02405847477555,0.0306572190732337,TRUE,0.0240584747755503,-0.0239147821396495,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,424,15272450,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09449847371862,0.0304109040764302,FALSE,1.07020597645973,0.0323983049633933,FALSE,0.0702059764597349,-0.0242924972588869,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,424,15272450,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868544115178028,0.226480109801055,TRUE,0.874175215719111,0.211014388186548,TRUE,-0.125824784280889,0.00563110054108285,800,800,4,6,0.90873500716233,0.915653241149135,0.412623553866513,0.611700092850258,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,425,15272451,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04687497750947,0.0344817497484654,TRUE,1.01126431228741,0.0337969951720831,TRUE,0.0112643122874068,-0.0356106652220638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,425,15272451,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04474559844228,0.0398714514447297,TRUE,1.00560848306689,0.0392110326686584,TRUE,0.00560848306688766,-0.0391371153753917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,425,15272451,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789565746492591,0.265924023133632,TRUE,0.75057723676963,0.268631655868299,TRUE,-0.24942276323037,-0.0389885097229611,800,800,4,6,0.466476239212407,0.3915913234754,0.0353001352392397,0.136535360142117,"","ok",NA,NA
