scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,321,15672347,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21699545011882,0.123156342306911,TRUE,1.17706700931109,0.124742790326797,TRUE,0.17706700931109,-0.0399284408077301,1300,1300,4,6,0.833842727455063,0.952077001086981,0.180091776075336,0.318255384529826,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,322,15672348,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02321357826039,0.0256678386747884,TRUE,0.993615903574275,0.0260447994555461,TRUE,-0.0063840964257248,-0.0295976746861105,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,322,15672348,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04355191368213,0.0325633440588173,TRUE,1.00531024557383,0.031832034345772,TRUE,0.00531024557383475,-0.0382416681082991,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,322,15672348,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94212336827649,0.103007014816736,TRUE,0.945000449734522,0.102668003319943,TRUE,-0.0549995502654781,0.00287708145803178,1300,1300,4,6,0.555909468389268,0.649302530450195,0.214345063150303,0.311574003740608,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,323,15672349,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04302124093022,0.0234694433096051,TRUE,1.02072708055804,0.0240094240785881,TRUE,0.0207270805580368,-0.02229416037218,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,323,15672349,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04938059543331,0.0267301710779531,TRUE,1.02347697993321,0.0257438707342914,TRUE,0.0234769799332062,-0.0259036155001038,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,323,15672349,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949220636548324,0.159446321620122,TRUE,0.940945188702542,0.151932800811257,TRUE,-0.059054811297458,-0.00827544784578171,1300,1300,4,6,0.51571237816905,0.639589532056611,0.91039370812809,0.946131343345307,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,324,15672350,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00648598553899,0.0276150769589489,TRUE,0.969927119608716,0.0264669829173807,TRUE,-0.030072880391284,-0.0365588659302774,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,324,15672350,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02522019285706,0.0310103351955423,TRUE,0.980070052145525,0.0287642919277532,TRUE,-0.0199299478544744,-0.0451501407115386,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,324,15672350,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.764326449481399,0.187463070512844,TRUE,0.773760239867666,0.18397173229875,TRUE,-0.226239760132334,0.00943379038626746,1300,1300,4,6,0.957430807274133,0.624883753979935,0.488058783520118,0.552278831147247,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,325,15672351,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05391589695698,0.021915585275176,FALSE,1.02293647855321,0.0208068847550084,TRUE,0.0229364785532102,-0.0309794184037702,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,325,15672351,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04155749113082,0.0258689676775341,TRUE,1.00862313352271,0.0245412681938136,TRUE,0.00862313352271027,-0.032934357608108,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,325,15672351,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959959144542017,0.112841883261943,TRUE,0.957153698249425,0.113166000614779,TRUE,-0.0428463017505748,-0.00280544629259227,1300,1300,4,6,0.321737154978576,0.333592847349363,0.967802002368011,0.984219521207144,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,326,15672352,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10310660571364,0.0241998242197679,FALSE,1.06164068148548,0.0245249986933505,FALSE,0.0616406814854826,-0.0414659242281543,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,326,15672352,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12180880651243,0.029046505529205,FALSE,1.06993397876519,0.0286337456210702,FALSE,0.0699339787651896,-0.0518748277472438,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,326,15672352,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82632807032943,0.118808717728746,TRUE,0.929808622294747,0.109587475727088,TRUE,-0.0701913777052526,0.103480551965318,1300,1300,4,6,0.419136908031053,0.348072665448198,0.953603891163402,0.781603920493582,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,327,15672353,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990860068177499,0.026703437734906,TRUE,0.948810815795798,0.027451649428341,TRUE,-0.0511891842042017,-0.0420492523817008,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,327,15672353,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00394536689944,0.0283746865895915,TRUE,0.95739440895583,0.029073135784587,TRUE,-0.0426055910441704,-0.0465509579436146,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,327,15672353,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925254686944045,0.136564734322427,TRUE,0.907210177619018,0.13560922250964,TRUE,-0.092789822380982,-0.0180445093250274,1300,1300,4,6,0.660205927579915,0.939289642200529,0.067116840413997,0.0857522670537466,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,328,15672354,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08682431629611,0.0245812005610125,FALSE,1.04480795485886,0.0243972009681656,TRUE,0.0448079548588576,-0.042016361437256,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,328,15672354,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09529903310065,0.0278658090230691,FALSE,1.04718432374502,0.0279143507372764,TRUE,0.0471843237450236,-0.0481147093556247,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,328,15672354,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02317987107138,0.125216331153356,TRUE,0.987203262037339,0.120602840486462,TRUE,-0.0127967379626608,-0.0359766090340399,1300,1300,4,6,0.468354116017545,0.449446432941696,0.250596111747467,0.432724238931413,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,329,15672355,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03304742679089,0.0260454322193524,TRUE,0.999385212482489,0.0248376514550426,TRUE,-0.000614787517510651,-0.0336622143084022,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,329,15672355,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03966984978154,0.0298724587347852,TRUE,0.997340413800151,0.0283798721112316,TRUE,-0.00265958619984874,-0.0423294359813856,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,329,15672355,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04227854990721,0.145742811987288,TRUE,1.06128867457502,0.148545667402409,TRUE,0.0612886745750214,0.019010124667808,1300,1300,4,6,0.568522219748713,0.496197482276449,0.440482089893281,0.544427760085009,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,330,15672356,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07163575950772,0.0238619852220091,FALSE,1.03741977243155,0.0236705574266266,TRUE,0.0374197724315459,-0.0342159870761776,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,330,15672356,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06905982279443,0.0246418734171094,FALSE,1.03143878610678,0.023912834086887,TRUE,0.0314387861067824,-0.0376210366876522,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,330,15672356,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.080509267045,0.0976146998607962,TRUE,1.07594664718294,0.0942833696678252,TRUE,0.0759466471829373,-0.00456261986205853,1300,1300,4,6,0.502395468218934,0.808614382483683,0.170248662870309,0.147117863166997,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,331,15672357,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07330291174297,0.0278943614897752,FALSE,1.03096967888557,0.0269380630402007,TRUE,0.030969678885566,-0.0423332328574078,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,331,15672357,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08432913613743,0.029381520553486,FALSE,1.0406866519246,0.0283857584794109,TRUE,0.0406866519245992,-0.0436424842128316,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,331,15672357,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14281495425809,0.122702899129288,TRUE,1.10955111897781,0.120483246252275,TRUE,0.109551118977813,-0.0332638352802779,1300,1300,4,6,0.190540418146525,0.204014953572409,0.795545465401443,0.538002149964016,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,332,15672358,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09271727339013,0.0213170101383368,FALSE,1.03728773268148,0.0219373774798895,TRUE,0.0372877326814824,-0.0554295407086467,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,332,15672358,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10600126728177,0.0249201611028812,FALSE,1.04357260649753,0.0257043977759564,TRUE,0.0435726064975257,-0.0624286607842468,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,332,15672358,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03585760849191,0.124473124714714,TRUE,1.04610277603013,0.116871003684591,TRUE,0.046102776030132,0.0102451675382216,1300,1300,4,6,0.778188722021988,0.987064549949056,0.870731103446234,0.899726634136893,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,333,15672359,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02506025044287,0.027405029560361,TRUE,1.00850443207089,0.0271692336695744,TRUE,0.00850443207088714,-0.0165558183719812,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,333,15672359,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02642497582885,0.0287228740226806,TRUE,1.01132032079013,0.0288047725468031,TRUE,0.0113203207901331,-0.0151046550387135,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,333,15672359,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03731061277814,0.10950520901171,TRUE,1.08826818889534,0.109211833435472,TRUE,0.0882681888953356,0.0509575761171941,1300,1300,4,6,0.561825170393237,0.663193556636893,0.896574365848224,0.997641375869647,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,334,15672360,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10413780984493,0.0263392440886102,FALSE,1.06201211058442,0.0263917240888464,FALSE,0.062012110584416,-0.0421256992605155,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,334,15672360,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12393052642914,0.0321049631570806,FALSE,1.07010692600599,0.0311538357655341,FALSE,0.0701069260059923,-0.0538236004231503,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,334,15672360,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20301773253613,0.1217177527256,TRUE,1.1986445845365,0.117811692464526,TRUE,0.198644584536501,-0.00437314799963207,1300,1300,4,6,0.729155865293888,0.741527503436064,0.963244288299359,0.931449114422068,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,335,15672361,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02596715435094,0.0295688413200679,TRUE,0.996435419985952,0.0301630024931239,TRUE,-0.00356458001404758,-0.029531734364989,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,335,15672361,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00772622934081,0.0346545266847713,TRUE,0.972493439890344,0.0350976564660121,TRUE,-0.0275065601096561,-0.0352327894504684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,335,15672361,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04607745317169,0.141486571131309,TRUE,1.04077631602758,0.13791701252546,TRUE,0.0407763160275783,-0.00530113714410985,1300,1300,4,6,0.23743335931419,0.242813131980595,0.247868817246229,0.379670522484049,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,336,15672362,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07601655274091,0.0244214371627763,FALSE,1.02756974529569,0.0246071307935028,TRUE,0.0275697452956925,-0.048446807445214,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,336,15672362,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08776181430732,0.0292688243407304,FALSE,1.03555117791472,0.0283456704293171,TRUE,0.0355511779147215,-0.0522106363926032,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,336,15672362,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17437681938356,0.107290092404303,TRUE,1.12651542165611,0.0987723643216877,TRUE,0.12651542165611,-0.0478613977274496,1300,1300,4,6,0.465638013557292,0.404982938999065,0.441958848846498,0.554687236998809,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,337,15672363,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0146559283541,0.0236382966031259,TRUE,0.969923014413999,0.0231073270888014,TRUE,-0.0300769855860013,-0.0447329139400967,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,337,15672363,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01282325000983,0.0247365371519306,TRUE,0.962964027371637,0.0235806253218877,TRUE,-0.0370359726283631,-0.0498592226381924,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,337,15672363,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883463667278347,0.118633366161291,TRUE,0.875241281342432,0.119526742025368,TRUE,-0.124758718657568,-0.00822238593591496,1300,1300,4,6,0.866893012592247,0.924988129425885,0.789384855324761,0.726704859860161,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,338,15672364,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07111020261513,0.0251249543768523,FALSE,1.03885737267849,0.0245185043683754,TRUE,0.0388573726784893,-0.0322528299366422,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,338,15672364,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06750310073094,0.0288849514253671,FALSE,1.02949669946466,0.0283024301106272,TRUE,0.0294966994646597,-0.038006401266278,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,338,15672364,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18448740451174,0.128859473539,TRUE,1.16817864130379,0.12425538411663,TRUE,0.16817864130379,-0.016308763207953,1300,1300,4,6,0.419169436617164,0.509877280897039,0.399831261888579,0.654319745406997,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,339,15672365,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04995990999201,0.0235540579163022,FALSE,1.02035918284243,0.0227457610570485,TRUE,0.0203591828424348,-0.0296007271495748,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,339,15672365,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05260319985064,0.0247217321901555,FALSE,1.02062499202097,0.0238879274619279,TRUE,0.0206249920209718,-0.0319782078296675,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,339,15672365,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13431033636303,0.0879947750586113,TRUE,1.11750074564027,0.0884513311763403,TRUE,0.117500745640274,-0.0168095907227559,1300,1300,4,6,0.995775407566209,0.942876085802726,0.609405468678542,0.427358132575946,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,340,15672366,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03961022442436,0.0250013362031619,TRUE,1.01535707986169,0.025127217423959,TRUE,0.0153570798616895,-0.0242531445626746,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,340,15672366,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05076643773486,0.0289837096221377,TRUE,1.02081134815184,0.0285162153258207,TRUE,0.0208113481518444,-0.0299550895830194,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,340,15672366,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05341687330036,0.109396781705301,TRUE,1.01630597812263,0.111758010500445,TRUE,0.0163059781226291,-0.0371108951777293,1300,1300,4,6,0.68806156784209,0.690861900272057,0.790785516445404,0.786256310318518,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,341,15672367,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02971491323653,0.0297915115741193,TRUE,1.01094629432209,0.0281671629766604,TRUE,0.0109462943220919,-0.0187686189144352,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,341,15672367,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01776197429131,0.0329021021742901,TRUE,0.998862815032216,0.0300925727808852,TRUE,-0.00113718496778426,-0.0188991592590907,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,341,15672367,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854645756419991,0.108947177949336,TRUE,0.935263841091149,0.120479489633919,TRUE,-0.0647361589088505,0.0806180846711581,1300,1300,4,6,0.626296791237449,0.683162685286207,0.20611494613957,0.505404600535027,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,342,15672368,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05958710460952,0.0222562935853653,FALSE,1.02972657147094,0.0222775408599885,TRUE,0.0297265714709356,-0.0298605331385853,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,342,15672368,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04509785954653,0.0256391241617799,TRUE,1.01792306433588,0.0249502945795888,TRUE,0.0179230643358785,-0.0271747952106511,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,342,15672368,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1087834787403,0.130552075534695,TRUE,1.10635789827087,0.126670233251468,TRUE,0.106357898270868,-0.00242558046943087,1300,1300,4,6,0.488455981047972,0.581272327987237,0.273660203854023,0.488360971688148,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,343,15672369,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01232535097027,0.0255995162071839,TRUE,0.964377841979028,0.0246221549682401,TRUE,-0.0356221580209719,-0.0479475089912385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,343,15672369,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02879147527591,0.0294533995553354,TRUE,0.977427695372796,0.028853097444899,TRUE,-0.0225723046272039,-0.0513637799031184,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,343,15672369,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951120657514005,0.136392739196055,TRUE,0.888179907217529,0.132462300522537,TRUE,-0.111820092782471,-0.0629407502964757,1300,1300,4,6,0.429682396195166,0.597673601366556,0.857987454211431,0.796487954518074,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,344,15672370,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07076355918292,0.0263383771545113,FALSE,1.03100434764298,0.0258439633629805,TRUE,0.0310043476429753,-0.0397592115399403,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,344,15672370,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07736574859348,0.0289392883734448,FALSE,1.02847340190403,0.0272671209864077,TRUE,0.028473401904026,-0.0488923466894571,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,344,15672370,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2568989700035,0.152054033481863,TRUE,1.22480275763702,0.145891530693335,TRUE,0.22480275763702,-0.0320962123664825,1300,1300,4,6,0.458551771479954,0.9926728409166,0.716724614119309,0.985734739894914,"","ok",NA,NA
