scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,475,16072501,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04314543426964,0.0200128996388112,FALSE,1.00145883146656,0.020190943125544,TRUE,0.00145883146656245,-0.0416866028030756,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,475,16072501,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05650821221973,0.0235596497328634,FALSE,1.00768237589309,0.0227107347497035,TRUE,0.00768237589308662,-0.0488258363266392,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,475,16072501,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.827003597194029,0.284882929175965,TRUE,0.803978716832884,0.282406695595972,TRUE,-0.196021283167116,-0.0230248803611445,1800,1800,4,6,0.791762187212305,0.738049187167443,0.803612400256368,0.681294209453328,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,476,16072502,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05044721639218,0.023304331735308,FALSE,1.01569735788481,0.0226926546102394,TRUE,0.0156973578848147,-0.0347498585073658,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,476,16072502,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06236336896358,0.0256459212681536,FALSE,1.02277979340089,0.0248249354048668,TRUE,0.0227797934008893,-0.0395835755626888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,476,16072502,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30757456489873,0.15977915049277,TRUE,1.1957961163372,0.13130663703296,TRUE,0.195796116337198,-0.111778448561529,1800,1800,4,6,0.537704030677731,0.298919605016643,0.604779782382322,0.886724700977557,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,477,16072503,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01267431838707,0.0208127315353997,TRUE,0.994985191964572,0.0209850464719853,TRUE,-0.00501480803542842,-0.0176891264225016,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,477,16072503,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02497839264189,0.0234493819018836,TRUE,1.00760917715225,0.0238163639682621,TRUE,0.00760917715225107,-0.0173692154896412,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,477,16072503,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930630142784511,0.121658353878,TRUE,0.990632097679579,0.129283813361834,TRUE,-0.00936790232042117,0.0600019548950679,1800,1800,4,6,0.391136138018844,0.270171785622426,0.659777175604256,0.525525776337778,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,478,16072504,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01268880158103,0.0213328194702903,TRUE,0.974222761584623,0.020773198412605,TRUE,-0.025777238415377,-0.0384660399964089,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,478,16072504,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03339550314941,0.0272281770324021,TRUE,0.982307988847493,0.0248060003487989,TRUE,-0.0176920111525071,-0.0510875143019146,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,478,16072504,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996901698153586,0.100815738809085,TRUE,0.932790713827771,0.0966320901641027,TRUE,-0.0672092861722294,-0.0641109843258159,1800,1800,4,6,0.952176392359263,0.91392998719125,0.626329177992443,0.741735418829313,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,479,16072505,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04306991232572,0.0252726152262262,TRUE,1.00989813353959,0.0249882851667825,TRUE,0.00989813353958735,-0.0331717787861316,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,479,16072505,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480514211458,0.0274006502805606,FALSE,1.0260758684114,0.0265344601275369,TRUE,0.0260758684114024,-0.0387292737031806,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,479,16072505,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00409579741482,0.174359287882272,TRUE,0.864593816114922,0.159364002834262,TRUE,-0.135406183885078,-0.139501981299894,1800,1800,4,6,0.511772266017361,0.53864818187025,0.265377722150729,0.255001649306197,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,480,16072506,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03352300027493,0.0201254012135838,TRUE,1.00511597463427,0.0201987615597143,TRUE,0.0051159746342706,-0.028407025640661,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,480,16072506,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04767782208543,0.0235893713245933,FALSE,1.01747412943687,0.0238319381054553,TRUE,0.017474129436869,-0.0302036926485645,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,480,16072506,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02616753235774,0.20419154962198,TRUE,0.957664363209479,0.168174866670998,TRUE,-0.0423356367905214,-0.0685031691482643,1800,1800,4,6,0.495635009242557,0.505194053907167,0.932297035387091,0.97159439433208,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,481,16072507,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09286034018424,0.0204422002056804,FALSE,1.06655721765526,0.0204173029099129,FALSE,0.0665572176552551,-0.0263031225289863,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,481,16072507,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10878005372023,0.0235501146780051,FALSE,1.08127319347938,0.0230246084507243,FALSE,0.0812731934793816,-0.0275068602408444,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,481,16072507,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990321388864751,0.162126941037372,TRUE,1.0207309689109,0.148774025453241,TRUE,0.0207309689108961,0.0304095800461451,1800,1800,4,6,0.492500342904642,0.563953631046514,0.6350174421485,0.413181343676881,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,482,16072508,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02523166631931,0.0231434392580974,TRUE,0.987000982873698,0.0210504582627562,TRUE,-0.0129990171263022,-0.0382306834456149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,482,16072508,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02356619209267,0.0266273938514193,TRUE,0.984235697346765,0.0253168778864197,TRUE,-0.0157643026532347,-0.0393304947459011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,482,16072508,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40908804237068,0.208520127055625,FALSE,1.31851321472907,0.237384238613281,TRUE,0.318513214729071,-0.0905748276416127,1800,1800,4,6,0.782419025595083,0.663833447129676,0.831777317393407,0.955293831291051,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,483,16072509,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06202479010379,0.0229718477206409,FALSE,1.02638761031237,0.0227534412487061,TRUE,0.0263876103123688,-0.0356371797914261,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,483,16072509,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10727399868016,0.0247370561872812,FALSE,1.06170562962313,0.0244559940006439,FALSE,0.0617056296231278,-0.0455683690570297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,483,16072509,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01986078362663,0.0941478967256534,TRUE,1.02407967654564,0.0895350684629108,TRUE,0.0240796765456428,0.00421889291901567,1800,1800,4,6,0.734161168550003,0.904091419295672,0.473705483393093,0.243843560207052,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,484,16072510,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04908448758652,0.0208366437936618,FALSE,1.0122955574249,0.0201252239787285,TRUE,0.0122955574248951,-0.0367889301616215,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,484,16072510,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06464878956408,0.0210896304824386,FALSE,1.01884262549783,0.0199206069526481,TRUE,0.0188426254978264,-0.0458061640662579,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,484,16072510,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979077628283822,0.161183478478582,TRUE,0.940807866817834,0.153220884480248,TRUE,-0.0591921331821661,-0.0382697614659883,1800,1800,4,6,0.293058358793575,0.151863537132975,0.524224814130195,0.303630993874714,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,485,16072511,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02810072961721,0.0186691438438509,TRUE,0.990433617409911,0.0186662816568656,TRUE,-0.00956638259008857,-0.037667112207303,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,485,16072511,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03159578023388,0.02011436387619,TRUE,0.994661474778661,0.0207509901380022,TRUE,-0.00533852522133871,-0.0369343054552214,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,485,16072511,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900275721307244,0.132590853638561,TRUE,0.882159482773977,0.128319277252733,TRUE,-0.117840517226023,-0.0181162385332668,1800,1800,4,6,0.257878246911244,0.241247122358222,0.301162402426062,0.330313588317693,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,486,16072512,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00914477530845,0.0213177061326662,TRUE,0.964237219321094,0.0217075664232073,TRUE,-0.0357627806789064,-0.0449075559873545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,486,16072512,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01762095862161,0.0241651379652082,TRUE,0.967202983741463,0.0240733146326809,TRUE,-0.0327970162585369,-0.0504179748801505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,486,16072512,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27675195074083,0.202010943773251,TRUE,1.14379217066024,0.181302641047591,TRUE,0.14379217066024,-0.132959780080593,1800,1800,4,6,0.996057576675179,0.647220167979449,0.630906141030687,0.458985704985441,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,487,16072513,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0442315874401,0.0198659319398108,FALSE,1.0134543148506,0.0199125897637719,TRUE,0.0134543148505966,-0.030777272589501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,487,16072513,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480486643358,0.022494734786134,FALSE,1.03129772806402,0.0223165506034352,TRUE,0.0312977280640185,-0.0335071383695615,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,487,16072513,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.83429237987487,2.06375857632436,TRUE,1.28838338027788,0.799777173345849,TRUE,0.288383380277882,-0.545908999596986,1800,1800,4,6,0.210854479975729,0.0747282840698553,0.171905496535099,0.0905786772405406,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,488,16072514,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05229919147355,0.0250793134244893,FALSE,1.01649847952235,0.0243951742085792,TRUE,0.0164984795223484,-0.0358007119511996,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,488,16072514,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05553723619203,0.025439665792919,FALSE,1.01604165583036,0.0248416162530336,TRUE,0.0160416558303633,-0.0394955803616668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,488,16072514,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13429248614936,0.0989000123621133,TRUE,1.10643166123549,0.104048330085415,TRUE,0.106431661235489,-0.0278608249138668,1800,1800,4,6,0.895622383507046,0.91629212799833,0.0382298912153553,0.198464151024354,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,489,16072515,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999371992657814,0.021191476191248,TRUE,0.967479447484838,0.0219985224892249,TRUE,-0.0325205525151618,-0.031892545172976,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,489,16072515,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00965739592396,0.0238860128896238,TRUE,0.977902125131395,0.0242730883866537,TRUE,-0.0220978748686052,-0.0317552707925632,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,489,16072515,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904977218307744,0.149805038988083,TRUE,0.904980894140667,0.132113351883687,TRUE,-0.0950191058593334,0.00000367583292260054,1800,1800,4,6,0.167758848435374,0.232970114455461,0.193507549460544,0.283914859803921,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,490,16072516,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0752598045757,0.0231846172107914,FALSE,1.04486085504602,0.0219100956905839,FALSE,0.0448608550460237,-0.0303989495296788,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,490,16072516,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08619931160229,0.0242878415712423,FALSE,1.0538890185721,0.0236905938981343,FALSE,0.0538890185720993,-0.0323102930301888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,490,16072516,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.76775999616561,1.19175475662865,TRUE,1.85641034172247,1.38478916614701,TRUE,0.85641034172247,0.0886503455568555,1800,1800,4,6,0.841394664504157,0.864017564089233,0.806851775732944,0.823044934619971,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,491,16072517,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00088256021618,0.020646155181829,TRUE,0.961718981965333,0.0202343966174678,TRUE,-0.038281018034667,-0.0391635782508463,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,491,16072517,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00781595705405,0.0228154990195085,TRUE,0.967118415210063,0.0228895577661384,TRUE,-0.0328815847899375,-0.0406975418439908,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,491,16072517,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948188725945937,0.223105174126137,TRUE,0.820597440955383,0.192320156858609,TRUE,-0.179402559044617,-0.127591284990554,1800,1800,4,6,0.0479245350596623,0.112840742401974,0.2620215151625,0.183370907486511,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,492,16072518,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03087011331558,0.0199548991827699,TRUE,1.000795300538,0.0195251895796449,TRUE,0.000795300537995258,-0.0300748127775836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,492,16072518,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03706315252252,0.0243869144993773,TRUE,1.01074660741331,0.0227384902740904,TRUE,0.0107466074133118,-0.0263165451092073,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,492,16072518,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25646396483063,0.230862959422073,TRUE,1.27725102890285,0.226740918819743,TRUE,0.277251028902853,0.0207870640722252,1800,1800,4,6,0.732542541046412,0.786550371337749,0.0510370979780938,0.0472954447862606,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,493,16072519,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05013772304743,0.0226390777032988,FALSE,1.02028111749072,0.0227693661778836,TRUE,0.0202811174907178,-0.0298566055567102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,493,16072519,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07255763374076,0.0247582842071898,FALSE,1.04287524691553,0.0249217347439777,TRUE,0.0428752469155316,-0.0296823868252294,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,493,16072519,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89952002606356,0.193412135636521,TRUE,0.879805313945581,0.189622151105839,TRUE,-0.120194686054419,-0.0197147121179792,1800,1800,4,6,0.954614743987331,0.990814896641328,0.152922510735779,0.221210130044942,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,494,16072520,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0097326968241,0.0198829273409712,TRUE,0.976403696575967,0.0196276219788299,TRUE,-0.0235963034240334,-0.0333290002481286,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,494,16072520,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0186666097859,0.0229250590642826,TRUE,0.981607311570753,0.0225390141626596,TRUE,-0.0183926884292466,-0.0370592982151422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,494,16072520,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.631719553484253,0.626430400852727,TRUE,0.562363884360912,0.500150415994709,TRUE,-0.437636115639088,-0.0693556691233409,1800,1800,4,6,0.508029451142624,0.369605377553021,0.272577365068825,0.507447669760257,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,495,16072521,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06655564534611,0.0198859568857944,FALSE,1.02078896366128,0.0190260559612053,TRUE,0.0207889636612786,-0.0457666816848359,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,495,16072521,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0812395067012,0.0245648738849866,FALSE,1.02830020097708,0.0232046367883351,TRUE,0.0283002009770774,-0.0529393057241194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,495,16072521,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.643831801870613,0.576540069255437,TRUE,0.731232264742534,0.559197452476334,TRUE,-0.268767735257466,0.0874004628719208,1800,1800,4,6,0.963980341675935,0.953359563271495,0.456514525851687,0.673274046377094,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,496,16072522,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00977134722631,0.0207090617009022,TRUE,0.980438552335786,0.0216571719616566,TRUE,-0.0195614476642142,-0.0293327948905254,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,496,16072522,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03039020711995,0.0220073777636066,TRUE,0.996396461691005,0.0227927504637664,TRUE,-0.00360353830899496,-0.0339937454289483,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,496,16072522,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08895413248038,0.116904935647186,TRUE,1.00704406792756,0.114693538012869,TRUE,0.00704406792756163,-0.081910064552821,1800,1800,4,6,0.94359959549744,0.858338820521478,0.67301991095862,0.033483444559195,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,497,16072523,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997915651164978,0.0255817274502795,TRUE,0.961017313509106,0.0246446438158101,TRUE,-0.0389826864908939,-0.0368983376558719,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,497,16072523,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01571108045738,0.0276681606753253,TRUE,0.981655975628406,0.0275987061380962,TRUE,-0.0183440243715942,-0.0340551048289783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,497,16072523,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11305583199059,0.180868545296484,TRUE,1.11643917483027,0.185675496228726,TRUE,0.116439174830274,0.00338334283968123,1800,1800,4,6,0.160691127905084,0.147937991953008,0.162834604979282,0.230401792702111,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,498,16072524,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988847682675811,0.0234992659473473,TRUE,0.964790233966949,0.0230427985017987,TRUE,-0.0352097660330508,-0.0240574487088618,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
