scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,244,15772270,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0230691765299,0.0252183317279342,TRUE,0.98134829647191,0.0250802495396236,TRUE,-0.0186517035280898,-0.041720880057988,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,244,15772270,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33370678253608,1.13951457230807,TRUE,0.411128276601963,0.449105335356822,TRUE,-0.588871723398037,-0.922578505934115,1300,1300,4,6,0.98139635859824,0.667495308643144,0.0869767044867174,0.18255055046131,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,245,15772271,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0072236126668,0.0244195981309563,TRUE,0.989981987546751,0.0239964575579027,TRUE,-0.0100180124532492,-0.0172416251200478,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,245,15772271,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03587365927903,0.0303744994728707,TRUE,1.02230360423572,0.0301362544153683,TRUE,0.0223036042357228,-0.0135700550433078,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,245,15772271,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12840242561809,0.52910913795606,TRUE,1.20061458362424,0.521988193106186,TRUE,0.200614583624245,0.0722121580061552,1300,1300,4,6,0.632994208664778,0.996250419973956,0.478211605467531,0.66224417977841,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,246,15772272,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05863539455385,0.0247526979415884,FALSE,1.02929093174327,0.0237150453780364,TRUE,0.0292909317432741,-0.029344462810571,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,246,15772272,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08434265339875,0.0286095417539548,FALSE,1.05066061147489,0.0273550924410117,TRUE,0.0506606114748864,-0.0336820419238681,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,246,15772272,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24181698235975,0.212961047550673,TRUE,1.2199269677906,0.204978669987793,TRUE,0.219926967790602,-0.0218900145691443,1300,1300,4,6,0.0877576195390706,0.0758306453333719,0.720996271836394,0.621450204364503,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,247,15772273,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00677003981508,0.0261044331893587,TRUE,0.976069283326679,0.0263668354553126,TRUE,-0.0239307166733215,-0.0307007564884046,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,247,15772273,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03913414750132,0.0289962154386718,TRUE,0.998836454001788,0.0270304448056947,TRUE,-0.00116354599821222,-0.0402976934995287,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,247,15772273,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890600441324696,0.379215890534606,TRUE,0.820242273390518,0.308237435285862,TRUE,-0.179757726609482,-0.0703581679341779,1300,1300,4,6,0.618614214623861,0.665832562336511,0.472935787981576,0.676272601787123,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,248,15772274,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00712067879797,0.0265146690617616,TRUE,0.966081877943373,0.0258128648182138,TRUE,-0.0339181220566267,-0.0410388008545952,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,248,15772274,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04705760688665,0.0314054549981698,TRUE,1.00021764143436,0.0293880937211952,TRUE,0.000217641434362648,-0.0468399654522833,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,248,15772274,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945216307361142,0.155131910607732,TRUE,0.901538483328991,0.145235285932796,TRUE,-0.0984615166710092,-0.0436778240321509,1300,1300,4,6,0.683250374255399,0.804013670306342,0.699422474548863,0.859479314931396,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,249,15772275,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02957408608914,0.0250064800135237,TRUE,0.992213976452384,0.0244050191917667,TRUE,-0.00778602354761593,-0.0373601096367524,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,249,15772275,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0602970002802,0.0273735476557455,FALSE,1.01172304880505,0.0261309954589766,TRUE,0.0117230488050497,-0.0485739514751549,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,249,15772275,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.750049674727129,0.336536616130625,TRUE,0.746509706783423,0.278021724462328,TRUE,-0.253490293216577,-0.00353996794370626,1300,1300,4,6,0.388598615973253,0.522579996250969,0.693413016231541,0.0902609255907436,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,250,15772276,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06313535378805,0.0239979804544827,FALSE,1.02939775122858,0.0240792065362474,TRUE,0.0293977512285815,-0.0337376025594713,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,250,15772276,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08775329841414,0.0273356110464613,FALSE,1.04338902120728,0.0264359667838074,TRUE,0.0433890212072778,-0.0443642772068664,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,250,15772276,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8737785850001,0.312643012312635,TRUE,0.845424440355945,0.266186211897904,TRUE,-0.154575559644055,-0.0283541446441549,1300,1300,4,6,0.0637066819067842,0.0621139244559995,0.3356760700143,0.210118503407931,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,251,15772277,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01813059444105,0.0230009381245364,TRUE,0.981701074278562,0.0238203363777302,TRUE,-0.018298925721438,-0.0364295201624875,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,251,15772277,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05756180197243,0.025337595254311,FALSE,1.01361177126651,0.0275381460949661,TRUE,0.0136117712665058,-0.0439500307059275,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,251,15772277,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28210497577041,0.290617349570639,TRUE,1.30485566199253,0.292407402245833,TRUE,0.304855661992526,0.0227506862221119,1300,1300,4,6,0.681822565563114,0.677584055106993,0.556964169090329,0.386919808622031,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,252,15772278,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03351016629588,0.0252960417955844,TRUE,1.00064456305411,0.0236667734667235,TRUE,0.000644563054114533,-0.032865603241762,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,252,15772278,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04583304078081,0.0289757472674961,TRUE,1.00839272750378,0.0278597936881213,TRUE,0.00839272750377784,-0.0374403132770345,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,252,15772278,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90815630067756,0.161213001828155,TRUE,0.906459058670978,0.149139583377871,TRUE,-0.0935409413290217,-0.00169724200658139,1300,1300,4,6,0.32641044657492,0.386435662645247,0.364770576923267,0.622994105604209,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,253,15772279,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04799894712345,0.0278662296042194,TRUE,1.01782703831729,0.0270330689817338,TRUE,0.0178270383172907,-0.0301719088061603,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,253,15772279,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08342495793381,0.0327082819430967,FALSE,1.04772138273793,0.0297145862487223,TRUE,0.0477213827379277,-0.0357035751958859,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,253,15772279,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56899167592304,1.57657506801673,TRUE,2.53006132682463,2.13291204794358,TRUE,1.53006132682463,0.961069650901596,1300,1300,4,6,0.215276801740809,0.251466742638292,0.76601238637632,0.968955037272077,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,254,15772280,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03959346144929,0.0230530216575517,TRUE,1.0062594112501,0.0233075421009925,TRUE,0.0062594112501011,-0.0333340501991908,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,254,15772280,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05692972414669,0.0264808379581405,FALSE,1.02237047218384,0.0266112895717496,TRUE,0.0223704721838365,-0.0345592519628579,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,254,15772280,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34775886449298,0.481992039079394,TRUE,1.28409904654638,0.382103605750637,TRUE,0.284099046546377,-0.063659817946599,1300,1300,4,6,0.226382824673242,0.219238491158941,0.665859688674438,0.873856458184662,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,255,15772281,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00847098489135,0.0253047089255932,TRUE,0.982475524249207,0.0268387386890539,TRUE,-0.0175244757507932,-0.0259954606421383,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,255,15772281,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04013664064114,0.0276554496223446,TRUE,1.00919241235413,0.0297738715619308,TRUE,0.00919241235412649,-0.0309442282870154,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,255,15772281,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82280614500964,0.193016050621865,TRUE,0.587366123541276,0.194103600220037,FALSE,-0.412633876458724,-0.235440021468364,1300,1300,4,6,0.565011719188505,0.466157641118695,0.637782833671501,0.699993489213423,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,256,15772282,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00417294413546,0.0297372278309607,TRUE,0.984416109873344,0.0298234237645975,TRUE,-0.0155838901266562,-0.0197568342621152,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,256,15772282,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0130099162121,0.0325777655231935,TRUE,0.9857114295578,0.0330395814154634,TRUE,-0.0142885704421999,-0.0272984866543001,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,256,15772282,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0665528371045,0.573028576338863,TRUE,0.705096966279398,0.547580580096786,TRUE,-0.294903033720602,-0.3614558708251,1300,1300,4,6,0.943504999052612,0.955704538536174,0.896075158614397,0.667932027289441,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,257,15772283,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02477341530233,0.0279999389004556,TRUE,0.997526282955368,0.0282793326027492,TRUE,-0.00247371704463228,-0.0272471323469581,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,257,15772283,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05840197752823,0.0311510511847328,TRUE,1.02988190988696,0.0311099324687546,TRUE,0.0298819098869643,-0.0285200676412665,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,257,15772283,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930829647150198,0.120126379534418,TRUE,0.917747999052358,0.114723221878178,TRUE,-0.0822520009476424,-0.0130816480978401,1300,1300,4,6,0.766500049665953,0.733859195118342,0.301755206598271,0.533043164889743,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,258,15772284,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06545085610029,0.0292828362595467,FALSE,1.01412007376829,0.0289426789428873,TRUE,0.0141200737682863,-0.0513307823320011,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,258,15772284,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10335107251284,0.0347720689999462,FALSE,1.05427159325025,0.0340792384185842,TRUE,0.0542715932502476,-0.0490794792625886,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,258,15772284,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857806695606743,0.188043481810982,TRUE,0.942574995774834,0.179717905919475,TRUE,-0.0574250042251661,0.0847683001680908,1300,1300,4,6,0.814736389348961,0.962349767750309,0.745394352164607,0.857661059673919,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,259,15772285,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00016994415082,0.0237971873804955,TRUE,0.97662292121318,0.0222670277422816,TRUE,-0.0233770787868201,-0.0235470229376392,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,259,15772285,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03281380094108,0.0255421924581298,TRUE,1.00745893245138,0.0241451711951079,TRUE,0.00745893245138252,-0.0253548684896998,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,259,15772285,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742594287540882,0.276859532758312,TRUE,0.723998899565599,0.268131569106967,TRUE,-0.276001100434401,-0.0185953879752823,1300,1300,4,6,0.1782351078668,0.27980830895168,0.883180779389677,0.984229684478626,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,260,15772286,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0471062659332,0.0258707605477552,TRUE,1.01536144983134,0.0255708034235554,TRUE,0.0153614498313397,-0.0317448161018636,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,260,15772286,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06852237988613,0.0317695938044766,FALSE,1.03246646531676,0.0314991023423702,TRUE,0.0324664653167575,-0.0360559145693737,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,260,15772286,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.757360972537655,0.694614965380103,TRUE,0.589467705498266,0.63102355626876,TRUE,-0.410532294501734,-0.167893267039388,1300,1300,4,6,0.781127811116611,0.618387397692842,0.688910890015345,0.783643461951638,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,261,15772287,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03377569699581,0.0254888691187295,TRUE,0.995526659490154,0.0263591006429622,TRUE,-0.00447334050984605,-0.0382490375056574,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,261,15772287,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04663397351577,0.0300757223091641,TRUE,0.997916217125662,0.0297178530959492,TRUE,-0.00208378287433808,-0.0487177563901122,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,261,15772287,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41280734021662,0.513325380109149,TRUE,1.16595946436682,0.306875793187944,TRUE,0.165959464366818,-0.246847875849803,1300,1300,4,6,0.00641512243553703,0.00292296282603333,0.128628950743596,0.0481335154679983,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,262,15772288,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997232514166632,0.0185497097349168,TRUE,0.970825795514423,0.0179203780464332,TRUE,-0.0291742044855767,-0.0264067186522086,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,262,15772288,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0035687158166,0.0206141855037596,TRUE,0.974897141143429,0.0202780819203518,TRUE,-0.0251028588565706,-0.0286715746731671,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,262,15772288,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28371727779745,0.172833155836805,TRUE,1.27815832164533,0.166501731400919,TRUE,0.278158321645331,-0.00555895615211965,1300,1300,4,6,0.600969711373655,0.603816207050152,0.60770421237731,0.78193878316253,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,263,15772289,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05229948293048,0.0245386403650829,FALSE,1.01987847427478,0.0247063274104228,TRUE,0.0198784742747788,-0.0324210086557017,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,263,15772289,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07632327906461,0.0312812090259433,FALSE,1.04001222478802,0.0290170702462347,TRUE,0.0400122247880157,-0.0363110542765961,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,263,15772289,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953671808117858,0.115466948979509,TRUE,0.908782944304244,0.112445539735563,TRUE,-0.0912170556957557,-0.0448888638136137,1300,1300,4,6,0.505409178813108,0.405000971723795,0.167844444792554,0.490428900510114,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,264,15772290,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0240118034057,0.0257729223428257,TRUE,0.981078895661207,0.024125831880236,TRUE,-0.0189211043387928,-0.0429329077444881,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,264,15772290,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04411220130518,0.0267027785404478,TRUE,0.988335761934552,0.0247071780673388,TRUE,-0.0116642380654479,-0.0557764393706317,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,264,15772290,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.228388813738691,0.854051880381013,TRUE,0.379335045514706,0.735033588668276,TRUE,-0.620664954485295,0.150946231776014,1300,1300,4,6,0.0999930896302124,0.0495816124186298,0.86369252202729,0.136645634352135,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,265,15772291,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0307576577031,0.0251070216389036,TRUE,0.989091585686924,0.0254720406126001,TRUE,-0.0109084143130763,-0.0416660720161787,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,265,15772291,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05946989586992,0.0299521727572661,FALSE,1.00534718377783,0.030806873443405,TRUE,0.00534718377782917,-0.0541227120920953,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,265,15772291,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887715331931584,0.15272103364808,TRUE,0.902561794839268,0.140048912407239,TRUE,-0.097438205160732,0.0148464629076838,1300,1300,4,6,0.144793844270261,0.187670927192059,0.821555571522758,0.64836032616643,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,266,15772292,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06613152360681,0.0268699030380027,FALSE,1.04569645503885,0.0264198176013324,TRUE,0.045696455038851,-0.0204350685679628,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,266,15772292,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10762200353305,0.0340077115997044,FALSE,1.08496590257826,0.0337348100777743,FALSE,0.0849659025782579,-0.0226561009547881,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,266,15772292,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988965028533661,0.338941864186631,TRUE,0.97025301304339,0.337136191210351,TRUE,-0.0297469869566105,-0.018712015490272,1300,1300,4,6,0.637874951365711,0.628069827658742,0.253016533701787,0.243249842170781,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,267,15772293,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00644084818693,0.0238646102065506,TRUE,0.979378737722998,0.0231720301020202,TRUE,-0.0206212622770023,-0.0270621104639299,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,267,15772293,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00883425758002,0.027776813042881,TRUE,0.975687322480331,0.0259216245189728,TRUE,-0.0243126775196686,-0.0331469350996892,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,267,15772293,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18890382268586,0.176115583129805,TRUE,1.15815670869691,0.156321794949077,TRUE,0.158156708696911,-0.0307471139889479,1300,1300,4,6,0.584238710901573,0.668418930961485,0.492884702671164,0.0890030564531552,"","ok",NA,NA
