scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,412,19472438,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.97832304761896,0.0854490468625171,TRUE,0.987515555287459,0.0837803054260016,TRUE,-0.0124844447125414,0.00919250766849811,1800,1800,4,6,0.155531925305007,0.186544783884578,0.0863736641592675,0.169425134588517,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,413,19472439,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0337789265539,0.0201137598489601,TRUE,0.998042065333571,0.0209790783982381,TRUE,-0.00195793466642857,-0.0357368612203292,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,413,19472439,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03334040686986,0.0229183126729635,TRUE,0.993854930028074,0.0238105669760156,TRUE,-0.00614506997192577,-0.0394854768417828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,413,19472439,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.978926946746143,0.106350098250218,TRUE,0.934184236538859,0.0998770220330434,TRUE,-0.0658157634611409,-0.0447427102072837,1800,1800,4,6,0.661241018742755,0.645701295309446,0.462109613540254,0.273753236728965,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,414,19472440,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01237383644472,0.0207446435583238,TRUE,0.981113518572418,0.0209628191714747,TRUE,-0.0188864814275816,-0.0312603178722993,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,414,19472440,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01693893750456,0.0208901628958725,TRUE,0.988442279581381,0.0209662904235167,TRUE,-0.0115577204186186,-0.0284966579231736,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,414,19472440,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0294082696449,0.0940539095553811,TRUE,1.01599135162645,0.0867901050659817,TRUE,0.0159913516264452,-0.0134169180184514,1800,1800,4,6,0.791763171480164,0.709538863276661,0.819669255621697,0.963438310084017,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,415,19472441,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07988076904204,0.0191253050258779,FALSE,1.04253934176062,0.019150697763046,FALSE,0.0425393417606184,-0.0373414272814219,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,415,19472441,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08530537561724,0.020680779463509,FALSE,1.03965057786948,0.0201626999659889,FALSE,0.0396505778694818,-0.0456547977477599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,415,19472441,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06853203244555,0.105536205591689,TRUE,1.0650046335647,0.102666886644894,TRUE,0.0650046335646981,-0.0035273988808473,1800,1800,4,6,0.640972998240197,0.706615028130159,0.5304792855567,0.263370457099196,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,416,19472442,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06006679295649,0.0228565284826731,FALSE,1.01954111832091,0.0220821597982977,TRUE,0.0195411183209067,-0.0405256746355862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,416,19472442,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07276726514402,0.025202088947532,FALSE,1.03039534902067,0.0238465050880474,TRUE,0.0303953490206661,-0.0423719161233567,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,416,19472442,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10072103249434,0.0980022658805929,TRUE,1.10133369068805,0.0997251838628148,TRUE,0.101333690688052,0.000612658193717142,1800,1800,4,6,0.70728259031499,0.725754278715106,0.995590935798486,0.771260552507435,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,417,19472443,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04927984821286,0.0214710977667405,FALSE,1.02254952619856,0.0214037139157514,TRUE,0.022549526198558,-0.0267303220142985,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,417,19472443,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04052434894137,0.0228855851230578,TRUE,1.01155916422228,0.0228392397348207,TRUE,0.0115591642222765,-0.0289651847190964,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,417,19472443,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02326593480891,0.106060069643516,TRUE,0.996858568771908,0.102660707733226,TRUE,-0.00314143122809252,-0.0264073660370027,1800,1800,4,6,0.517147580418965,0.617439580296596,0.980568980314846,0.993700874183282,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,418,19472444,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01360435608245,0.0201175595908097,TRUE,0.982480334922682,0.0185667628993941,TRUE,-0.0175196650773181,-0.031124021159766,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,418,19472444,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02050961441453,0.0214250417334779,TRUE,0.987507133008282,0.0193213829446503,TRUE,-0.0124928669917181,-0.0330024814062517,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,418,19472444,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.909048773019697,0.0870073787063816,TRUE,0.919103840210396,0.084291939011954,TRUE,-0.080896159789604,0.0100550671906995,1800,1800,4,6,0.868614258988177,0.601255161539489,0.72822512045223,0.599612498310749,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,419,19472445,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07448451057685,0.0203917678358932,FALSE,1.04260616224474,0.0211168194449984,FALSE,0.0426061622447391,-0.031878348332115,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,419,19472445,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08769160353748,0.0243699660553213,FALSE,1.05496470220759,0.0240602439651262,FALSE,0.054964702207593,-0.0327269013298879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,419,19472445,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.869153676317103,0.0998168534476637,TRUE,0.871799236947934,0.0974137204226533,TRUE,-0.128200763052066,0.00264556063083077,1800,1800,4,6,0.277676093247982,0.304003248150395,0.0332541140882711,0.0793743707533317,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,420,19472446,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04277085548712,0.0195714546056006,FALSE,1.01442354505533,0.0187202130028894,TRUE,0.0144235450553329,-0.0283473104317871,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,420,19472446,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0490881493255,0.023267149699887,FALSE,1.01477662460918,0.0222917357372705,TRUE,0.0147766246091794,-0.0343115247163182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,420,19472446,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.946063968617496,0.100421012707685,TRUE,0.968890724487132,0.0976088020938599,TRUE,-0.0311092755128679,0.0228267558696356,1800,1800,4,6,0.666882208145874,0.642569269374623,0.417886738941668,0.277246301635152,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,421,19472447,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0466719450357,0.0209962474155273,FALSE,1.01631240157533,0.0207943408814173,TRUE,0.0163124015753315,-0.0303595434603645,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,421,19472447,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04391234112019,0.0222219219359021,FALSE,1.0106131075301,0.0220644360024805,TRUE,0.0106131075301021,-0.0332992335900852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,421,19472447,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10197367753983,0.098570602223898,TRUE,1.06999260599361,0.0898989642671818,TRUE,0.0699926059936116,-0.0319810715462217,1800,1800,4,6,0.460641132319319,0.792414242555362,0.670148424628628,0.614015483365312,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,422,19472448,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03810410312372,0.0215192793549639,TRUE,1.00651505047835,0.0223873495745353,TRUE,0.00651505047835355,-0.0315890526453635,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,422,19472448,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04390200850124,0.0236788220387572,TRUE,1.00986706719852,0.0247332648901192,TRUE,0.00986706719851638,-0.0340349413027239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,422,19472448,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.784938460459036,0.134628808415399,TRUE,0.863760691430637,0.153592683072688,TRUE,-0.136239308569363,0.0788222309716007,1800,1800,4,6,0.694130717810146,0.524479315218311,0.0584688234720734,0.137613240863285,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,423,19472449,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0575929476863,0.0233437294343918,FALSE,1.01643121279367,0.0238447473206384,TRUE,0.016431212793667,-0.0411617348926363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,423,19472449,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03732487689164,0.0242709787549688,TRUE,0.99534813190498,0.024978206796726,TRUE,-0.00465186809502016,-0.0419767449866625,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,423,19472449,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14665599601645,0.087712329207972,TRUE,1.13036114599644,0.0887458238355321,TRUE,0.130361145996435,-0.016294850020018,1800,1800,4,6,0.0998033799256888,0.157487458212634,0.0340267379304171,0.185801965075473,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,424,19472450,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0467730630369,0.0215653603264729,FALSE,1.02039533086253,0.021809020956217,TRUE,0.0203953308625295,-0.0263777321743679,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,424,19472450,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03882227256785,0.0260427988975369,TRUE,1.01336375534415,0.0260323943661841,TRUE,0.0133637553441521,-0.0254585172236963,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,424,19472450,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.980927308089942,0.108435845508206,TRUE,0.960029820385553,0.102060924145516,TRUE,-0.0399701796144468,-0.0208974877043885,1800,1800,4,6,0.128584051479956,0.134444909554098,0.368195442366705,0.190730453035173,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,425,19472451,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02243285465897,0.0201538362451935,TRUE,0.993667263073367,0.0194367134960641,TRUE,-0.00633273692663294,-0.0287655915855988,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,425,19472451,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02302939744419,0.0222672135002476,TRUE,0.99002225105881,0.0214632997692595,TRUE,-0.0099777489411903,-0.0330071463853814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,425,19472451,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.944086259003766,0.101618838117104,TRUE,0.944667193138029,0.0972827508542661,TRUE,-0.0553328068619711,0.000580934134263189,1800,1800,4,6,0.914532829291476,0.892960226944099,0.89490881301101,0.971923484586624,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,426,19472452,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03875145537668,0.0233770739168899,TRUE,1.0054364296523,0.0221881403631297,TRUE,0.00543642965229529,-0.0333150257243895,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,426,19472452,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04782524919808,0.0242841806048228,FALSE,1.01399335654333,0.023557686315334,TRUE,0.0139933565433261,-0.0338318926547572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,426,19472452,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05390590745041,0.0900464581753325,TRUE,1.0352327496514,0.0826813180463379,TRUE,0.0352327496513956,-0.0186731577990167,1800,1800,4,6,0.692575354218256,0.541509413812189,0.182149982052656,0.107577066727694,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,427,19472453,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06783801580816,0.0219566731644555,FALSE,1.04468296994832,0.0219206262209225,FALSE,0.04468296994832,-0.0231550458598375,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,427,19472453,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0553098006703,0.0224301210822389,FALSE,1.02879753074182,0.0221655530768257,TRUE,0.0287975307418211,-0.0265122699284763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,427,19472453,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.983301360292456,0.090694312162703,TRUE,0.996876773595033,0.0907266880170879,TRUE,-0.00312322640496721,0.0135754133025772,1800,1800,4,6,0.81349985101764,0.898046328977483,0.602102138896674,0.708339674596255,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,428,19472454,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04771833321916,0.0208336249845815,FALSE,1.01666916950659,0.0213725760187022,TRUE,0.0166691695065913,-0.0310491637125716,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,428,19472454,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03926760603624,0.0201299922887228,TRUE,1.00323510115075,0.0203633116256308,TRUE,0.00323510115074921,-0.0360325048854941,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,428,19472454,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07869059919931,0.0806522263372644,TRUE,1.07090989002192,0.0798650680455289,TRUE,0.0709098900219169,-0.00778070917739204,1800,1800,4,6,0.904602195383535,0.901772946748239,0.708129899565288,0.700077387537434,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,429,19472455,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07394897515101,0.0234249792226544,FALSE,1.03328280051446,0.0227530888889001,TRUE,0.0332828005144612,-0.0406661746365522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,429,19472455,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06993841174961,0.0242198723053546,FALSE,1.02540731113823,0.0230999980946324,TRUE,0.0254073111382307,-0.0445311006113827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,429,19472455,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.911432336636673,0.111903840544488,TRUE,0.94752039752811,0.111211088970191,TRUE,-0.0524796024718904,0.0360880608914369,1800,1800,4,6,0.464954727059959,0.355302672145417,0.996601000732996,0.619876657729037,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,430,19472456,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.990925229848695,0.0212476198497947,TRUE,0.968276078535228,0.0213674960216125,TRUE,-0.0317239214647722,-0.0226491513134668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,430,19472456,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99201680512782,0.0225772974008411,TRUE,0.969003577653896,0.0220392297626549,TRUE,-0.0309964223461043,-0.0230132274739245,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,430,19472456,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.761395157831233,0.103705279636909,FALSE,0.79015654523301,0.0997779883289302,FALSE,-0.20984345476699,0.0287613874017768,1800,1800,4,6,0.46312557041419,0.406465936562382,0.278298760684226,0.380592158487525,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,431,19472457,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.995786631136701,0.0243158969019223,TRUE,0.957984443073273,0.0234701524986812,TRUE,-0.0420155569267271,-0.0378021880634283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,431,19472457,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987071711397578,0.0263302974035309,TRUE,0.941138939146245,0.0246203744534335,FALSE,-0.0588610608537553,-0.0459327722513336,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,431,19472457,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.952929054628428,0.0925601420758918,TRUE,0.95892268226989,0.0898879001594839,TRUE,-0.0410773177301101,0.00599362764146216,1800,1800,4,6,0.94646824630072,0.796778532455472,0.43235965679745,0.185342366907277,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,432,19472458,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03513335967208,0.0218382847972598,TRUE,1.00918510514606,0.0217102532062065,TRUE,0.00918510514605586,-0.0259482545260217,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,432,19472458,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04115635318629,0.0226258150618332,TRUE,1.01485057412114,0.0218507934935526,TRUE,0.0148505741211418,-0.0263057790651517,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,432,19472458,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04438404382247,0.0721068369247593,TRUE,1.0494101183674,0.0713333903499065,TRUE,0.0494101183674029,0.0050260745449322,1800,1800,4,6,0.980005925458879,0.93751541179057,0.745705217767777,0.74942460414535,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,433,19472459,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0501523881045,0.022319089580559,FALSE,1.00229080151758,0.0210968993940748,TRUE,0.00229080151757644,-0.0478615865869241,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,433,19472459,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03800152710429,0.0235938786807626,TRUE,0.986699753428829,0.0221534039502196,TRUE,-0.0133002465711712,-0.0513017736754656,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,433,19472459,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01222200306126,0.0869869176487619,TRUE,1.01115905635826,0.085035015308194,TRUE,0.0111590563582551,-0.00106294670300855,1800,1800,4,6,0.795997420034454,0.726586880419143,0.329306433879583,0.367010076747837,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,434,19472460,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03635055466188,0.0212234062014677,TRUE,1.00086261536859,0.0218740322533362,TRUE,0.000862615368591557,-0.0354879392932925,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,434,19472460,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03668260360097,0.0224002666382065,TRUE,0.993005253890385,0.0232968141549083,TRUE,-0.00699474610961481,-0.0436773497105861,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,434,19472460,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.917110878493266,0.101480705721058,TRUE,0.920002738118179,0.106786163091111,TRUE,-0.0799972618818216,0.0028918596249129,1800,1800,4,6,0.134208148164915,0.130895891639128,0.395489486106035,0.247694613545777,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,435,19472461,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05817733430434,0.0227072004387554,FALSE,1.03254652222961,0.0231969199114121,TRUE,0.0325465222296115,-0.0256308120747244,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,435,19472461,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05581063211646,0.0250017540566112,FALSE,1.03248027185811,0.0255532040868066,TRUE,0.0324802718581072,-0.0233303602583539,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,435,19472461,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14394553089576,0.102777529889104,TRUE,1.09674568759774,0.11181013284659,TRUE,0.0967456875977373,-0.0471998432980252,1800,1800,4,6,0.661913475266896,0.777019530611399,0.773280683271311,0.623976345584774,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,436,19472462,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02384625437539,0.0214125997659003,TRUE,0.978666525164887,0.0206937900798933,TRUE,-0.0213334748351133,-0.0451797292105076,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
