scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,292,17172318,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923133063498374,0.0972722143604788,TRUE,0.967255328546909,0.0927253298264984,TRUE,-0.032744671453091,0.0441222650485349,2000,2000,4,6,0.382306870867235,0.523848108991331,0.101702263717553,0.133827848135966,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,293,17172319,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02172101395531,0.0200605719513326,TRUE,0.996549654367712,0.0198073731450125,TRUE,-0.00345034563228819,-0.0251713595875945,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,293,17172319,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02320539243305,0.0241173699888897,TRUE,0.991822389431346,0.023814780441549,TRUE,-0.00817761056865429,-0.0313830030017007,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,293,17172319,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86626554953723,0.0951015593377599,TRUE,0.878189980112886,0.101369074040139,TRUE,-0.121810019887114,0.0119244305756566,2000,2000,4,6,0.598858147563438,0.586623614116171,0.958555826602405,0.923067585589795,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,294,17172320,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996108565198193,0.0206656918853324,TRUE,0.958434822416748,0.0196768566465305,FALSE,-0.0415651775832517,-0.037673742781445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,294,17172320,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02975515618686,0.0244968742653725,TRUE,0.981510756908939,0.0233520121826413,TRUE,-0.0184892430910608,-0.0482443992779209,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,294,17172320,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.711424442262657,0.108171496373084,FALSE,0.723255282544813,0.104844493491994,FALSE,-0.276744717455187,0.0118308402821559,2000,2000,4,6,0.711960281731954,0.571447414855651,0.542954375105426,0.586188219245902,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,295,17172321,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0742075860354,0.0195079575739939,FALSE,1.04229402837491,0.0194814989959671,FALSE,0.0422940283749136,-0.0319135576604881,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,295,17172321,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09289376919048,0.0226678375825862,FALSE,1.05978823588902,0.0232973500771261,FALSE,0.059788235889024,-0.0331055333014594,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,295,17172321,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971809502184787,0.134381961093409,TRUE,0.950517007180987,0.135630060547544,TRUE,-0.0494829928190128,-0.0212924950037997,2000,2000,4,6,0.80505480986413,0.780632839329633,0.159943939291227,0.184066138542646,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,296,17172322,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06482057951469,0.0194810062780496,FALSE,1.0363558209837,0.0193971443974994,TRUE,0.0363558209836983,-0.028464758530991,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,296,17172322,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08277383024486,0.0235758816002177,FALSE,1.04584379500239,0.0231825673659831,FALSE,0.0458437950023933,-0.0369300352424617,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,296,17172322,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903416815639204,0.100316283323965,TRUE,0.903884491646796,0.0958091602390192,TRUE,-0.0961155083532039,0.000467676007592455,2000,2000,4,6,0.596222474944529,0.498502349208608,0.0976748675007702,0.116331373193572,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,297,17172323,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01950370476133,0.0203150486177256,TRUE,0.994089622466961,0.0201179383121952,TRUE,-0.00591037753303925,-0.0254140822943666,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,297,17172323,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03418171795048,0.0251063686158931,TRUE,0.997227936165082,0.0248409008941721,TRUE,-0.00277206383491824,-0.0369537817853982,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,297,17172323,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880346827675296,0.120032597018274,TRUE,0.90124034189203,0.114909845929084,TRUE,-0.0987596581079696,0.0208935142167339,2000,2000,4,6,0.486171634394734,0.627883639853053,0.769189943475292,0.889892147359311,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,298,17172324,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05484118736159,0.0205983808463471,FALSE,1.03192007618992,0.0201743837227214,TRUE,0.0319200761899245,-0.0229211111716627,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,298,17172324,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07992556267711,0.0267425077884498,FALSE,1.04665360845422,0.0262474596179329,TRUE,0.0466536084542188,-0.0332719542228908,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,298,17172324,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13051834951214,0.0926907205179918,TRUE,1.14593018921076,0.0922252400805473,TRUE,0.145930189210756,0.0154118396986205,2000,2000,4,6,0.772412173543489,0.700450194682809,0.358597903640721,0.469905485039784,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,299,17172325,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03956810281597,0.0194219183354886,FALSE,1.01345562016679,0.0198356790914398,TRUE,0.0134556201667932,-0.0261124826491796,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,299,17172325,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06960542577818,0.02304859817507,FALSE,1.03344211634608,0.0238254022949054,TRUE,0.033442116346083,-0.0361633094320954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,299,17172325,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952505032928496,0.107021693649359,TRUE,0.948337557844089,0.104399292405808,TRUE,-0.051662442155911,-0.00416747508440662,2000,2000,4,6,0.868311113060249,0.812924590610363,0.284418896624187,0.363485935234626,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,300,17172326,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03887133734973,0.0217655312091267,TRUE,1.01022184671581,0.021762592374238,TRUE,0.0102218467158117,-0.0286494906339148,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,300,17172326,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04344268484768,0.0252557546076767,TRUE,1.01192682768226,0.0253128689192163,TRUE,0.0119268276822642,-0.0315158571654119,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,300,17172326,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04744186369522,0.12001509896037,TRUE,1.02768283901278,0.117798532621534,TRUE,0.027682839012777,-0.0197590246824457,2000,2000,4,6,0.965148291728152,0.719984978457096,0.638514155275914,0.202581673459769,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,301,17172327,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04250717890475,0.0179826944701554,FALSE,1.01028480251864,0.0181546348935618,TRUE,0.0102848025186435,-0.0322223763861105,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,301,17172327,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06152589572415,0.0236152669027593,FALSE,1.02406581934458,0.0235574260068149,TRUE,0.0240658193445815,-0.0374600763795725,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,301,17172327,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11786803490922,0.098317795501985,TRUE,1.07905182453286,0.0969976844791063,TRUE,0.0790518245328606,-0.0388162103763632,2000,2000,4,6,0.273959072611329,0.27314216039243,0.46071395982701,0.605657528980552,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,302,17172328,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07015352234978,0.0203820021675736,FALSE,1.03627745972076,0.0206042750984155,TRUE,0.036277459720762,-0.0338760626290211,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,302,17172328,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09312077663835,0.0251109268827197,FALSE,1.04895032626998,0.0245476789729019,FALSE,0.048950326269984,-0.044170450368366,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,302,17172328,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15971519792434,0.113018470567129,TRUE,1.11551844746113,0.105783420269082,TRUE,0.11551844746113,-0.0441967504632097,2000,2000,4,6,0.122876336181922,0.179843578827542,0.541424990392159,0.342115715108051,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,303,17172329,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06200135695716,0.0212224347943972,FALSE,1.02363013237575,0.0209488535055648,TRUE,0.0236301323757528,-0.0383712245814101,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,303,17172329,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07807594709221,0.0260851077685516,FALSE,1.03167692361496,0.0253769508358589,TRUE,0.0316769236149628,-0.0463990234772438,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,303,17172329,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954061040047771,0.1164692422633,TRUE,0.978657352870576,0.112768530576047,TRUE,-0.0213426471294245,0.0245963128228049,2000,2000,4,6,0.631910162791352,0.351000958801018,0.987774656993957,0.891050850754199,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,304,17172330,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06274450939062,0.0214160045576271,FALSE,1.03468613178091,0.0203420265470376,TRUE,0.034686131780914,-0.028058377609707,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,304,17172330,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08159414293673,0.02405081482609,FALSE,1.04974323192195,0.0228905176836499,FALSE,0.0497432319219526,-0.0318509110147809,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,304,17172330,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00101528652008,0.0932899114378484,TRUE,1.00071406148568,0.0905905474799147,TRUE,0.00071406148567621,-0.00030122503440233,2000,2000,4,6,0.464685849867274,0.592741634773425,0.343149646076913,0.768260880389281,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,305,17172331,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05645052571972,0.0215554149609939,FALSE,1.02510869858881,0.0217678678327627,TRUE,0.0251086985888065,-0.0313418271309087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,305,17172331,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06169693867526,0.0258014768197955,FALSE,1.02666688937216,0.026250707276906,TRUE,0.026666889372158,-0.0350300493031019,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,305,17172331,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842508680924848,0.110786498359803,TRUE,0.859491348854049,0.108220654635231,TRUE,-0.140508651145951,0.0169826679292011,2000,2000,4,6,0.770332459106847,0.627624197688353,0.759153475746689,0.695733583292066,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,306,17172332,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08806503311678,0.0211954982193065,FALSE,1.04698691874446,0.0211790607784816,FALSE,0.0469869187444609,-0.0410781143723182,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,306,17172332,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11777703712944,0.0259282281506071,FALSE,1.06721276620566,0.0250593898455025,FALSE,0.0672127662056552,-0.0505642709237886,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,306,17172332,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02341950559422,0.137248625934352,TRUE,1.02858326038334,0.136478992768357,TRUE,0.0285832603833416,0.00516375478912345,2000,2000,4,6,0.987713194827282,0.997953226182038,0.832983475776284,0.830740375003579,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,307,17172333,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08008531556968,0.0193435804780033,FALSE,1.04256822267882,0.0203016039247563,FALSE,0.0425682226788182,-0.0375170928908575,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,307,17172333,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12243741176698,0.0245492012409328,FALSE,1.07415905263049,0.0257456957982468,FALSE,0.0741590526304874,-0.0482783591364884,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,307,17172333,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01533334095769,0.11798636719633,TRUE,1.05721082257151,0.114330139935973,TRUE,0.0572108225715093,0.0418774816138159,2000,2000,4,6,0.725159279596161,0.628165163551143,0.304287124791969,0.344351728586613,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,308,17172334,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03532909540061,0.0215259792594662,TRUE,1.01454268034919,0.0207303928144531,TRUE,0.0145426803491882,-0.0207864150514256,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,308,17172334,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03883720483186,0.0249388005568647,TRUE,1.01087813999209,0.0229249084903003,TRUE,0.0108781399920868,-0.0279590648397732,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,308,17172334,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961414105356758,0.113799022643635,TRUE,1.04881109547748,0.12007982733994,TRUE,0.0488110954774799,0.0873969901207219,2000,2000,4,6,0.942194433721478,0.734829575984619,0.549284786766176,0.692485983450297,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,309,17172335,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06263917200192,0.0215792639693022,FALSE,1.03685836343625,0.0217953972283203,TRUE,0.036858363436246,-0.0257808085656728,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,309,17172335,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09180227918158,0.025527945835462,FALSE,1.0654744585869,0.0260524577385078,FALSE,0.065474458586904,-0.0263278205946724,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,309,17172335,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07492900919493,0.133775478112326,TRUE,0.990425595080817,0.125593796974222,TRUE,-0.00957440491918338,-0.0845034141141151,2000,2000,4,6,0.188082738509803,0.242960973002215,0.348046496313987,0.662748125081078,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,310,17172336,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02852984557675,0.0229224496850231,TRUE,1.00675863582423,0.0229019105989183,TRUE,0.00675863582423353,-0.0217712097525167,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,310,17172336,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0531875759342,0.0261128531134982,FALSE,1.02575369844294,0.0253603677436653,TRUE,0.0257536984429383,-0.0274338774912593,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,310,17172336,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924990253680723,0.108655638588034,TRUE,0.936787602136941,0.104750137047172,TRUE,-0.0632123978630587,0.0117973484562184,2000,2000,4,6,0.745838922582307,0.826983056315176,0.819657953978497,0.955097176859791,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,311,17172337,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03315543078091,0.01842161556133,TRUE,1.00157496805656,0.0179786928109246,TRUE,0.00157496805655843,-0.031580462724349,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,311,17172337,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08057291417665,0.0207705522525924,FALSE,1.03546353460197,0.0206097315120232,TRUE,0.0354635346019716,-0.0451093795746735,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,311,17172337,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08721096044714,0.118381663199705,TRUE,1.05575111525403,0.116173908460298,TRUE,0.0557511152540304,-0.0314598451931074,2000,2000,4,6,0.489424688185752,0.855753317386766,0.889829628129011,0.587537467942164,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,312,17172338,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05096736491602,0.0217272321325194,FALSE,1.01100203986095,0.0217251320063891,TRUE,0.0110020398609507,-0.0399653250550684,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,312,17172338,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08986236459662,0.0248805584009565,FALSE,1.0406721912919,0.0247877695769457,TRUE,0.0406721912918968,-0.0491901733047189,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,312,17172338,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11213474513263,0.0948814539828365,TRUE,1.10550215761157,0.0937387253582045,TRUE,0.10550215761157,-0.00663258752105933,2000,2000,4,6,0.101010376116018,0.130769056462953,0.237885197699618,0.322953430664272,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,313,17172339,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06923475043795,0.0192263478083446,FALSE,1.03499542540036,0.0184367206181286,TRUE,0.0349954254003557,-0.0342393250375981,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,313,17172339,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1047866087897,0.0212292552433918,FALSE,1.05916693710145,0.019896275595627,FALSE,0.0591669371014518,-0.0456196716882444,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,313,17172339,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970500712323915,0.130883476403892,TRUE,0.973221287684865,0.130851717746717,TRUE,-0.0267787123151352,0.00272057536094961,2000,2000,4,6,0.723472324510052,0.515093853766796,0.200686819268182,0.374796572795826,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,314,17172340,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0277633239936,0.0193755726219559,TRUE,0.9984816919814,0.0192797768946785,TRUE,-0.00151830801859942,-0.0292816320122034,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,314,17172340,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04755196018799,0.0245730058145362,TRUE,1.01840257635059,0.0246056417866504,TRUE,0.0184025763505935,-0.0291493838373957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,314,17172340,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886858502314485,0.123394891328151,TRUE,0.87319891952805,0.116176842609834,TRUE,-0.12680108047195,-0.0136595827864353,2000,2000,4,6,0.264911545989009,0.386086569751061,0.494994710207223,0.745171526436647,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,315,17172341,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06167537203379,0.0189715829773371,FALSE,1.0319778001688,0.0184978464057714,TRUE,0.0319778001688003,-0.0296975718649872,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,315,17172341,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08626316824477,0.0223626895540689,FALSE,1.04804164652999,0.0223181922213101,FALSE,0.0480416465299864,-0.0382215217147848,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,315,17172341,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1016581801892,0.104259604506647,TRUE,1.08614795635213,0.101071766056842,TRUE,0.0861479563521295,-0.0155102238370735,2000,2000,4,6,0.678080269157778,0.656450495720618,0.205934842800775,0.360227001037006,"","ok",NA,NA
