scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,247,13372273,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1156081725312,0.0525386754002186,FALSE,1.08081441936606,0.0516858979862734,TRUE,0.080814419366056,-0.0347937531651452,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,247,13372273,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20393084628912,0.0682912052757754,FALSE,1.15492719837968,0.0643768804258906,FALSE,0.154927198379679,-0.0490036479094409,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,247,13372273,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32943047319835,0.243227606007357,TRUE,1.28527069939684,0.290321514011501,TRUE,0.285270699396841,-0.0441597738015087,300,300,4,6,0.968212739036147,0.839862763434648,0.86866969314821,0.637580582415423,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,248,13372274,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.924553952904717,0.0618571885375206,TRUE,0.909442376579261,0.0603652351722015,TRUE,-0.0905576234207386,-0.0151115763254551,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,248,13372274,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04485287536414,0.0754492461083414,TRUE,1.04406511642647,0.0767603117790386,TRUE,0.0440651164264698,-0.000787758937665473,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,248,13372274,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81086453854584,0.426829978887455,TRUE,0.675462953991909,0.468139449651339,TRUE,-0.324537046008091,-0.135401584553931,300,300,4,6,0.121048799882088,0.111554548988088,0.549831376221086,0.539601774024732,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,249,13372275,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.957458201101889,0.0564487140709889,TRUE,0.934283289184262,0.0554771358821437,TRUE,-0.0657167108157379,-0.0231749119176269,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,249,13372275,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08590210240422,0.0852229941299696,TRUE,1.05183316465317,0.0838248794656155,TRUE,0.05183316465317,-0.0340689377510464,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,249,13372275,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45868019984388,0.950435140187701,TRUE,1.2898944665436,0.717062484906682,TRUE,0.2898944665436,-0.168785733300279,300,300,4,6,0.270903335421835,0.224698335573374,0.695614971071949,0.411324404925524,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,250,13372276,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07001511875985,0.0548497238217261,TRUE,1.03107983507321,0.0508193334643881,TRUE,0.0310798350732058,-0.0389352836866421,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,250,13372276,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16531893779972,0.0698591087552611,FALSE,1.11827169449086,0.0622842595674718,TRUE,0.118271694490855,-0.0470472433088611,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,250,13372276,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.555414796192825,0.745489725814517,TRUE,0.762681984281285,0.606653583191676,TRUE,-0.237318015718716,0.207267188088459,300,300,4,6,0.968566349912081,0.442394587374883,0.0835215619832639,0.292749476133346,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,251,13372277,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.969235980597604,0.0436877250591853,TRUE,0.943821650976859,0.0424431694556615,TRUE,-0.0561783490231413,-0.0254143296207459,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,251,13372277,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03448597469261,0.0558683201766305,TRUE,1.0052163602736,0.0554690113958453,TRUE,0.00521636027360173,-0.0292696144190041,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,251,13372277,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20107681494144,0.444766899218802,TRUE,0.782289658101165,0.382814379858486,TRUE,-0.217710341898835,-0.41878715684027,300,300,4,6,0.398598943245682,0.462029426783786,0.87425063370935,0.844815952579106,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,252,13372278,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03268542263246,0.0500068961300934,TRUE,1.01602958373706,0.0484611762337412,TRUE,0.0160295837370641,-0.0166558388953915,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,252,13372278,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01633494357363,0.0599016406277566,TRUE,0.993545052045411,0.062114691969311,TRUE,-0.00645494795458879,-0.0227898915282205,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,252,13372278,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877732398793129,0.156381574276525,TRUE,0.864041309315375,0.151796279086154,TRUE,-0.135958690684626,-0.0136910894777545,300,300,4,6,0.802439951471572,0.845314006809214,0.451548937833966,0.535208518509795,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,253,13372279,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01284834673393,0.0610058867842627,TRUE,0.984014799759406,0.0627901689680781,TRUE,-0.0159852002405937,-0.0288335469745241,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,253,13372279,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12762335511931,0.0685815493455509,TRUE,1.08368443224435,0.0693736097917039,TRUE,0.0836844322443493,-0.0439389228749638,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,253,13372279,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0512628690248,0.563226746673993,TRUE,1.01318361563977,0.513546173085901,TRUE,0.0131836156397676,-0.0380792533850352,300,300,4,6,0.695135578032953,0.672760325096008,0.745486655436497,0.856829118832754,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,254,13372280,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.880592755414214,0.0570375478664717,FALSE,0.861580483720259,0.0557961643233457,FALSE,-0.138419516279741,-0.019012271693955,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,254,13372280,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997401072071338,0.0724404912454195,TRUE,0.972411928975358,0.0683382076805249,TRUE,-0.0275880710246416,-0.0249891430959796,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,254,13372280,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.616872780270762,0.281518428409954,TRUE,0.648701397035449,0.274915157093895,TRUE,-0.351298602964551,0.0318286167646867,300,300,4,6,0.701137714720795,0.86975931038586,0.587235994714727,0.851230920636352,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,255,13372281,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997870726814901,0.0529262604236295,TRUE,0.951405034320653,0.05111705146272,TRUE,-0.0485949656793468,-0.0464656924942475,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,255,13372281,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.091113097159,0.0730169019101286,TRUE,1.02518201686412,0.0705094208586194,TRUE,0.0251820168641186,-0.0659310802948767,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,255,13372281,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.803371342848819,0.445698894480829,TRUE,0.544114517348776,0.403783572961795,TRUE,-0.455885482651224,-0.259256825500043,300,300,4,6,0.0893411097480212,0.348291545712692,0.586423446005076,0.892532605558251,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,256,13372282,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00816945198132,0.0493637658166617,TRUE,0.990322643042883,0.0476957144459929,TRUE,-0.00967735695711736,-0.0178468089384374,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,256,13372282,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00712672608852,0.062392612448272,TRUE,0.978962884510253,0.0599280130867577,TRUE,-0.0210371154897467,-0.028163841578266,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,256,13372282,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845348276835654,0.453821815858897,TRUE,0.821418217100941,0.44173438168707,TRUE,-0.178581782899059,-0.023930059734713,300,300,4,6,0.353016372940215,0.426258953934634,0.679011057687015,0.747329731956465,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,257,13372283,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.937598741251006,0.054301148109903,TRUE,0.914398083057606,0.0549903093707476,TRUE,-0.0856019169423938,-0.0232006581934001,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,257,13372283,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987382516572768,0.0676350523011967,TRUE,0.960345254650249,0.0697028639135546,TRUE,-0.0396547453497509,-0.0270372619225185,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,257,13372283,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.00227989609979094,1.01763116924588,TRUE,0.10623496288682,1.04631259095437,TRUE,-0.89376503711318,0.108514858986611,300,300,4,6,0.415716486763541,0.43477620131664,0.926452257706095,0.97266556564417,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,258,13372284,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00864091923814,0.0500588846558204,TRUE,0.992122783341632,0.0508180112633219,TRUE,-0.00787721665836816,-0.0165181358965055,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,258,13372284,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06278456400754,0.0394225110829217,TRUE,1.04765802234848,0.0440174769223248,TRUE,0.0476580223484759,-0.0151265416590594,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,258,13372284,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.380448553249615,0.766800197948657,TRUE,0.249357070284952,0.688878930701288,TRUE,-0.750642929715048,-0.131091482964663,300,300,4,6,0.377586898277265,0.42013114533245,0.679822267499406,0.874107626140427,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,259,13372285,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971326140874118,0.0552740000328183,TRUE,0.911419762691745,0.0560138281953381,TRUE,-0.0885802373082547,-0.059906378182373,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,259,13372285,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08220271542642,0.0694272662608786,TRUE,0.994403236605633,0.0721323909923105,TRUE,-0.00559676339436721,-0.0877994788207863,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,259,13372285,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.33520828656508,0.497011322240458,TRUE,0.26031725733478,0.486202550802564,TRUE,-0.73968274266522,-0.0748910292302997,300,300,4,6,0.464260452596231,0.524514256990915,0.191337372528485,0.109595007358947,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,260,13372286,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08060147021562,0.0522038314707148,TRUE,1.03254501298176,0.0517373596416878,TRUE,0.0325450129817564,-0.0480564572338615,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,260,13372286,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09886844608061,0.0716153113674814,TRUE,1.04454955885979,0.0725857774849467,TRUE,0.0445495588597928,-0.054318887220814,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,260,13372286,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.720450723330542,0.541881159258688,TRUE,0.959141029587717,0.307489808425558,TRUE,-0.0408589704122825,0.238690306257175,300,300,4,6,0.99615326124938,0.652422495412075,0.413613616186599,0.296928143285769,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,261,13372287,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977753263094795,0.0625444518613507,TRUE,0.951269425979969,0.063390572802813,TRUE,-0.0487305740200309,-0.0264838371148257,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,261,13372287,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01566099537205,0.0767199365095221,TRUE,0.985360372836816,0.0791193377746084,TRUE,-0.0146396271631837,-0.0303006225352382,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,261,13372287,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.65188433633491,1.18164238919131,TRUE,0.179759231821141,0.371308272402586,FALSE,-0.820240768178859,-1.47212510451377,300,300,4,6,0.290897899376212,0.50043440358336,0.903215658956041,0.242347969886262,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,262,13372288,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10498755060101,0.0481451878815637,FALSE,1.0808046273178,0.0498294289996278,TRUE,0.0808046273178011,-0.0241829232832045,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,262,13372288,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10631262606861,0.0768879434099766,TRUE,1.06800383023404,0.0798375786642054,TRUE,0.0680038302340438,-0.0383087958345614,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,262,13372288,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25404031856116,0.251604117939945,TRUE,1.20675422003002,0.347087280856171,TRUE,0.206754220030023,-0.0472860985311365,300,300,4,6,0.0184328959365531,0.127790741911373,0.345194770105875,0.23835431901305,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,263,13372289,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974687831481798,0.0521059021898628,TRUE,0.966271433387612,0.0505799172270539,TRUE,-0.0337285666123883,-0.00841639809418604,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,263,13372289,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06411773432136,0.0655780917916343,TRUE,1.04701053314397,0.0626984251343569,TRUE,0.0470105331439714,-0.0171072011773923,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,263,13372289,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0508221464014219,0.876919580477525,TRUE,0.0567311141257927,0.631500959695004,TRUE,-0.943268885874207,0.107553260527215,300,300,4,6,0.365495160289454,0.3264713671178,0.452690757526843,0.430422380021166,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,264,13372290,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991177787319634,0.0499536716369506,TRUE,0.976901302359824,0.0517518115740424,TRUE,-0.0230986976401756,-0.0142764849598095,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,264,13372290,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03754032243143,0.060733314868389,TRUE,1.01370066622648,0.062518302009979,TRUE,0.0137006662264783,-0.0238396562049512,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,264,13372290,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0699477438426,0.321093676677793,TRUE,1.05732845110788,0.335258583247179,TRUE,0.0573284511078795,-0.0126192927347237,300,300,4,6,0.643095173137242,0.615424034863966,0.0380743814457932,0.0553332047986826,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,265,13372291,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986663721022254,0.0429443322101365,TRUE,0.970384971181063,0.0468372277416895,TRUE,-0.0296150288189369,-0.0162787498411904,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,265,13372291,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04661083647246,0.055347043078162,TRUE,1.01557014845401,0.0580115972674224,TRUE,0.0155701484540089,-0.0310406880184468,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,265,13372291,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0724062128372,0.298977213980577,TRUE,0.929968167494282,0.284420071235764,TRUE,-0.0700318325057179,-0.142438045342923,300,300,4,6,0.233675199962981,0.309147576970489,0.400568952789702,0.588066279371653,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,266,13372292,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01513826050311,0.0514808101704156,TRUE,0.98967350412296,0.0502308524334333,TRUE,-0.01032649587704,-0.025464756380147,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,266,13372292,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03010185471039,0.0652396415573836,TRUE,0.992201442826648,0.059816947375745,TRUE,-0.00779855717335187,-0.0379004118837458,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,266,13372292,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.135369832059947,0.485180452217583,TRUE,0.413234934719268,0.42253242584643,TRUE,-0.586765065280732,0.277865102659322,300,300,4,6,0.554209108006156,0.302555452133286,0.620457574469497,0.637145650480815,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,267,13372293,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00636357401891,0.0430543958481223,TRUE,0.99787485509124,0.0403154806063492,TRUE,-0.0021251449087597,-0.00848871892767156,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,267,13372293,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11325791628852,0.0650727464670097,TRUE,1.10528149443363,0.0624976990659159,TRUE,0.10528149443363,-0.00797642185489056,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,267,13372293,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02814702404617,0.870771856817135,TRUE,1.1769225561562,0.380252409215399,TRUE,0.176922556156196,0.148775532110029,300,300,4,6,0.104228053784499,0.18829231348518,0.667675745636638,0.988617675355868,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,268,13372294,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04127192777976,0.0362257202120748,TRUE,1.02271535552165,0.0340594494882208,TRUE,0.0227153555216533,-0.0185565722581045,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,268,13372294,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04652802705445,0.0464978509799451,TRUE,1.04009024614553,0.0487318645015785,TRUE,0.0400902461455259,-0.00643778090892688,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,268,13372294,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938691081827029,0.345428289699194,TRUE,0.945063747706918,0.23081737263868,TRUE,-0.0549362522930825,0.00637266587988861,300,300,4,6,0.778613659891765,0.934360170243826,0.212774163622073,0.257925841763538,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,269,13372295,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.901348989923165,0.052503489569584,TRUE,0.893351775081686,0.0535080382332892,FALSE,-0.106648224918314,-0.00799721484147886,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,269,13372295,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.921509168802538,0.0637359943515118,TRUE,0.894045200976294,0.0646639946341964,TRUE,-0.105954799023706,-0.0274639678262435,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,269,13372295,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.605677823941062,0.597009768439253,TRUE,0.686441005365887,0.409426784005805,TRUE,-0.313558994634113,0.0807631814248252,300,300,4,6,0.963567118663598,0.998325101808954,0.948939624985207,0.987753986763295,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,270,13372296,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0407616169499,0.052070716758294,TRUE,1.0122987082244,0.0476302129539623,TRUE,0.0122987082244026,-0.0284629087255008,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,270,13372296,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13535155089682,0.066659289789076,FALSE,1.08839851428986,0.063273687350618,TRUE,0.0883985142898578,-0.0469530366069595,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,270,13372296,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967627073512229,0.225897155096297,TRUE,0.979264589719517,0.220234674499603,TRUE,-0.020735410280483,0.0116375162072884,300,300,4,6,0.747369619616011,0.751101773455136,0.582434072573512,0.733310151316889,"","ok",NA,NA
