scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,271,16172297,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04223871337339,0.0184474318897102,FALSE,1.00964980830369,0.0187761276454533,TRUE,0.00964980830369266,-0.0325889050696955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,271,16172297,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02603121235545,0.098067530349117,TRUE,1.05072977046836,0.0930783511333911,TRUE,0.0507297704683556,0.0246985581129009,2800,2800,4,6,0.299997456814676,0.516179977366032,0.501162255299868,0.396293345695128,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,272,16172298,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04975302768052,0.0165202255131733,FALSE,1.0161694572653,0.0165625385820511,TRUE,0.0161694572652951,-0.0335835704152292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,272,16172298,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05089004888455,0.016757064285526,FALSE,1.01627356288617,0.016991956515044,TRUE,0.016273562886171,-0.0346164859983835,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,272,16172298,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02474741171781,0.0909388048662569,TRUE,0.999441676486484,0.093162512025709,TRUE,-0.00055832351351548,-0.0253057352313252,2800,2800,4,6,0.980118212614691,0.674855695831281,0.0771163948403868,0.153920740291439,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,273,16172299,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03781158657176,0.0157013198197522,FALSE,1.00870744794976,0.0165067992930281,TRUE,0.00870744794976175,-0.0291041386219939,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,273,16172299,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03349844457136,0.0162083821755536,FALSE,1.00208401312732,0.0170489485569924,TRUE,0.00208401312732054,-0.0314144314440363,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,273,16172299,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17787684812255,0.0847520363551077,FALSE,1.17858517496447,0.0842449927157418,FALSE,0.178585174964474,0.000708326841922791,2800,2800,4,6,0.313191012290258,0.445476294434867,0.32483306767494,0.183380538699143,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,274,16172300,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02115040958363,0.0150208080140769,TRUE,0.981181627735233,0.0148002309779355,TRUE,-0.0188183722647671,-0.0399687818483948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,274,16172300,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01976469184455,0.0154201121249152,TRUE,0.979533031442744,0.0155108040533179,TRUE,-0.0204669685572562,-0.0402316604018053,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,274,16172300,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868486766658987,0.0807519391036328,TRUE,0.856211412500985,0.0750475877893606,TRUE,-0.143788587499015,-0.0122753541580022,2800,2800,4,6,0.176244196678047,0.977596155496289,0.485572707449501,0.290907087977981,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,275,16172301,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03665338070761,0.019357100351801,TRUE,0.997194922799961,0.0194258826364703,TRUE,-0.00280507720003909,-0.0394584579076526,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,275,16172301,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02554027226574,0.0198901063947755,TRUE,0.986311078573908,0.0194566257136987,TRUE,-0.013688921426092,-0.0392291936918312,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,275,16172301,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929631142511147,0.0769702086887666,TRUE,0.886321999928661,0.0787891529080014,TRUE,-0.113678000071339,-0.0433091425824859,2800,2800,4,6,0.116461802843079,0.418099932702023,0.39973211512576,0.805594382889236,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,276,16172302,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02506793186177,0.0171483779348288,TRUE,0.992991761516847,0.0169208139908585,TRUE,-0.00700823848315324,-0.0320761703449249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,276,16172302,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01627746993076,0.0180006710561211,TRUE,0.983827387913597,0.0174090456967136,TRUE,-0.0161726120864031,-0.0324500820171619,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,276,16172302,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03509097090605,0.0834291171240837,TRUE,1.01857274205404,0.0803352354931865,TRUE,0.0185727420540396,-0.0165182288520134,2800,2800,4,6,0.211781643481122,0.259934420146937,0.503145455387819,0.807665417858145,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,277,16172303,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0393157376001,0.0189486355388979,FALSE,1.00040460949629,0.0183581143747935,TRUE,0.000404609496294617,-0.0389111281038019,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,277,16172303,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03608234475614,0.0190772475617767,TRUE,0.999292353871158,0.018037904951721,TRUE,-0.00070764612884211,-0.0367899908849786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,277,16172303,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928986997421282,0.100900981405504,TRUE,0.887328040706106,0.103078180265109,TRUE,-0.112671959293894,-0.0416589567151757,2800,2800,4,6,0.943957736800315,0.692883545494585,0.510059921985223,0.267697271625236,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,278,16172304,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05475774118167,0.0179789834573231,FALSE,1.02028062923695,0.017645948628927,TRUE,0.0202806292369486,-0.0344771119447249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,278,16172304,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0416886655525,0.0186060613408828,FALSE,1.00557440233357,0.0182922417011623,TRUE,0.00557440233357198,-0.0361142632189257,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,278,16172304,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917523849483987,0.0903338731567982,TRUE,0.882841831516407,0.0927365188498455,TRUE,-0.117158168483594,-0.034682017967581,2800,2800,4,6,0.153913989404996,0.209415720011283,0.148111595075469,0.214393970335532,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,279,16172305,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05679044808149,0.0185868691649326,FALSE,1.01829360697828,0.0185476246148062,TRUE,0.0182936069782766,-0.0384968411032167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,279,16172305,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0546795939044,0.0196577302385939,FALSE,1.01138335049858,0.0197836768459118,TRUE,0.0113833504985763,-0.0432962434058255,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,279,16172305,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959725557772568,0.0935244124950523,TRUE,0.988068085364723,0.0922894895231619,TRUE,-0.0119319146352768,0.0283425275921552,2800,2800,4,6,0.487588842754473,0.173977873411272,0.985245761595541,0.249650179308513,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,280,16172306,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04543355077268,0.0170857083353908,FALSE,1.00828107249141,0.0168642883450283,TRUE,0.00828107249140975,-0.0371524782812691,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,280,16172306,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03781953199394,0.0183971346199458,FALSE,0.997337530830084,0.0177733769062414,TRUE,-0.00266246916991619,-0.0404820011638587,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,280,16172306,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07880521257933,0.0749318822337346,TRUE,1.06863106439851,0.0739647452667048,TRUE,0.0686310643985106,-0.0101741481808166,2800,2800,4,6,0.216039505347231,0.400332587037438,0.466558954663294,0.447930830223963,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,281,16172307,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07284000909135,0.0183341037412295,FALSE,1.03290185286334,0.0187162929247304,TRUE,0.0329018528633409,-0.0399381562280114,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,281,16172307,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06740919667501,0.0204825638534231,FALSE,1.02334416422409,0.0204661328622816,TRUE,0.0233441642240939,-0.0440650324509164,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,281,16172307,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12495475718515,0.083332276697818,TRUE,1.10981620689742,0.084743893378507,TRUE,0.109816206897416,-0.015138550287735,2800,2800,4,6,0.464531986075569,0.488945236271212,0.977030327036401,0.332001236492696,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,282,16172308,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08292787031082,0.0181286730043409,FALSE,1.04447414382324,0.0182865119635069,FALSE,0.0444741438232403,-0.0384537264875828,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,282,16172308,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07105411529414,0.0185283955674946,FALSE,1.03637622413513,0.0188444620384897,TRUE,0.0363762241351262,-0.0346778911590122,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,282,16172308,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09910079715337,0.0767872739504449,TRUE,1.09478855320616,0.0790998008330792,TRUE,0.0947885532061583,-0.00431224394720675,2800,2800,4,6,0.207654558765725,0.164117381212491,0.238923898389666,0.361459010251756,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,283,16172309,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01613228010642,0.0164849864097518,TRUE,0.987735103727541,0.0161325658586596,TRUE,-0.0122648962724593,-0.0283971763788758,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,283,16172309,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00551339890667,0.0176967186526523,TRUE,0.975097321728395,0.0171176038879597,TRUE,-0.0249026782716046,-0.0304160771782787,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,283,16172309,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.804242406414372,0.0822013675814253,FALSE,0.776174011368438,0.082580448297136,FALSE,-0.223825988631562,-0.0280683950459345,2800,2800,4,6,0.399247662529985,0.167629910186015,0.867521601273476,0.834884535557575,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,284,16172310,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05515333842513,0.0179958121183336,FALSE,1.01793943781288,0.0176745050466728,TRUE,0.0179394378128814,-0.0372139006122476,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,284,16172310,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05295307548456,0.0190801620704389,FALSE,1.01147285343935,0.0183621846416357,TRUE,0.0114728534393533,-0.0414802220452075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,284,16172310,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943725445701369,0.0713098935022887,TRUE,0.9331981627113,0.0714285380443079,TRUE,-0.0668018372887002,-0.0105272829900693,2800,2800,4,6,0.836147853108156,0.956914732081589,0.813267984267975,0.936303395011966,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,285,16172311,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04322275192269,0.0188141663620139,FALSE,0.995123744911404,0.0190323244814893,TRUE,-0.00487625508859613,-0.0480990070112881,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,285,16172311,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03363651606652,0.0196650647199388,TRUE,0.981438246395009,0.0197280344225238,TRUE,-0.0185617536049907,-0.0521982696715093,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,285,16172311,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05244832325273,0.0981194739315467,TRUE,1.03908195929632,0.0985037750344326,TRUE,0.0390819592963227,-0.0133663639564059,2800,2800,4,6,0.615604357657661,0.979987195846494,0.192379435511024,0.775523386002022,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,286,16172312,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01560231132953,0.0177796395811693,TRUE,0.979911300260738,0.0174262840810534,TRUE,-0.0200886997392619,-0.0356910110687932,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,286,16172312,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00938900247665,0.018147481630106,TRUE,0.972169499324906,0.0176397902399053,TRUE,-0.027830500675094,-0.0372195031517421,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,286,16172312,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02287454649491,0.064300848558498,TRUE,0.995400548341031,0.0663185687005827,TRUE,-0.0045994516589688,-0.027473998153878,2800,2800,4,6,0.339602402242881,0.631651068287341,0.536586641579433,0.52770234341963,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,287,16172313,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04928583586011,0.0176146302848961,FALSE,1.02068938431577,0.0171578494619108,TRUE,0.0206893843157703,-0.0285964515443367,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,287,16172313,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0566691809357,0.0183477595833701,FALSE,1.02749129350992,0.0183091237111573,TRUE,0.0274912935099239,-0.0291778874257744,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,287,16172313,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989915258362478,0.0714460727503421,TRUE,0.973302731812535,0.0720864026859075,TRUE,-0.0266972681874653,-0.0166125265499433,2800,2800,4,6,0.921806341134647,0.506314105229849,0.344229824039609,0.0775454608187905,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,288,16172314,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04997367694862,0.0167542362969537,FALSE,1.01741665023654,0.0167189477081932,TRUE,0.0174166502365389,-0.0325570267120829,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,288,16172314,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03960651230728,0.0180706405869748,FALSE,1.00568994340182,0.0178295218705577,TRUE,0.00568994340182116,-0.033916568905455,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,288,16172314,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14773014892237,0.0910939467401917,TRUE,1.15319071680196,0.0879768594593529,TRUE,0.153190716801961,0.0054605678795876,2800,2800,4,6,0.244388603457593,0.346847559131414,0.298472808600328,0.650606647431405,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,289,16172315,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0615829219625,0.0181077544701332,FALSE,1.02764536460048,0.0176492849963016,TRUE,0.0276453646004846,-0.03393755736202,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,289,16172315,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06589928241711,0.0187695284563306,FALSE,1.0298702504679,0.0183402269332581,TRUE,0.0298702504679029,-0.0360290319492085,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,289,16172315,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959117876882565,0.0738295734500621,TRUE,0.901846001643427,0.080263780896328,TRUE,-0.098153998356573,-0.0572718752391385,2800,2800,4,6,0.629525901494053,0.410757035014184,0.874676447210008,0.628532950225919,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,290,16172316,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0422482610003,0.0158055699522631,FALSE,1.01370847450358,0.0159111923651764,TRUE,0.0137084745035756,-0.028539786496727,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,290,16172316,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03274500623722,0.0158020578135536,FALSE,1.00283915629925,0.0160563045895613,TRUE,0.00283915629924536,-0.029905849937973,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,290,16172316,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987756977540124,0.0687707794875553,TRUE,0.991183085621872,0.0718621175171373,TRUE,-0.00881691437812748,0.00342610808174848,2800,2800,4,6,0.806935079228946,0.928438340948309,0.530006811955737,0.912469751332242,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,291,16172317,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02538182018335,0.0168176411998784,TRUE,0.992216089960904,0.0164504956227186,TRUE,-0.00778391003909618,-0.0331657302224504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,291,16172317,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01955636823462,0.0176383509647946,TRUE,0.988873340956812,0.0172493483792503,TRUE,-0.0111266590431879,-0.0306830272778046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,291,16172317,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937984176845199,0.0728175410945331,TRUE,0.924633503600806,0.0744706317266356,TRUE,-0.0753664963991938,-0.0133506732443931,2800,2800,4,6,0.426459844284644,0.587993771355028,0.872987150870453,0.727082958266573,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,292,16172318,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06814463012183,0.0156885141881873,FALSE,1.03500498010798,0.015694855379028,FALSE,0.0350049801079846,-0.0331396500138437,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,292,16172318,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06611630497264,0.017047445790842,FALSE,1.03132514128061,0.0170577470649192,TRUE,0.0313251412806095,-0.0347911636920333,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,292,16172318,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.143432379243,0.0780714548300514,TRUE,1.14033579935264,0.077777964780765,TRUE,0.140335799352642,-0.00309657989036038,2800,2800,4,6,0.71155256226088,0.509665431136319,0.188784314397181,0.716673915649542,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,293,16172319,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04489686552586,0.0204645053729818,FALSE,1.0036147185938,0.0195500236142156,TRUE,0.00361471859380269,-0.0412821469320523,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,293,16172319,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04753480437332,0.0214039418294665,FALSE,1.00170691873846,0.0204495318897405,TRUE,0.00170691873846152,-0.045827885634854,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,293,16172319,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823719713065329,0.10298901769792,TRUE,0.817259682313278,0.102078088107693,TRUE,-0.182740317686722,-0.00646003075205026,2800,2800,4,6,0.606637230629381,0.293724232018148,0.180766771787517,0.384689395577218,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,294,16172320,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02337260931789,0.0190873145280738,TRUE,0.998434766679515,0.0184774335322818,TRUE,-0.0015652333204853,-0.0249378426383718,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,294,16172320,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02220509967825,0.0194648527499913,TRUE,0.996121964735544,0.0187038493228475,TRUE,-0.00387803526445563,-0.0260831349427044,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,294,16172320,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977655200965577,0.0783217034979697,TRUE,0.962768605827737,0.0768418231522976,TRUE,-0.0372313941722635,-0.0148865951378401,2800,2800,4,6,0.880297702980003,0.970993965278678,0.736227901884185,0.90104164828005,"","ok",NA,NA
