scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,327,18372353,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0294434310559,0.0299148182861759,TRUE,1.01981605237238,0.0301997280405431,TRUE,0.019816052372382,-0.00962737868351926,12000,12000,4,6,0.96096772656097,0.891248341757381,0.88094648976312,0.390732060741398,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,328,18372354,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03953917267256,0.00863356026628223,FALSE,1.00623755325073,0.00863842586633772,TRUE,0.00623755325073372,-0.0333016194218241,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,328,18372354,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03356346665697,0.00895002085943166,FALSE,1.00091947087226,0.00894701786872259,TRUE,0.000919470872255079,-0.0326439957847153,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,328,18372354,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03395268218318,0.0295046704477286,TRUE,1.02787312963647,0.0293111601744833,TRUE,0.027873129636466,-0.00607955254671611,12000,12000,4,6,0.38352434191461,0.532932321734707,0.788043457741357,0.939157836018107,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,329,18372355,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03626341342253,0.00875408563705296,FALSE,1.00092701271655,0.00884257110736888,TRUE,0.000927012716551934,-0.0353364007059731,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,329,18372355,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03233200618351,0.00889779304956983,FALSE,0.996461221691963,0.00895624326898714,TRUE,-0.00353877830803728,-0.0358707844915495,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,329,18372355,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01907167225694,0.0358472299712575,TRUE,1.01411980333417,0.035555317988605,TRUE,0.0141198033341736,-0.00495186892276811,12000,12000,4,6,0.0626290410908817,0.156687701949536,0.58863129865482,0.925856513790388,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,330,18372356,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04352402501073,0.00831333566820403,FALSE,1.01222971217155,0.00817912638587119,TRUE,0.0122297121715542,-0.0312943128391709,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,330,18372356,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03949680976202,0.00861958574766889,FALSE,1.00685944302712,0.00843380443752178,TRUE,0.0068594430271165,-0.0326373667348994,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,330,18372356,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02322133051189,0.0316903162945096,TRUE,1.02345596507135,0.0300486267645255,TRUE,0.0234559650713522,0.000234634559459712,12000,12000,4,6,0.083272528210452,0.228864960464589,0.175984809817286,0.619413682624142,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,331,18372357,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05398904654473,0.0080899818269538,FALSE,1.01909963188417,0.0080610207007668,FALSE,0.0190996318841654,-0.0348894146605621,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,331,18372357,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04788188030551,0.00824964468545792,FALSE,1.01308004790225,0.00825697042371965,TRUE,0.0130800479022493,-0.0348018324032604,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,331,18372357,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01673050028665,0.0340346223322501,TRUE,1.01525534887102,0.0340942675408116,TRUE,0.015255348871021,-0.00147515141562815,12000,12000,4,6,0.267928447326402,0.347699420905272,0.308901650819577,0.441524506587301,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,332,18372358,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05271438948747,0.00860810935033037,FALSE,1.01896402938127,0.00841290490155236,FALSE,0.0189640293812745,-0.0337503601061919,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,332,18372358,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04923160065817,0.00883797390869415,FALSE,1.01456257923693,0.00862891937237997,TRUE,0.0145625792369266,-0.034669021421246,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,332,18372358,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02819365841071,0.0314267495822524,TRUE,1.02167384204863,0.0309343862027332,TRUE,0.0216738420486322,-0.00651981636207744,12000,12000,4,6,0.0754214489549748,0.260197720438867,0.0242478703199433,0.199059378435363,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,333,18372359,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04335154294941,0.00822350512317903,FALSE,1.01328176023861,0.00807678085133094,TRUE,0.0132817602386137,-0.0300697827107943,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,333,18372359,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04169528378363,0.00828142119150443,FALSE,1.01072904704708,0.00817030796745259,TRUE,0.0107290470470756,-0.0309662367365573,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,333,18372359,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997801269660732,0.0323122161214882,TRUE,1.0061782693115,0.0320838690635292,TRUE,0.00617826931149668,0.0083769996507651,12000,12000,4,6,0.280606823174055,0.177899993584151,0.201710418914101,0.0954188266778929,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,334,18372360,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02178872707044,0.00881222218642796,FALSE,0.99081867356119,0.00855483650813405,TRUE,-0.0091813264388102,-0.0309700535092469,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,334,18372360,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01777247391291,0.00881047878344045,FALSE,0.986458245102557,0.00852169950925034,TRUE,-0.0135417548974428,-0.0313142288103543,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,334,18372360,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961524589388926,0.0349666133068586,TRUE,0.958888692107752,0.0340257812233863,TRUE,-0.0411113078922476,-0.00263589728117319,12000,12000,4,6,0.428852529815182,0.637314275375135,0.374752065782734,0.556278126257499,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,335,18372361,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03341539123838,0.00849661786575728,FALSE,0.996145995955003,0.00828052498273937,TRUE,-0.00385400404499725,-0.0372693952833723,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,335,18372361,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02615785804182,0.00878581132466955,FALSE,0.988237015995263,0.00850628174931041,TRUE,-0.0117629840047373,-0.0379208420465538,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,335,18372361,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958467284185656,0.0336036856539559,TRUE,0.956455879770663,0.0328159704944622,TRUE,-0.0435441202293374,-0.00201140441499348,12000,12000,4,6,0.811722459175302,0.949041840187235,0.522746115966489,0.483354648299585,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,336,18372362,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03807422581733,0.00823207562706859,FALSE,1.00255008109561,0.00823653854750064,TRUE,0.00255008109560917,-0.0355241447217245,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,336,18372362,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03501076346316,0.00832704734888236,FALSE,0.997493244996972,0.0083164912279133,TRUE,-0.00250675500302766,-0.0375175184661917,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,336,18372362,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00166193075223,0.0335329907912924,TRUE,0.988876592809769,0.033573551711364,TRUE,-0.0111234071902315,-0.0127853379424629,12000,12000,4,6,0.379588114510208,0.260702378537175,0.413599064198954,0.384580828290328,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,337,18372363,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03215305560662,0.00793092321101523,FALSE,0.999330151809374,0.00781447358121799,TRUE,-0.000669848190625766,-0.0328229037972503,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,337,18372363,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02700550576366,0.00825612473120211,FALSE,0.993217320626615,0.00810785428246912,TRUE,-0.00678267937338495,-0.0337881851370438,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,337,18372363,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00033734737963,0.0322981083457219,TRUE,0.997255921910502,0.0313527049032111,TRUE,-0.00274407808949828,-0.0030814254691327,12000,12000,4,6,0.383773638108287,0.781911397010433,0.315648581231769,0.870206577949643,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,338,18372364,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03738697200635,0.00890510450120711,FALSE,1.00441125314941,0.00876396432597748,TRUE,0.00441125314941115,-0.0329757188569435,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,338,18372364,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03330644205237,0.00932357044428982,FALSE,1.00013174921739,0.00921748898729167,TRUE,0.000131749217386012,-0.033174692834979,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,338,18372364,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03801207181927,0.0343484772511038,TRUE,1.02912197020819,0.0335278662226452,TRUE,0.0291219702081926,-0.00889010161107273,12000,12000,4,6,0.272603634684259,0.100520586317347,0.381699180253151,0.442313684187797,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,339,18372365,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02430651947658,0.00904373736503036,FALSE,0.989919912307382,0.00909937850033611,TRUE,-0.010080087692618,-0.0343866071692019,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,339,18372365,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01787694444254,0.00927061593763453,TRUE,0.983111869930425,0.0092157381267174,TRUE,-0.0168881300695751,-0.0347650745121126,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,339,18372365,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967539672833491,0.032816532391394,TRUE,0.968384906940685,0.0325827413466737,TRUE,-0.0316150930593154,0.000845234107193948,12000,12000,4,6,0.821917063462847,0.822557628861208,0.811716619967389,0.420183644798232,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,340,18372366,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02762888071538,0.0088899834115418,FALSE,0.998194785794615,0.00871230908042548,TRUE,-0.00180521420538471,-0.0294340949207615,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,340,18372366,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0213311582054,0.0093504849670204,FALSE,0.991549840752227,0.00920884705721257,TRUE,-0.00845015924777304,-0.0297813174531765,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,340,18372366,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968569152185553,0.0321149833141659,TRUE,0.96382508592377,0.0312472148417583,TRUE,-0.0361749140762299,-0.00474406626178292,12000,12000,4,6,0.267420102103352,0.108589258266234,0.733175278942635,0.480548412250051,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,341,18372367,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03407129648122,0.00835127967608397,FALSE,1.00198139820947,0.00822791218748481,TRUE,0.00198139820946519,-0.0320898982717512,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,341,18372367,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315016452463,0.00842823166702454,FALSE,0.99817487044167,0.0082199867066043,TRUE,-0.00182512955833047,-0.0333267748046282,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,341,18372367,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00710458950202,0.0309118922389582,TRUE,1.00088774540286,0.0303016947463047,TRUE,0.000887745402861295,-0.00621684409915813,12000,12000,4,6,0.745936086310467,0.693495985091391,0.45529890777952,0.315649159823591,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,342,18372368,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04319684543114,0.00862112899909748,FALSE,1.00571357460598,0.00879457378092373,TRUE,0.0057135746059791,-0.0374832708251642,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,342,18372368,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04172837118513,0.00883072445082426,FALSE,1.00252186104863,0.00899542359688364,TRUE,0.00252186104862684,-0.0392065101365033,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,342,18372368,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0258705019186,0.0352323868117946,TRUE,1.0137410611704,0.0351244766896144,TRUE,0.013741061170401,-0.0121294407481951,12000,12000,4,6,0.944919050391105,0.70312141564789,0.0449807139475002,0.127390872009692,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,343,18372369,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04818588768955,0.00794703272264097,FALSE,1.0138976621817,0.0079278550412354,TRUE,0.013897662181702,-0.0342882255078467,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,343,18372369,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0477786927564,0.00826796442416873,FALSE,1.01220761288161,0.00811107207773617,TRUE,0.0122076128816122,-0.0355710798747846,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,343,18372369,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08437193517504,0.0321149161241382,FALSE,1.06506056936185,0.0322219952319006,FALSE,0.0650605693618547,-0.0193113658131823,12000,12000,4,6,0.803120764100091,0.403569215227968,0.400196153758169,0.382203447755503,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,344,18372370,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04508967030453,0.00877810285982097,FALSE,1.01096466749603,0.0084694995945656,TRUE,0.010964667496032,-0.0341250028084994,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,344,18372370,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04041444383294,0.00912282226470884,FALSE,1.00563812441493,0.00880534872766416,TRUE,0.00563812441493283,-0.0347763194180106,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,344,18372370,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04452960415964,0.0321837820473394,TRUE,1.03969986029277,0.0316837350777724,TRUE,0.039699860292765,-0.00482974386687696,12000,12000,4,6,0.492308100552143,0.416612917687722,0.408191851413922,0.253709699951566,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,345,18372371,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03633806370513,0.00875161287258876,FALSE,0.998631026493264,0.00863596292202479,TRUE,-0.00136897350673548,-0.037707037211868,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,345,18372371,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03138661997337,0.00883538777552463,FALSE,0.992229752667861,0.00869138871158527,TRUE,-0.00777024733213882,-0.0391568673055076,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,345,18372371,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986901022728763,0.0316741699298746,TRUE,0.988946820192694,0.030816097241201,TRUE,-0.0110531798073064,0.00204579746393097,12000,12000,4,6,0.651827994708545,0.312470435035049,0.781061187769457,0.441669911232993,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,346,18372372,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05259657065213,0.00906497950211483,FALSE,1.01924487497227,0.00891532810604916,FALSE,0.0192448749722742,-0.0333516956798605,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,346,18372372,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04883041889603,0.00914456744316295,FALSE,1.01573104094997,0.00899723092057863,TRUE,0.0157310409499718,-0.033099377946062,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,346,18372372,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989453139693271,0.0369772484844794,TRUE,0.999392280863092,0.0356942125478661,TRUE,-0.000607719136908047,0.00993914116982086,12000,12000,4,6,0.159154919609504,0.335433331995574,0.294353451542933,0.748926990124082,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,347,18372373,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05027533240483,0.00870386483094095,FALSE,1.01858708009587,0.00875155306980499,FALSE,0.0185870800958732,-0.0316882523089599,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,347,18372373,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04792032984637,0.00900294936377665,FALSE,1.01490845284572,0.009140615901232,TRUE,0.0149084528457175,-0.0330118770006496,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,347,18372373,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98306633523205,0.031989698189116,TRUE,0.985974799723647,0.0311821802779681,TRUE,-0.0140252002763531,0.00290846449159665,12000,12000,4,6,0.250913394788377,0.116766543915839,0.85162008024211,0.495039079344518,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,348,18372374,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03863461104961,0.00881194695132601,FALSE,1.00911740316857,0.00846090046075753,TRUE,0.0091174031685699,-0.029517207881038,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,348,18372374,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03594593367035,0.00891779170439325,FALSE,1.0059410653541,0.00852266411816527,TRUE,0.00594106535410122,-0.0300048683162446,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,348,18372374,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990640986969068,0.0315004834205603,TRUE,0.981838770985704,0.0311923540628404,TRUE,-0.0181612290142957,-0.00880221598336339,12000,12000,4,6,0.4858288908996,0.780494461652379,0.313254033403596,0.81573774241045,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,349,18372375,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03198342179201,0.00799087940395322,FALSE,1.00162507386093,0.008118941071686,TRUE,0.00162507386092647,-0.0303583479310829,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,349,18372375,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02808729085927,0.0082966089292222,FALSE,0.995820617226947,0.00830582366789948,TRUE,-0.00417938277305274,-0.0322666736323234,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,349,18372375,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985799964274353,0.0347974590396584,TRUE,0.990526606385952,0.0339471137863123,TRUE,-0.00947339361404842,0.00472664211159857,12000,12000,4,6,0.571338382730809,0.378188021466119,0.990177665249702,0.894123237820692,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,350,18372376,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02482745224447,0.00899871910429122,FALSE,0.996624282535591,0.00891849332111511,TRUE,-0.00337571746440857,-0.0282031697088813,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,350,18372376,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02102694518997,0.00942269559654689,FALSE,0.992656021947107,0.00922784819853254,TRUE,-0.00734397805289344,-0.0283709232428637,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
